x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3439462094927e-16,-9.833155369781e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8246714919223e-16,3.773739415991e-11,-1.3254482926025e-16,-9.8161874808123e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.87322699622989,2.0655074912893e-07
2,0,0,2,1.9626718162795e-15,3.8461284100707e-11,-1.3011716433127e-16,-9.793561976338e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.74642684873056,8.8311484166973e-08
3,0,0,3,2.9406138408077e-15,3.9171914503871e-11,-1.2773380833512e-16,-9.770935062694e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.61960619447409,3.2215137795728e-08
4,0,0,4,3.9162931138295e-15,3.986953036567e-11,-1.2539481771891e-16,-9.7483072495705e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.49277167124934,9.3192957565398e-09
5,0,0,5,4.889709576433e-15,4.0554376989141e-11,-1.2310024744153e-16,-9.7256790316035e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.36592991766484,1.8597108732071e-09
6,0,0,6,5.8608632181775e-15,4.1226699975521e-11,-1.2085015087507e-16,-9.7030508874307e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.23908757315094,1.8554318386208e-10
7,0,0,7,6.829754075432e-15,4.1886745215136e-11,-1.1864457970216e-16,-9.680423278696e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.11225127796143,3.0916502315452e-12
8,0,0,8,7.7963822296106e-15,4.2534758877693e-11,-1.1648358380909e-16,-9.6577966490027e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.014572326825162,-nan
9,0,0,9,8.7607478053002e-15,4.3170987401976e-11,-1.1436721117435e-16,-9.6351714228111e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.14137659930454,-nan
10,0,0,10,9.7228509682741e-15,4.3795677484906e-11,-1.1229550775239e-16,-9.6125480042796e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.26815489674573,-nan
11,0,0,11,1.0682691923386e-14,4.440907606994e-11,-1.0976876108126e-16,-9.5842718539119e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.39490057559015,-nan
12,0,0,12,1.164027091234e-14,4.5011430334787e-11,-1.0828628151084e-16,-9.5673080979547e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.52160699145048,-nan
13,0,0,13,1.2595588211325e-14,4.5602987678394e-11,-1.063488393606e-16,-9.5446923057033e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.64826749910941,-nan
14,0,0,14,1.3548644128515e-14,4.6183995707192e-11,-1.0445622749102e-16,-9.5220797094468e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.77487545251798,-nan
