x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0357508614368e-17,-9.8335137459449e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8250298680735e-16,3.7273129340094e-11,-4.8520148192072e-17,-9.8165458569404e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.86067394710313,1.9097284102604e-07
2,0,0,2,1.9627434914908e-15,3.7532937498446e-11,-4.6138019962401e-17,-9.7939203521435e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.72132569743586,7.3377985367005e-08
3,0,0,3,2.9407213535468e-15,3.7779851579886e-11,-4.3833153361047e-17,-9.7712934375577e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.58196681833843,2.2943744073814e-08
4,0,0,4,3.9164364639454e-15,3.8014297778672e-11,-4.1605341720148e-17,-9.7486656225407e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.44260884485503,5.2105469754182e-09
5,0,0,5,4.8898887636589e-15,3.8236700764197e-11,-3.9454267591101e-17,-9.7260374013992e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.30326326335087,6.7245248310878e-10
6,0,0,6,5.861078242098e-15,3.8447483073714e-11,-3.7379504182811e-17,-9.7034092524454e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.16394149533287,2.404485495765e-11
7,0,0,7,6.8300049354505e-15,3.8647064514537e-11,-3.5380517242528e-17,-9.6807816369944e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.024654881541091,8.4187849295904e-16
8,0,0,8,7.7966689249171e-15,3.8835861578149e-11,-3.3456667373704e-17,-9.6581549983296e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.11458533362283,-nan
9,0,0,9,8.7610703348391e-15,3.9014286868589e-11,-3.1607212779656e-17,-9.6355297605903e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.25376801726513,-nan
10,0,0,10,9.7232093307125e-15,3.9182748547435e-11,-2.9831312422525e-17,-9.6129063276212e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.39288216270371,-nan
11,0,0,11,1.0683086117083e-14,3.9341649797648e-11,-2.7713436798851e-17,-9.5846301546633e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.53191690364465,-nan
12,0,0,12,1.1640700935312e-14,3.9491388308416e-11,-2.6496335821754e-17,-9.5676663824928e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.67086152777201,-nan
13,0,0,13,1.2596054061221e-14,3.9632355783096e-11,-2.4935115262294e-17,-9.5450505652637e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.80970548969399,-nan
14,0,0,14,1.3549145802581e-14,3.9764937472182e-11,-2.3443169282072e-17,-9.5224379399066e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.94843842319192,-nan
15,0,0,15,1.4499976496474e-14,3.9889511733131e-11,-2.2019221474788e-17,-9.4998287892548e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.0870501527217,-nan
16,0,0,16,1.5448546506492e-14,4.0006449618732e-11,-2.0661922928034e-17,-9.4772233675734e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.2255307041215,-nan
17,0,0,17,1.639485621978e-14,4.0116114495531e-11,-1.9369857761862e-17,-9.4546218989708e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.3638703144825,-nan
18,0,0,18,1.7338906043916e-14,4.0218861693694e-11,-1.8141548904403e-17,-9.4320245756542e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.5020594411463,-nan
19,0,0,19,1.8280696403609e-14,4.0315038189527e-11,-1.6693481057135e-17,-9.4037839890731e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.6400887697932,-nan
20,0,0,20,1.9220227737227e-14,4.0404982321686e-11,-1.5602947397979e-17,-9.3811965182654e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.777949221592,-nan
21,0,0,21,2.0157500493124e-14,4.0489023541924e-11,-1.4823598516781e-17,-9.3642588839966e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.9156319593901,-nan
22,0,0,22,2.1092515125776e-14,4.0567482200963e-11,-1.3834533296637e-17,-9.3416793631893e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-2.0531283929225,-nan
23,0,0,23,2.2025272091711e-14,4.0640669369885e-11,-1.2901135978633e-17,-9.3191044061072e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-2.1904301830314,-nan
24,0,0,24,2.2955771845218e-14,4.0708886695347e-11,-1.2021692091331e-17,-9.2965339738396e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-2.3275292449396,-nan
25,0,0,25,2.3884014833842e-14,4.0772426287303e-11,-1.1194469503176e-17,-9.2739679814929e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.4644177506108,-nan
26,0,0,26,2.4810001493639e-14,4.0831570648809e-11,-1.0231223964589e-17,-9.2457665269973e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.6010881299394,-nan
27,0,0,27,2.5733732244188e-14,4.0886592658037e-11,-9.6897215622551e-18,-9.2288487330263e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.7375330704917,-nan
28,0,0,28,2.6655207483362e-14,4.0937755583262e-11,-9.0087168194223e-18,-9.2062950556478e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.8737455163195,-nan
29,0,0,29,2.7574427581829e-14,4.0985313114071e-11,-8.3729818830311e-18,-9.1837449705006e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-3.0097186662956,-nan
30,0,0,30,2.8491392877246e-14,4.1029509196727e-11,-7.639268976235e-18,-9.1555618728265e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-3.1454459776972,-nan
31,0,0,31,2.9406103668254e-14,4.1070578325551e-11,-7.2303048441745e-18,-9.138654106126e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-3.2809211574331,-nan
32,0,0,32,3.031856020808e-14,4.1108745874832e-11,-6.7820008617383e-18,-9.1189300471886e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-3.4161381521182,-nan
33,0,0,33,3.1228762697421e-14,4.114422811901e-11,-6.0813093054733e-18,-9.0851204533848e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-3.5510911464656,-nan
34,0,0,34,3.2136711278479e-14,4.1177232146455e-11,-5.8661486296029e-18,-9.0738511677642e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-3.6857745647261,-nan
35,0,0,35,3.3042406027348e-14,4.1207956187838e-11,-5.4622443937728e-18,-9.0513129475073e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-3.8201830606763,-nan
36,0,0,36,3.3945846946327e-14,4.1236589866792e-11,-5.092277847473e-18,-9.0287745559986e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-3.9543115096966,-nan
37,0,0,37,3.4847033956197e-14,4.1263314542732e-11,-4.6360844237235e-18,-8.9977824636432e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-4.0881549983519,-nan
38,0,0,38,3.5745966888823e-14,4.1288303967103e-11,-4.4119563845809e-18,-8.9808760220076e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-4.2217088055513,-nan
39,0,0,39,3.6642645476439e-14,4.1311723533843e-11,-4.1387298656547e-18,-8.9583313378075e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-4.3549684212055,-nan
40,0,0,40,3.7537069343407e-14,4.1333731026386e-11,-3.8935642202259e-18,-8.9357824731626e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-4.4879295248068,-nan
