x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.031576921569e-318,3.7e-11,1.1217778285372e-16,-8.9967818635974e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.9407535478065e-17,3.6498539623312e-11,2.1814832812676e-17,-8.801343686686e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97309663078114,3.712871444219e-07
2,0,0,2,1.7659512597966e-16,3.6592493229917e-11,-4.4645057130884e-17,-8.6364434736564e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.9626170148776,3.501418455348e-07
3,0,0,3,2.616052744188e-16,3.6810698127668e-11,-1.9676964533136e-17,-8.3669016908931e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.95582067891431,3.3696128858377e-07
4,0,0,4,3.4448019167631e-16,3.7031241106279e-11,-8.5610157131554e-17,-8.1560253756353e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.94940636830822,3.248954661339e-07
5,0,0,5,4.2526225303521e-16,3.7420676407252e-11,-3.7486066092993e-17,-8.0006520973012e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.94786922154359,3.2205695422468e-07
6,0,0,6,5.0399392055145e-16,3.7140592972007e-11,8.2392942009239e-17,-7.7972114436963e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.92854313982108,2.8806073785192e-07
7,0,0,7,5.8071779368988e-16,3.6763509785896e-11,4.5086971353013e-17,-7.5980198683874e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.90689524825403,2.5351449681008e-07
8,0,0,8,6.5547617459119e-16,3.6603636132181e-11,3.5883093776981e-17,-7.4030597245322e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.89141137305266,2.3094083874279e-07
9,0,0,9,7.2831148765633e-16,3.6301836336875e-11,5.046173203598e-17,-7.2123448616002e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.87237880981306,2.0546658306929e-07
10,0,0,10,7.9926617907128e-16,3.6404794142924e-11,-6.9223714827719e-17,-7.025874121279e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.86456645674153,1.9569712281295e-07
11,0,0,11,8.6838267851548e-16,3.7032443467725e-11,-9.3981229304945e-17,-6.7987509539339e-17,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.87120943544017,2.0397948143673e-07
12,0,0,12,9.3570339128787e-16,3.7376180185595e-11,-3.4856979956814e-17,-6.665656437445e-17,0,3.7e-11,1,0.000181,2.261717128393e-18,0.87044724836565,2.0301493564711e-07
13,0,0,13,1.001270690438e-15,3.741402825232e-11,1.3352956770333e-17,-6.4919032412914e-17,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.8616796212083,1.9218440613861e-07
14,0,0,14,1.0651269089447e-15,3.7275356339398e-11,1.4431044434687e-17,-6.3223816700925e-17,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.84839668336365,1.7667728980475e-07
15,0,0,15,1.1273143319495e-15,3.7251345122897e-11,1.9941575341215e-17,-6.1570866500907e-17,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.83846186879123,1.6575899496383e-07
16,0,0,16,1.1878751890397e-15,3.6874654376441e-11,8.0854007790929e-17,-5.9960123372055e-17,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.81923805481502,1.4619280459332e-07
17,0,0,17,1.246851646574e-15,3.6645812665e-11,1.3683893915667e-17,-5.8391521225223e-17,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.8042467441826,1.3227859151291e-07
18,0,0,18,1.3042858000945e-15,3.6574309395497e-11,4.5701669695729e-17,-5.6489916385893e-17,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.7937381216202,1.231844831067e-07
19,0,0,19,1.3602196667944e-15,3.6328043653373e-11,-8.446711624295e-18,-5.5015850733952e-17,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.77873021270213,1.1108632441702e-07
20,0,0,20,1.4146951780506e-15,3.6758466840663e-11,-1.6274810314657e-16,-5.3583659369684e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.7822289562654,1.1381612109052e-07
21,0,0,21,1.4677541720688e-15,3.7490498891102e-11,-8.1985296992176e-17,-5.2536937323793e-17,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.79409080591616,1.2348118961957e-07
22,0,0,22,1.5194384068479e-15,3.7376464021849e-11,5.6562619942939e-17,-5.0679238145825e-17,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.78329126192424,1.1465569263306e-07
23,0,0,23,1.5697895521918e-15,3.7104183984717e-11,4.2002753498502e-17,-5.0023052541893e-17,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.76841387920592,1.0334635131891e-07
24,0,0,24,1.6188490621762e-15,3.7095604972832e-11,-4.8680800725108e-17,-4.8271653137495e-17,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.7608564189796,9.7960115509253e-08
25,0,0,25,1.6666583320194e-15,3.7461945655085e-11,-6.0254497948751e-17,-4.7047224562755e-17,0,3.7e-11,1,0.000181,2.2563735837878e-18,0.76361861005688,9.9901527492206e-08
26,0,0,26,1.7132586268867e-15,3.7547317715725e-11,6.6182909920996e-17,-4.5863977110654e-17,0,3.7e-11,1,0.000181,2.2559553844554e-18,0.75896757946238,9.6650337344401e-08
27,0,0,27,1.758691075898e-15,3.7103034992592e-11,7.8419221192281e-17,-4.5003482613446e-17,0,3.7e-11,1,0.000181,2.2555588667368e-18,0.74017593814561,8.4379766386555e-08
28,0,0,28,1.8029966655475e-15,3.708505667264e-11,-4.4475217593123e-17,-4.3891960978986e-17,0,3.7e-11,1,0.000181,2.2551895254374e-18,0.73307430076159,8.0087349147711e-08
29,0,0,29,1.8462162330141e-15,3.746363191739e-11,-3.7979219955055e-17,-4.2559887005499e-17,0,3.7e-11,1,0.000181,2.2548531254626e-18,0.73685249276296,8.2348234575706e-08
30,0,0,30,1.8883904595007e-15,3.7443028432829e-11,6.0902153282799e-17,-4.1539896130664e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.72999816139187,7.8284184758538e-08
31,0,0,31,1.9295598635979e-15,3.7148010823225e-11,3.2608428585937e-17,-4.0801433948198e-17,0,3.7e-11,1,0.000181,2.2543036181985e-18,0.71587727272,7.0426087951682e-08
32,0,0,32,1.9697647947606e-15,3.7356890570825e-11,-6.9426832710609e-17,-3.9852054098605e-17,0,3.7e-11,1,0.000181,2.25410347949e-18,0.71551924720901,7.0235556969674e-08
33,0,0,33,2.0090454270709e-15,3.7585869493021e-11,2.7187943344812e-17,-3.8721708424409e-17,0,3.7e-11,1,0.000181,2.253962239266e-18,0.71584245948423,7.0407542863252e-08
34,0,0,34,2.0474417531956e-15,3.7351842899737e-11,4.2510167097514e-17,-3.8073431646948e-17,0,3.7e-11,1,0.000181,2.2538871611607e-18,0.70378405430145,6.4219020669598e-08
35,0,0,35,2.0849935898016e-15,3.741387739145e-11,-4.6269479354898e-17,-3.6943267850365e-17,0,3.7e-11,1,0.000181,2.2538858387556e-18,0.69985339973883,6.230047831356e-08
36,0,0,36,2.1217405696188e-15,3.765608712746e-11,-4.1410445080622e-17,-3.6550691784152e-17,0,3.7e-11,1,0.000181,2.2539662057403e-18,0.70091252806502,6.2812773334807e-08
37,0,0,37,2.1577220640078e-15,3.7684680802367e-11,3.6467141415675e-17,-3.552146184651e-17,0,3.7e-11,1,0.000181,2.2541365460664e-18,0.69631255207115,6.0612458363741e-08
38,0,0,38,2.1929772773397e-15,3.7458405452264e-11,3.7335622832527e-17,-3.4991401635115e-17,0,3.7e-11,1,0.000181,2.254405504071e-18,0.68493267276693,5.543792303115e-08
39,0,0,39,2.2275451984269e-15,3.732865075699e-11,4.2180648473744e-17,-3.4076698899109e-17,0,3.7e-11,1,0.000181,2.2547820945412e-18,0.6762640866938,5.1742923169485e-08
40,0,0,40,2.2614645940707e-15,3.7051983307332e-11,5.7972968302435e-17,-3.3762092388607e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.66372172383999,4.675430513791e-08
41,0,0,41,2.294774005341e-15,3.679767716759e-11,2.7773116004471e-17,-3.3089064301122e-17,0,3.7e-11,1,0.000181,2.255896144024e-18,0.651874803941,4.2409454030586e-08
42,0,0,42,2.3275117444625e-15,3.6844169926735e-11,-2.0116560667915e-17,-3.259959108159e-17,0,3.7e-11,1,0.000181,2.2566535740364e-18,0.64824294643521,4.1145525247252e-08
43,0,0,43,2.359715880154e-15,3.697979859989e-11,-2.1710209458295e-17,-3.2075474585633e-17,0,3.7e-11,1,0.000181,2.2575585977482e-18,0.64709984566612,4.0754130636024e-08
44,0,0,44,2.3914242614139e-15,3.687200272349e-11,7.2499121893942e-17,-3.1416165000764e-17,0,3.7e-11,1,0.000181,2.2586222290052e-18,0.63945172936207,3.8212785047608e-08
45,0,0,45,2.4226744498419e-15,3.6500218642273e-11,4.6077179701834e-17,-3.108654413282e-17,0,3.7e-11,1,0.000181,2.2598559095272e-18,0.62473721433619,3.3686522496613e-08
46,0,0,46,2.4535037517683e-15,3.6688343813016e-11,-7.4455305678883e-17,-3.0536808787798e-17,0,3.7e-11,1,0.000181,2.2612715176592e-18,0.62521822881703,3.3827221609485e-08
47,0,0,47,2.483949211178e-15,3.7054823699777e-11,-5.8210413328632e-17,-3.0354110031616e-17,0,3.7e-11,1,0.000181,2.2628813767851e-18,0.63057695661963,3.5427342426204e-08
48,0,0,48,2.5140476065651e-15,3.7173349648043e-11,-7.8275674003708e-18,-2.9860932816203e-17,0,3.7e-11,1,0.000181,2.2646982633615e-18,0.62928605043015,3.5036349766868e-08
49,0,0,49,2.5438354396786e-15,3.7279095345163e-11,-4.855428618254e-17,-2.9610734485757e-17,0,3.7e-11,1,0.000181,2.2667354145279e-18,0.62769610538985,3.4559626090115e-08
50,0,0,50,2.5733489274893e-15,3.7492934787543e-11,-1.7958792965685e-17,-2.9418486106676e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.629068578327,3.4970828978925e-08
51,0,0,51,2.6026239892625e-15,3.7390052389592e-11,2.1052569702062e-17,-2.9193464209298e-17,0,3.7e-11,1,0.000181,2.2715258049273e-18,0.62191660344239,3.2871048839171e-08
52,0,0,52,2.6316962424548e-15,3.7469486538335e-11,-3.3903516057663e-17,-2.9003945119755e-17,0,3.7e-11,1,0.000181,2.2743078834836e-18,0.61972238628994,3.2247867021909e-08
53,0,0,53,2.6606009955238e-15,3.7598767623662e-11,1.1132041147966e-18,-2.8849616879353e-17,0,3.7e-11,1,0.000181,2.2773679167771e-18,0.61890039485724,3.2016907663104e-08
54,0,0,54,2.689373239901e-15,3.7357122018029e-11,4.9989869174081e-17,-2.8730159383809e-17,0,3.7e-11,1,0.000181,2.2807215413925e-18,0.60807314399913,2.9098469561837e-08
55,0,0,55,2.7180476416915e-15,3.7164594937173e-11,3.7850363015387e-17,-2.8645244151002e-17,0,3.7e-11,1,0.000181,2.2843848886938e-18,0.5985880307506,2.6723567363243e-08
56,0,0,56,2.7466585331503e-15,3.6793323047145e-11,7.3790448585761e-17,-2.8594534066532e-17,0,3.7e-11,1,0.000181,2.2883745881077e-18,0.58428146011393,2.3442284016981e-08
57,0,0,57,2.7752399038401e-15,3.6681247303831e-11,-2.1021824979961e-17,-2.8577683059562e-17,0,3.7e-11,1,0.000181,2.292707769578e-18,0.57698459879846,2.1899939284102e-08
58,0,0,58,2.8038253915167e-15,3.6841693091057e-11,-7.114020350979e-18,-2.859433583912e-17,0,3.7e-11,1,0.000181,2.2974020651374e-18,0.57705256950346,2.1913914211806e-08
59,0,0,59,2.8324482726534e-15,3.6614439482928e-11,5.4060566833748e-17,-2.8644127472607e-17,0,3.7e-11,1,0.000181,2.3024756095387e-18,0.56663659455826,1.9855437969025e-08
60,0,0,60,2.8611414518151e-15,3.6405999393736e-11,3.1067043326985e-17,-2.8714836717133e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.55671859615517,1.8044665067477e-08
61,0,0,61,2.8899374499839e-15,3.6336535035644e-11,-3.2999235690533e-17,-2.8875361053686e-17,0,3.7e-11,1,0.000181,2.3138354942265e-18,0.55054134559768,1.6986605624795e-08
62,0,0,62,2.9188684047801e-15,3.6814129165968e-11,-1.5093169142336e-16,-2.9030210933373e-17,0,3.7e-11,1,0.000181,2.3201606089922e-18,0.55912930778858,1.8471880530535e-08
63,0,0,63,2.9479660441108e-15,3.7465343888645e-11,-6.7030912937943e-17,-2.9167025019334e-17,0,3.7e-11,1,0.000181,2.3269425153203e-18,0.57238482898818,2.0970952662944e-08
64,0,0,64,2.9772616833319e-15,3.7464044168849e-11,-1.2374361269112e-17,-2.9433906659676e-17,0,3.7e-11,1,0.000181,2.334201834108e-18,0.56797525925486,2.0110795198314e-08
65,0,0,65,3.0067862117797e-15,3.7554035244478e-11,-6.9870055443418e-18,-2.9617053519101e-17,0,3.7e-11,1,0.000181,2.3419596697949e-18,0.56599883044209,1.9734714427632e-08
66,0,0,66,3.0365700805883e-15,3.7467194487408e-11,5.1329532536946e-18,-2.9887715307078e-17,0,3.7e-11,1,0.000181,2.3502376027999e-18,0.55920443805174,1.8485326086163e-08
67,0,0,67,3.0666432900083e-15,3.7610683120177e-11,-2.0864148873444e-17,-3.0188205428231e-17,0,3.7e-11,1,0.000181,2.3590576805564e-18,0.55859195979451,1.8375947267873e-08
68,0,0,68,3.0970353753314e-15,3.7409677200872e-11,5.6898163154897e-17,-3.0475458623758e-17,0,3.7e-11,1,0.000181,2.3684424070913e-18,0.54862120322928,1.6668227958118e-08
69,0,0,69,3.127775389353e-15,3.6980697418839e-11,8.1055019485717e-17,-3.0830590174452e-17,0,3.7e-11,1,0.000181,2.3784147310927e-18,0.53243703799565,1.4173100763727e-08
70,0,0,70,3.1588918987484e-15,3.666695515805e-11,1.3825264588978e-18,-3.1365021044073e-17,0,3.7e-11,1,0.000181,2.3889980324121e-18,0.51931118185138,1.2381065269332e-08
71,0,0,71,3.1904129699528e-15,3.6773179719871e-11,-2.9308142260979e-17,-3.1786878651451e-17,0,3.7e-11,1,0.000181,2.4002161069504e-18,0.5174753709637,1.2145882559467e-08
72,0,0,72,3.2223661431372e-15,3.701094394119e-11,-6.5941224849164e-17,-3.2121155465988e-17,0,3.7e-11,1,0.000181,2.4120931498763e-18,0.51913016428523,1.2357711714086e-08
73,0,0,73,3.254778420524e-15,3.759427425087e-11,-1.0661457596414e-16,-3.2590265645642e-17,0,3.7e-11,1,0.000181,2.4246537371305e-18,0.53005602790554,1.3833235336002e-08
74,0,0,74,3.2876762512986e-15,3.7759665665006e-11,2.5025532969789e-17,-3.3085614015625e-17,0,3.7e-11,1,0.000181,2.4379228051686e-18,0.52961374258138,1.3770841648488e-08
75,0,0,75,3.3210855137766e-15,3.7236272698036e-11,1.1624118263422e-16,-3.3540309022119e-17,0,3.7e-11,1,0.000181,2.451925628901e-18,0.51047929588888,1.128275727366e-08
76,0,0,76,3.3550314947095e-15,3.6638282092242e-11,5.9223490008281e-17,-3.4293059982753e-17,0,3.7e-11,1,0.000181,2.4666877977893e-18,0.48924855367871,8.9641167091519e-09
77,0,0,77,3.3895388882877e-15,3.6426690884403e-11,1.840932593303e-17,-3.486961386849e-17,0,3.7e-11,1,0.000181,2.4822351900618e-18,0.47837720797213,7.9370213313956e-09
78,0,0,78,3.4246317615897e-15,3.6472900726261e-11,-4.4594591406724e-17,-3.5317596921538e-17,0,3.7e-11,1,0.000181,2.4985939450159e-18,0.4743860340247,7.5849531090318e-09
79,0,0,79,3.460333539513e-15,3.7059724451748e-11,-1.2055187784996e-16,-3.5935142817449e-17,0,3.7e-11,1,0.000181,2.5157904333766e-18,0.48491512412323,8.5424628034669e-09
80,0,0,80,3.4966669869066e-15,3.7383061864107e-11,2.0935920265356e-17,-3.673865411752e-17,0,3.7e-11,1,0.000181,2.5338512256863e-18,0.4882286412568,8.8633821812914e-09
81,0,0,81,3.5336541889528e-15,3.7209362763051e-11,1.0589265029734e-17,-3.7405885805432e-17,0,3.7e-11,1,0.000181,2.5528030587052e-18,0.47801112007756,7.9041834701655e-09
82,0,0,82,3.5713165311433e-15,3.7246404421968e-11,-1.0295217539931e-17,-3.81816676635e-17,0,3.7e-11,1,0.000181,2.5726727998045e-18,0.47338848278826,7.4989772913094e-09
83,0,0,83,3.6096746730492e-15,3.727689621337e-11,-7.4281094765327e-19,-3.8534616148293e-17,0,3.7e-11,1,0.000181,2.5934874093419e-18,0.46848492482766,7.0878239099311e-09
84,0,0,84,3.6487485330827e-15,3.716192872477e-11,3.029083337029e-17,-3.9255221036151e-17,0,3.7e-11,1,0.000181,2.615273901013e-18,0.45954316352106,6.3854155798543e-09
85,0,0,85,3.6885572746953e-15,3.6943010525533e-11,3.0262204506743e-17,-4.0088399338419e-17,0,3.7e-11,1,0.000181,2.6380593001772e-18,0.44768219059672,5.5422795465888e-09
86,0,0,86,3.7291192853663e-15,3.7013091632347e-11,-5.1590002620994e-17,-4.113800728905e-17,0,3.7e-11,1,0.000181,2.6618706001637e-18,0.44351953114655,5.2688701433651e-09
87,0,0,87,3.7704521324627e-15,3.727897764395e-11,-4.4660733579214e-17,-4.1527686903663e-17,0,3.7e-11,1,0.000181,2.6867347165677e-18,0.44453379439931,5.3344521063429e-09
88,0,0,88,3.8125725598653e-15,3.7390740473092e-11,-2.5030506118769e-17,-4.2419308103374e-17,0,3.7e-11,1,0.000181,2.7126784395553e-18,0.44126496427719,5.1254431324234e-09
89,0,0,89,3.8554964671586e-15,3.7616394453503e-11,-2.9665143400012e-17,-4.3228558304976e-17,0,3.7e-11,1,0.000181,2.7397283841996e-18,0.44095429728615,5.1059317420233e-09
90,0,0,90,3.8992388780843e-15,3.7412047031865e-11,6.8818438056205e-17,-4.40525100969e-17,0,3.7e-11,1,0.000181,2.7679109388786e-18,0.42889975133392,4.394249800861e-09
