x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.7356305158849e-118,3.7e-11,1.4697117644392e-16,-1.4019892600961e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.4019892600961e-17,3.6188004550034e-11,1.4697117644392e-16,-1.4019892600961e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97596071837466,3.7724374811161e-07
2,0,0,2,2.5989925987259e-17,3.6570056037723e-11,-6.9151319271819e-17,-1.1970033386298e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.98449906179493,3.9546550175637e-07
3,0,0,3,3.6119210050846e-17,3.7013829442205e-11,-8.0322986211248e-17,-1.0129284063587e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.99498042690582,4.1880860930898e-07
4,0,0,4,4.4611182762651e-17,3.6524633025289e-11,-3.8891644717952e-16,-7.3868654243154e-18,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.98049087573759,3.8682429689285e-07
5,0,0,5,5.1661210208131e-17,3.7790958147052e-11,1.2347840887849e-16,-5.7929075310395e-18,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.0136631647616,4.6319927817894e-07
6,0,0,6,5.7454117739171e-17,3.7108756993027e-11,1.2347840887849e-16,-5.7929075310395e-18,0,3.7e-11,1,0.000181,2.262799913922e-18,0.99436029535594,4.1739697088368e-07
7,0,0,7,6.2163245562053e-17,3.6561452431586e-11,9.9062125620899e-17,-4.7091278228819e-18,0,3.7e-11,1,0.000181,2.262720389636e-18,0.97886511043078,3.8336351304482e-07
8,0,0,8,6.5949575179719e-17,3.6840109735222e-11,-5.0436971958191e-17,-3.7863296176665e-18,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.98583101193004,3.9837162929059e-07
9,0,0,9,6.8960651562649e-17,3.6098528411114e-11,1.342262196636e-16,-3.0110763829294e-18,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.96533865773465,3.5553656547857e-07
10,0,0,10,7.1330085504419e-17,3.6134688229428e-11,-6.5449271148198e-18,-2.3694339417703e-18,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.96596214484425,3.5678190419542e-07
11,0,0,11,7.3177168083772e-17,3.7181178101704e-11,-1.8941466688198e-16,-1.8470825793533e-18,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.99396984744282,4.1651016555066e-07
12,0,0,12,7.4607128382938e-17,3.6773065697115e-11,5.0578444185762e-16,-1.2944789715531e-18,0,3.7e-11,1,0.000181,2.261717128393e-18,0.98272625993651,3.9162433447617e-07
13,0,0,13,7.5710815546243e-17,3.7586115190954e-11,1.0825687342274e-16,-8.5309482501661e-19,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.004535767361,4.4105677566278e-07
14,0,0,14,7.6563910371259e-17,3.69880109179e-11,1.0825687342274e-16,-8.5309482501661e-19,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.98824340238444,4.0367944870766e-07
