x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8980541534974e-17,-9.8345428574293e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8260589735118e-16,3.7099906332588e-11,-1.7199815895486e-17,-9.8175749539125e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.8559768775343,1.8539630522854e-07
2,0,0,2,1.962949308705e-15,3.7187323719456e-11,-1.5024487623268e-17,-9.7949493958324e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.71195405174206,6.8361086341027e-08
3,0,0,3,2.9410300696732e-15,3.7263499655334e-11,-1.3073640065615e-17,-9.7723223890713e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.56796526324358,2.0108878534947e-08
4,0,0,4,3.9168480673294e-15,3.7329657117714e-11,-1.1342002010796e-17,-9.7496944428707e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.42404358234684,4.1314606420568e-09
5,0,0,5,4.8904032387379e-15,3.7386982409075e-11,-9.8221238980253e-18,-9.7270660514255e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.2802210806786,4.3833695306673e-10
6,0,0,6,5.8616955693908e-15,3.7436613421474e-11,-8.5044701432388e-18,-9.7044376929404e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.13652851424459,8.9264541605215e-12
7,0,0,7,6.8307250915471e-15,3.7479628565478e-11,-7.3775563981337e-18,-9.6818098286364e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,-0.0070049755406186,-nan
8,0,0,8,7.7974918824694e-15,3.7517036643335e-11,-6.4281441060484e-18,-9.659182901704e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.1503521352883,-nan
9,0,0,9,8.7619960625525e-15,3.7549768316041e-11,-5.6416099309476e-18,-9.636557336203e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.29348782997598,-nan
10,0,0,10,9.7242377930919e-15,3.757866857609e-11,-4.7975055536657e-18,-9.6054501589703e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.43638924605341,-nan
11,0,0,11,1.0684217274953e-14,3.7604492005827e-11,-4.3324395034253e-18,-9.5828294135972e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.5790360193965,-nan
12,0,0,12,1.1641934746037e-14,3.7627899082687e-11,-4.1409223195694e-18,-9.5715200080808e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.72141033478733,-nan
13,0,0,13,1.2597390478152e-14,3.7649454134578e-11,-3.8290750189599e-18,-9.5489033390551e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.86349698070682,-nan
14,0,0,14,1.3550584775055e-14,3.766962626843e-11,-3.5978644083603e-18,-9.5262897842321e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-1.0052833239465,-nan
15,0,0,15,1.4501517969807e-14,3.7688791589678e-11,-3.4305924596983e-18,-9.5036796298441e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.1467592492273,-nan
16,0,0,16,1.5450190421973e-14,3.7707236925497e-11,-3.3113008396994e-18,-9.4810731337658e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.287917058154,-nan
17,0,0,17,1.6396602514669e-14,3.7725164937005e-11,-3.2250163191652e-18,-9.4584705239053e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.4287513306065,-nan
18,0,0,18,1.7340754651442e-14,3.7742700482868e-11,-3.1277385626928e-18,-9.424574316008e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.5692587522835,-nan
19,0,0,19,1.8282647252966e-14,3.7759898095287e-11,-3.0668473245174e-18,-9.4019822067562e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.7094379121575,-nan
20,0,0,20,1.9222280753572e-14,3.7776750427902e-11,-2.9972654721306e-18,-9.3793945204434e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.8492890736332,-nan
21,0,0,21,2.0159655597716e-14,3.7793197701618e-11,-2.945914632475e-18,-9.3652794651052e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.9888139187283,-nan
22,0,0,22,2.1094772236692e-14,3.7809138509965e-11,-2.8016467818607e-18,-9.3342326781426e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-2.1280152555455,-nan
23,0,0,23,2.2027631122577e-14,3.7824437965692e-11,-2.7367561914071e-18,-9.3229450395601e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-2.2668967971908,-nan
24,0,0,24,2.2958232705038e-14,3.7838939493104e-11,-2.584946947469e-18,-9.3003731246778e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-2.4054628425841,-nan
25,0,0,25,2.3886577428262e-14,3.7852477828814e-11,-2.3273606528745e-18,-9.2693439039667e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.5437179246299,-nan
26,0,0,26,2.4812665724998e-14,3.7864887702224e-11,-2.1049502796462e-18,-9.2467822669794e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.6816665747194,-nan
27,0,0,27,2.5736498010868e-14,3.7876012357011e-11,-1.9206024502542e-18,-9.229863696997e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.8193130915708,-nan
28,0,0,28,2.665807467979e-14,3.788571339649e-11,-1.5846768083422e-18,-9.201670827969e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.956661274455,-nan
29,0,0,29,2.7577396097825e-14,3.7893875386108e-11,-1.4054322053248e-18,-9.1875764851723e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-3.0937142978856,-nan
30,0,0,30,2.8494462597676e-14,3.7900413769544e-11,-9.5709223365998e-19,-9.1537549870073e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-3.2304744968476,-nan
31,0,0,31,2.9409274473912e-14,3.7905280440169e-11,-8.0464253245039e-19,-9.1424825377184e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-3.3669432155057,-nan
32,0,0,32,3.0321831975819e-14,3.7908463554193e-11,-5.0021400824926e-19,-9.1199393558392e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-3.5031208111856,-nan
33,0,0,33,3.1232135300695e-14,3.7909987722451e-11,-5.693841229007e-20,-9.0861278357694e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-3.6390066481905,-nan
34,0,0,34,3.2140184586904e-14,3.7909912463404e-11,8.4182187362624e-20,-9.0748578884073e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-3.7745991385737,-nan
35,0,0,35,3.3045979906613e-14,3.7908329222174e-11,3.5232079996049e-19,-9.0523183152263e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-3.9098958216215,-nan
36,0,0,36,3.3949521258198e-14,3.7905357268434e-11,5.9771831948643e-19,-9.0297785315611e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-4.0448934735868,-nan
37,0,0,37,3.4850808558639e-14,3.7901138976978e-11,8.910161170389e-19,-8.9987844669753e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-4.1795882341058,-nan
38,0,0,38,3.5749841636618e-14,3.7895835679405e-11,1.0268367506916e-18,-8.9818769232918e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-4.3139757172832,-nan
39,0,0,39,3.664662022058e-14,3.7889618999103e-11,1.1801738395967e-18,-8.9593307343694e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-4.4480512441008,-nan
40,0,0,40,3.7541143930982e-14,3.7882667958417e-11,1.3007643261377e-18,-8.9367803259696e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-4.5818099194428,-nan
41,0,0,41,3.8433412271218e-14,3.7875164872483e-11,1.3882938423919e-18,-8.914224491395e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-4.7152467417199,-nan
42,0,0,42,3.9323424617833e-14,3.7867291457552e-11,1.4431113287062e-18,-8.8916619246022e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-4.8483567065875,-nan
43,0,0,43,4.0211180210342e-14,3.7859225494606e-11,1.4670810104962e-18,-8.8634470906174e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-4.9811348955978,-nan
44,0,0,44,4.1096678140628e-14,3.7851137902059e-11,1.4524258695632e-18,-8.8408640589441e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-5.1135765537339,-nan
45,0,0,45,4.1979917341932e-14,3.7843190049875e-11,1.4230070037907e-18,-8.8239191949092e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-5.245677160356,-nan
46,0,0,46,4.2860896577408e-14,3.7835531166828e-11,1.3315229479175e-18,-8.7928338817157e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-5.3774324975678,-nan
47,0,0,47,4.3739614426111e-14,3.7828296442488e-11,1.2874472630413e-18,-8.7815230923486e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,-5.5088386994207,-nan
48,0,0,48,4.4616069272681e-14,3.782160440465e-11,1.1260803330285e-18,-8.7475647413505e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,-5.6398923212543,-nan
49,0,0,49,4.549025929675e-14,3.7815554282142e-11,9.9871985265902e-19,-8.7249014972115e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,-5.7705904093896,-nan
50,0,0,50,4.6362182457635e-14,3.7810224844779e-11,9.3053647274196e-19,-8.7135617205057e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,-5.9009305301972,-nan
51,0,0,51,4.7231836480644e-14,3.7805673370737e-11,7.8762616072626e-19,-8.6908643515126e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,-6.0309107959595,-nan
52,0,0,52,4.8099218842886e-14,3.7801935448827e-11,6.3924723962986e-19,-8.6681411150361e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,-6.1605298680974,-nan
53,0,0,53,4.8964326758616e-14,3.7799025716725e-11,4.891364534493e-19,-8.6453893452696e-16,0,3.7e-11,1,0.000181,2.2773679167771e-18,-6.289786935029,-nan
54,0,0,54,4.9827157164832e-14,3.7796939284036e-11,3.225229110262e-19,-8.6197562764963e-16,0,3.7e-11,1,0.000181,2.2807215413925e-18,-6.4186816715577,-nan
55,0,0,55,5.0687706708691e-14,3.77956529881e-11,1.7980590757518e-19,-8.596934404578e-16,0,3.7e-11,1,0.000181,2.2843848886938e-18,-6.5472142030529,-nan
56,0,0,56,5.154597172403e-14,3.7795130828496e-11,-4.1516077784889e-21,-8.5654914792309e-16,0,3.7e-11,1,0.000181,2.2883745881077e-18,-6.6753849550652,-nan
57,0,0,57,5.2401948214242e-14,3.7795327169263e-11,-6.6923750171061e-20,-8.5540383250226e-16,0,3.7e-11,1,0.000181,2.292707769578e-18,-6.8031945642236,-nan
58,0,0,58,5.3255631842492e-14,3.779618851652e-11,-1.9873512270579e-19,-8.5282280400691e-16,0,3.7e-11,1,0.000181,2.2974020651374e-18,-6.9306438287295,-nan
59,0,0,59,5.4107017914181e-14,3.7797657027227e-11,-3.0470910485084e-19,-8.5052340400266e-16,0,3.7e-11,1,0.000181,2.3024756095387e-18,-7.0577336109083,-nan
60,0,0,60,5.4956101352067e-14,3.7799675059932e-11,-4.003017127034e-19,-8.4821878048078e-16,0,3.7e-11,1,0.000181,2.3079470398885e-18,-7.1844647105,-nan
61,0,0,61,5.5802876680983e-14,3.7802186614014e-11,-5.0589259969704e-19,-8.4533003654823e-16,0,3.7e-11,1,0.000181,2.3138354942265e-18,-7.3108378234801,-nan
62,0,0,62,5.6647338008702e-14,3.780513895558e-11,-5.8869144813694e-19,-8.4272190435052e-16,0,3.7e-11,1,0.000181,2.3201606089922e-18,-7.4368534952578,-nan
63,0,0,63,5.7489479002071e-14,3.7808483931495e-11,-6.2218983314459e-19,-8.4156008238891e-16,0,3.7e-11,1,0.000181,2.3269425153203e-18,-7.5625120815993,-nan
64,0,0,64,5.8329292870907e-14,3.7812177645154e-11,-6.8339689995954e-19,-8.3923120263039e-16,0,3.7e-11,1,0.000181,2.334201834108e-18,-7.6878137549849,-nan
65,0,0,65,5.9166772351671e-14,3.781617967268e-11,-7.3745282883636e-19,-8.3689493735481e-16,0,3.7e-11,1,0.000181,2.3419596697949e-18,-7.8127585233561,-nan
66,0,0,66,6.0001909682265e-14,3.7820452801318e-11,-7.8489822431061e-19,-8.3455078266572e-16,0,3.7e-11,1,0.000181,2.3502376027999e-18,-7.9373462334218,-nan
67,0,0,67,6.0834696581694e-14,3.782496209436e-11,-8.3085535762326e-19,-8.3190359737379e-16,0,3.7e-11,1,0.000181,2.3590576805564e-18,-8.0615765928946,-nan
68,0,0,68,6.1665124233106e-14,3.7829673930187e-11,-8.6530285617333e-19,-8.2954091958322e-16,0,3.7e-11,1,0.000181,2.3684424070913e-18,-8.185449193929,-nan
69,0,0,69,6.2493183248973e-14,3.7834556305313e-11,-8.9405203291297e-19,-8.2716863629784e-16,0,3.7e-11,1,0.000181,2.3784147310927e-18,-8.3089634997329,-nan
70,0,0,70,6.3318863652915e-14,3.7839578638989e-11,-9.2240956611041e-19,-8.241888636567e-16,0,3.7e-11,1,0.000181,2.3889980324121e-18,-8.4321188471343,-nan
71,0,0,71,6.414215485612e-14,3.7844712370654e-11,-9.4140077203337e-19,-8.2149233357406e-16,0,3.7e-11,1,0.000181,2.4002161069504e-18,-8.5549144269123,-nan
72,0,0,72,6.4963045627704e-14,3.7849932089383e-11,-9.4813740792637e-19,-8.2028920959434e-16,0,3.7e-11,1,0.000181,2.4120931498763e-18,-8.6773492488467,-nan
73,0,0,73,6.5781524084691e-14,3.7855216553349e-11,-9.5901150812607e-19,-8.1787384031744e-16,0,3.7e-11,1,0.000181,2.4246537371305e-18,-8.7994221126676,-nan
74,0,0,74,6.659757766351e-14,3.7860550198305e-11,-9.6829302698813e-19,-8.1514139788736e-16,0,3.7e-11,1,0.000181,2.4379228051686e-18,-8.9211315630307,-nan
75,0,0,75,6.7411193098466e-14,3.7865924428461e-11,-9.7448884068823e-19,-8.1300418227055e-16,0,3.7e-11,1,0.000181,2.451925628901e-18,-9.0424758514132,-nan
76,0,0,76,6.8222356374183e-14,3.7871338722183e-11,-9.8621745787088e-19,-8.093149865695e-16,0,3.7e-11,1,0.000181,2.4666877977893e-18,-9.1634528991291,-nan
77,0,0,77,6.9031052722253e-14,3.7876801187908e-11,-9.9704316911566e-19,-8.068364950748e-16,0,3.7e-11,1,0.000181,2.4822351900618e-18,-9.284060281804,-nan
78,0,0,78,6.9837266590623e-14,3.7882328822194e-11,-1.0039604424777e-18,-8.0559124166603e-16,0,3.7e-11,1,0.000181,2.4985939450159e-18,-9.4042952178298,-nan
79,0,0,79,7.0640981615863e-14,3.7887947372156e-11,-1.0217738399394e-18,-8.0308820420002e-16,0,3.7e-11,1,0.000181,2.5157904333766e-18,-9.5241545679412,-nan
80,0,0,80,7.1442180598683e-14,3.789369083796e-11,-1.0570947578407e-18,-7.9961807194822e-16,0,3.7e-11,1,0.000181,2.5338512256863e-18,-9.643634845007,-nan
81,0,0,81,7.224084548312e-14,3.7899600642869e-11,-1.0782476731025e-18,-7.9802903173162e-16,0,3.7e-11,1,0.000181,2.5528030587052e-18,-9.7627322333523,-nan
82,0,0,82,7.3036957303131e-14,3.7905725534788e-11,-1.1195281887871e-18,-7.9547111277802e-16,0,3.7e-11,1,0.000181,2.5726727998045e-18,-9.8814425834455,-nan
83,0,0,83,7.3830496182351e-14,3.79121202614e-11,-1.1709740798202e-18,-7.9289308653142e-16,0,3.7e-11,1,0.000181,2.5934874093419e-18,-9.9997614476688,-nan
84,0,0,84,7.4621441301465e-14,3.7918845046672e-11,-1.2335552456656e-18,-7.9029400137787e-16,0,3.7e-11,1,0.000181,2.615273901013e-18,-10.117684089595,-nan
85,0,0,85,7.540977086928e-14,3.792596493484e-11,-1.3081100990119e-18,-7.8767287868617e-16,0,3.7e-11,1,0.000181,2.6380593001772e-18,-10.235205497398,-nan
86,0,0,86,7.619546209571e-14,3.7933548931973e-11,-1.4438028076855e-18,-7.8369766702901e-16,0,3.7e-11,1,0.000181,2.6618706001637e-18,-10.35232040302,-nan
87,0,0,87,7.6978491164783e-14,3.794166882362e-11,-1.5506997202016e-18,-7.81016991793e-16,0,3.7e-11,1,0.000181,2.6867347165677e-18,-10.469023310095,-nan
88,0,0,88,7.7758833207733e-14,3.7950397507854e-11,-1.6090839727533e-18,-7.7966709410693e-16,0,3.7e-11,1,0.000181,2.7126784395553e-18,-10.585308534988,-nan
89,0,0,89,7.8536462276215e-14,3.7959806740099e-11,-1.7354462351664e-18,-7.7694749552107e-16,0,3.7e-11,1,0.000181,2.7397283841996e-18,-10.701170263738,-nan
90,0,0,90,7.9311351315694e-14,3.7969964270409e-11,-1.8738171770193e-18,-7.7420056254434e-16,0,3.7e-11,1,0.000181,2.7679109388786e-18,-10.816602625467,-nan
91,0,0,91,8.0083472139065e-14,3.7980930450233e-11,-2.0226941459029e-18,-7.7142515604241e-16,0,3.7e-11,1,0.000181,2.7972522117737e-18,-10.931599780136,-nan
92,0,0,92,8.085279540055e-14,3.7992754479342e-11,-2.1798839671051e-18,-7.6862011085584e-16,0,3.7e-11,1,0.000181,2.8277779755115e-18,-11.046156016095,-nan
93,0,0,93,8.1619290569931e-14,3.8005470543111e-11,-2.3424959719414e-18,-7.657842361497e-16,0,3.7e-11,1,0.000181,2.8595136100023e-18,-11.160265850624,-nan
94,0,0,94,8.2382925907176e-14,3.8019094158873e-11,-2.5887019449533e-18,-7.6146995172054e-16,0,3.7e-11,1,0.000181,2.8924840435339e-18,-11.273924124895,-nan
95,0,0,95,8.3143668437519e-14,3.8033619099468e-11,-2.7483090240669e-18,-7.5855162865467e-16,0,3.7e-11,1,0.000181,2.9267136921879e-18,-11.387126083398,-nan
96,0,0,96,8.3901483927049e-14,3.8049015202438e-11,-2.8250802508498e-18,-7.5707935040524e-16,0,3.7e-11,1,0.000181,2.9622263976539e-18,-11.499867429507,-nan
97,0,0,97,8.4656336858876e-14,3.8065227331374e-11,-2.9697198457716e-18,-7.5410775127843e-16,0,3.7e-11,1,0.000181,2.9990453635235e-18,-11.612144349992,-nan
98,0,0,98,8.5408190409931e-14,3.8082175760513e-11,-3.1563298479029e-18,-7.495802756435e-16,0,3.7e-11,1,0.000181,3.0371930901547e-18,-11.723953501161,-nan
99,0,0,99,8.6157006428479e-14,3.8099758157176e-11,-3.208497744022e-18,-7.4805176145244e-16,0,3.7e-11,1,0.000181,3.0766913082068e-18,-11.835291951923,-nan
100,0,0,100,8.6902745415297e-14,3.8117853067406e-11,-3.3046957004657e-18,-7.4457625815572e-16,0,3.7e-11,1,0.000181,3.1175609109493e-18,-11.94615708677,-nan
101,0,0,101,8.7645366511573e-14,3.8136324573138e-11,-3.3571917066044e-18,-7.41836404779e-16,0,3.7e-11,1,0.000181,3.1598218854633e-18,-12.0565464781,-nan
102,0,0,102,8.8384827438058e-14,3.8155029964389e-11,-3.4010973495148e-18,-7.3706361128615e-16,0,3.7e-11,1,0.000181,3.2034932428536e-18,-12.166457669778,-nan
103,0,0,103,8.912108451689e-14,3.8173825489365e-11,-3.4028826918735e-18,-7.3545054637824e-16,0,3.7e-11,1,0.000181,3.2485929476062e-18,-12.275888024984,-nan
104,0,0,104,8.9854092644913e-14,3.8192574477301e-11,-3.3731801514635e-18,-7.3054243604816e-16,0,3.7e-11,1,0.000181,3.2951378462249e-18,-12.384834502691,-nan
105,0,0,105,9.0583805273909e-14,3.8211155042875e-11,-3.3529845863578e-18,-7.2888282194401e-16,0,3.7e-11,1,0.000181,3.343143595297e-18,-12.493293446491,-nan
106,0,0,106,9.131017439495e-14,3.8229467128718e-11,-3.3004463853994e-18,-7.2552712801301e-16,0,3.7e-11,1,0.000181,3.392624589138e-18,-12.601260391915,-nan
107,0,0,107,9.203315053655e-14,3.8247439147047e-11,-3.2279170247141e-18,-7.2169273112532e-16,0,3.7e-11,1,0.000181,3.4435938871771e-18,-12.708729886656,-nan
108,0,0,108,9.2752682739199e-14,3.8265032461854e-11,-3.1581196865053e-18,-7.1822935034596e-16,0,3.7e-11,1,0.000181,3.4960631412512e-18,-12.815695365627,-nan
109,0,0,109,9.3468718531118e-14,3.8282244036857e-11,-3.0902908470949e-18,-7.1471293302673e-16,0,3.7e-11,1,0.000181,3.5500425229817e-18,-12.922149075772,-nan
110,0,0,110,9.4181203930542e-14,3.8299107983061e-11,-3.0184436075807e-18,-7.102405221449e-16,0,3.7e-11,1,0.000181,3.6055406514131e-18,-13.028082034584,-nan
111,0,0,111,9.489008343712e-14,3.8315694450061e-11,-2.9756908554705e-18,-7.0613955877383e-16,0,3.7e-11,1,0.000181,3.6625645211027e-18,-13.133484058781,-nan
112,0,0,112,9.5595300011994e-14,3.8332106165649e-11,-2.9653501870448e-18,-7.0429359097386e-16,0,3.7e-11,1,0.000181,3.7211194308517e-18,-13.238343854862,-nan
113,0,0,113,9.6296795085386e-14,3.8348473652785e-11,-2.9638014694756e-18,-7.0055725859512e-16,0,3.7e-11,1,0.000181,3.7812089132771e-18,-13.342649149505,-nan
114,0,0,114,9.699450856603e-14,3.8364948683978e-11,-2.9905025579194e-18,-6.967604510576e-16,0,3.7e-11,1,0.000181,3.8428346654255e-18,-13.446386867886,-nan
115,0,0,115,9.7688378826596e-14,3.838169628929e-11,-3.0474910533105e-18,-6.9290163211111e-16,0,3.7e-11,1,0.000181,3.9059964806375e-18,-13.549543347504,-nan
116,0,0,116,9.8378342703908e-14,3.839888650833e-11,-3.135292241308e-18,-6.8897926620409e-16,0,3.7e-11,1,0.000181,3.9706921818714e-18,-13.652104561132,-nan
117,0,0,117,9.9064335501122e-14,3.8416685998125e-11,-3.2529192596045e-18,-6.8499182047006e-16,0,3.7e-11,1,0.000181,4.0369175567028e-18,-13.754056343954,-nan
118,0,0,118,9.974629099518e-14,3.8435249774577e-11,-3.4583051633485e-18,-6.7940056626355e-16,0,3.7e-11,1,0.000181,4.1046662942153e-18,-13.855384617886,-nan
119,0,0,119,1.0042414145599e-13,3.8454712581224e-11,-3.5884890677194e-18,-6.7629602627683e-16,0,3.7e-11,1,0.000181,4.1739299240016e-18,-13.956075627713,-nan
120,0,0,120,1.010978176226e-13,3.8475184979378e-11,-3.8270890359311e-18,-6.7103419153961e-16,0,3.7e-11,1,0.000181,4.2446977574958e-18,-14.056116043203,-nan
121,0,0,121,1.0176724872683e-13,3.8496747442648e-11,-4.0306861505351e-18,-6.6674419885814e-16,0,3.7e-11,1,0.000181,4.3169568318582e-18,-14.15549312225,-nan
122,0,0,122,1.0243236250947e-13,3.8519446964419e-11,-4.1866778903036e-18,-6.6347875788441e-16,0,3.7e-11,1,0.000181,4.3906918566338e-18,-14.254194804975,-nan
123,0,0,123,1.0309308523562e-13,3.8543295744171e-11,-4.3941477509916e-18,-6.5905973054446e-16,0,3.7e-11,1,0.000181,4.4658851634047e-18,-14.35220975152,-nan
124,0,0,124,1.037493417123e-13,3.8568271794483e-11,-4.5953956022854e-18,-6.5456496769243e-16,0,3.7e-11,1,0.000181,4.5425166586577e-18,-14.449527328281,-nan
125,0,0,125,1.0440105530858e-13,3.859432149163e-11,-4.7849431712154e-18,-6.4999303944796e-16,0,3.7e-11,1,0.000181,4.6205637800818e-18,-14.546137541974,-nan
126,0,0,126,1.0504814797815e-13,3.8621363897267e-11,-4.9581980258748e-18,-6.4534253943121e-16,0,3.7e-11,1,0.000181,4.7000014565132e-18,-14.642030926198,-nan
127,0,0,127,1.0569054028439e-13,3.8649296519086e-11,-5.1117062805157e-18,-6.4061208728502e-16,0,3.7e-11,1,0.000181,4.7808020717351e-18,-14.737198389492,-nan
128,0,0,128,1.0632815142509e-13,3.8678002606446e-11,-5.2870016524433e-18,-6.3397402438635e-16,0,3.7e-11,1,0.000181,4.8629354323424e-18,-14.831631021849,-nan
129,0,0,129,1.069608992542e-13,3.8707359706861e-11,-5.3767397343692e-18,-6.2966927083387e-16,0,3.7e-11,1,0.000181,4.946368739869e-18,-14.925319866695,-nan
130,0,0,130,1.0758870035445e-13,3.8737244923454e-11,-5.4404270156242e-18,-6.2592763593667e-16,0,3.7e-11,1,0.000181,5.0310665673758e-18,-15.018255789653,-nan
131,0,0,131,1.082114700329e-13,3.87675453693e-11,-5.5295438839634e-18,-6.1894249919893e-16,0,3.7e-11,1,0.000181,5.116990840685e-18,-15.11042919532,-nan
132,0,0,132,1.0882912235708e-13,3.8798164553338e-11,-5.55460073783e-18,-6.163621491626e-16,0,3.7e-11,1,0.000181,5.2041008244431e-18,-15.201829860076,-nan
133,0,0,133,1.0944157020948e-13,3.8829027099756e-11,-5.5957586080448e-18,-6.1113575582055e-16,0,3.7e-11,1,0.000181,5.2923531131831e-18,-15.292446812666,-nan
134,0,0,134,1.1004872535104e-13,3.8860081825108e-11,-5.6326363536251e-18,-6.0515090768281e-16,0,3.7e-11,1,0.000181,5.3817016275499e-18,-15.382268260519,-nan
135,0,0,135,1.1065049844633e-13,3.8891304051129e-11,-5.6738040261425e-18,-5.9768013962912e-16,0,3.7e-11,1,0.000181,5.4720976158403e-18,-15.471281530995,-nan
136,0,0,136,1.1124679909359e-13,3.8922695486596e-11,-5.6898956127517e-18,-5.9492115488214e-16,0,3.7e-11,1,0.000181,5.5634896610001e-18,-15.559473079067,-nan
137,0,0,137,1.1183753589574e-13,3.8954281180808e-11,-5.7266532597064e-18,-5.8933434253709e-16,0,3.7e-11,1,0.000181,5.655823693208e-18,-15.646828580262,-nan
138,0,0,138,1.1242261652335e-13,3.8986104915083e-11,-5.7987284789098e-18,-5.8078030361794e-16,0,3.7e-11,1,0.000181,5.7490430081637e-18,-15.733333064614,-nan
139,0,0,139,1.1300194776199e-13,3.9018223610606e-11,-5.8282393005373e-18,-5.7788217365431e-16,0,3.7e-11,1,0.000181,5.8430882911856e-18,-15.81897107488,-nan
140,0,0,140,1.1357543557152e-13,3.9050700580129e-11,-5.8959953148022e-18,-5.7201513608036e-16,0,3.7e-11,1,0.000181,5.9378976472084e-18,-15.903726857774,-nan
141,0,0,141,1.1414298514802e-13,3.9083598347382e-11,-5.9748694102831e-18,-5.6605311156671e-16,0,3.7e-11,1,0.000181,6.0334066367572e-18,-15.98758456729,-nan
142,0,0,142,1.147045009945e-13,3.9116970870762e-11,-6.0977472586169e-18,-5.5769975682762e-16,0,3.7e-11,1,0.000181,6.1295483179592e-18,-16.070528485425,-nan
