x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.3154188720149e-211,3.7e-11,1.4439426014118e-16,-3.5209652184571e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,3.4655353675747e-17,3.6287510886316e-11,-1.188739669622e-17,-3.3283693598154e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97556877956509,3.7642404026573e-07
2,0,0,2,6.7138580999054e-17,3.6574529296516e-11,-6.9477907010311e-17,-3.1951459483068e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.97847561918327,3.8253815900922e-07
3,0,0,3,9.753988997892e-17,3.6938131340506e-11,5.6657584725029e-17,-2.914275436336e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.98376316001981,3.9386729624666e-07
4,0,0,4,1.2594987383456e-16,3.6766933139169e-11,-2.226737536268e-16,-2.7206713879388e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.97489398601687,3.7501616768586e-07
5,0,0,5,1.5245668578937e-16,3.770298633625e-11,-3.3640870694951e-17,-2.5812429311412e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.99623470823829,4.2167569656028e-07
6,0,0,6,1.7714892946912e-16,3.7117868790614e-11,1.2172282757231e-16,-2.4249604226819e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.97673366009138,3.7886455768041e-07
7,0,0,7,2.0011354713809e-16,3.6622048517176e-11,7.6330359872276e-17,-2.254349101094e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.9599040218711,3.4483088194769e-07
8,0,0,8,2.2143640261225e-16,3.6755118231809e-11,-6.0742311921143e-18,-2.0725713977121e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.96031655925715,3.4563420435394e-07
9,0,0,9,2.4120189812876e-16,3.6154336607314e-11,1.1191351613789e-16,-1.9386643005741e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.94112782257653,3.0984590443196e-07
10,0,0,10,2.5949329128407e-16,3.6216257694282e-11,-5.0814851332017e-17,-1.7756434434664e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.94007008382575,3.0796470798218e-07
11,0,0,11,2.7639161602918e-16,3.7171327010262e-11,-1.5389419047973e-16,-1.6065030859895e-17,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.96335950019833,3.5160690102814e-07
12,0,0,12,2.9197631340855e-16,3.7232383726333e-11,7.5020871776876e-17,-1.5109188755697e-17,0,3.7e-11,1,0.000181,2.261717128393e-18,0.96268256548569,3.5027098787534e-07
13,0,0,13,3.0632475909554e-16,3.7547538418886e-11,3.7157972312061e-17,-1.3901410680363e-17,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.96905774148468,3.6301776244684e-07
14,0,0,14,3.1951194712272e-16,3.7098925754269e-11,4.5735978194462e-17,-1.2767779069035e-17,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.95496395615946,3.3532891081393e-07
15,0,0,15,3.3161057442011e-16,3.7478591283697e-11,-3.0766313690927e-17,-1.1705963834395e-17,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.96341861250248,3.5172375457025e-07
16,0,0,16,3.4269093794923e-16,3.6747789618614e-11,1.4516014125732e-16,-1.0834387899948e-17,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.94201268971478,3.1142683532896e-07
17,0,0,17,3.5282080207687e-16,3.6559099661615e-11,1.6785963929698e-17,-9.900511625937e-18,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.93540036384581,2.9977052308438e-07
18,0,0,18,3.6206537368875e-16,3.6742206653765e-11,9.3069162778434e-17,-8.7208434683551e-18,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.938968796572,3.060159662153e-07
19,0,0,19,3.7048722800438e-16,3.6113776754571e-11,-1.9191488980343e-18,-7.9359008267556e-18,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.92072664843558,2.7517049187412e-07
20,0,0,20,3.7814614412919e-16,3.6549256347854e-11,-3.1122617588912e-16,-7.2091736814659e-18,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.93135273328839,2.9281259183375e-07
21,0,0,21,3.850993888734e-16,3.7817619777692e-11,-6.9238949638968e-17,-6.7007171020656e-18,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.96459456336999,3.54054969794e-07
22,0,0,22,3.9140140112453e-16,3.729384008631e-11,1.1642617659565e-16,-6.1457906091071e-18,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.94949733529902,3.2506408391157e-07
23,0,0,23,3.9710385858619e-16,3.7103580502284e-11,2.8048335317741e-17,-5.5588199154607e-18,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.94350369005933,3.1410557705242e-07
24,0,0,24,4.0225575789561e-16,3.6925139033778e-11,-8.8144575465235e-17,-4.8297289944591e-18,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.93791166301602,3.0415482420283e-07
25,0,0,25,4.0690339016671e-16,3.7538292934042e-11,-7.0524927355083e-17,-4.2969666289531e-18,0,3.7e-11,1,0.000181,2.2563735837878e-18,0.95378940285125,3.3310143152122e-07
26,0,0,26,4.1109048534571e-16,3.7775183085634e-11,1.2449163847813e-16,-3.918770496989e-18,0,3.7e-11,1,0.000181,2.2559553844554e-18,0.95956661985279,3.4417500078219e-07
27,0,0,27,4.1485818188007e-16,3.6905808770582e-11,1.3967507780989e-16,-3.6190335519027e-18,0,3.7e-11,1,0.000181,2.2555588667368e-18,0.93550742206888,2.999563708371e-07
28,0,0,28,4.1824506482472e-16,3.6949102579752e-11,-3.4133510584938e-17,-3.2963066706927e-18,0,3.7e-11,1,0.000181,2.2551895254374e-18,0.93617179365543,3.01111788475e-07
29,0,0,29,4.2128725024324e-16,3.7614960581236e-11,-1.1834202764705e-16,-2.9603413567343e-18,0,3.7e-11,1,0.000181,2.2548531254626e-18,0.95371369493214,3.3295827031003e-07
30,0,0,30,4.2401851434343e-16,3.7582818365798e-11,1.273306489557e-16,-2.5179356767153e-18,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.95243715243633,3.3055191408285e-07
31,0,0,31,4.2647036484086e-16,3.6928069597563e-11,8.0093962995559e-17,-2.3536365560607e-18,0,3.7e-11,1,0.000181,2.2543036181985e-18,0.93437512801523,2.9799551444629e-07
32,0,0,32,4.2867214286721e-16,3.7334961717256e-11,-9.5811920313271e-17,-2.1427577819807e-18,0,3.7e-11,1,0.000181,2.25410347949e-18,0.94504344153445,3.1689159327629e-07
33,0,0,33,4.306510693959e-16,3.7825128207594e-11,8.4011434805474e-17,-1.851661979104e-18,0,3.7e-11,1,0.000181,2.253962239266e-18,0.95799569003711,3.4113462313868e-07
34,0,0,34,4.3243242039553e-16,3.7152016831119e-11,9.8669292643328e-17,-1.7125007544602e-18,0,3.7e-11,1,0.000181,2.2538871611607e-18,0.93953749828834,3.0702103167566e-07
35,0,0,35,4.3403957999555e-16,3.7416167794228e-11,-6.4854980981523e-17,-1.5663918132739e-18,0,3.7e-11,1,0.000181,2.2538858387556e-18,0.94643673148569,3.1942993599207e-07
36,0,0,36,4.3549410795873e-16,3.7681441817591e-11,-4.6424070900567e-17,-1.4189230714539e-18,0,3.7e-11,1,0.000181,2.2539662057403e-18,0.95338910870916,3.3234505680834e-07
