x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8189306109465e-18,-8.5765796159548e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.5681034679685e-16,3.70164214741e-11,-2.1492940136269e-18,-8.5596302582648e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.87250439600049,2.0562681613799e-07
2,0,0,2,1.7113631444974e-15,3.7021818975583e-11,-3.3867410459313e-19,-8.5370725629582e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.74504794536108,8.7431593338033e-08
3,0,0,3,2.5636631687168e-15,3.7019180531839e-11,1.1964527223295e-18,-8.5061345743415e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.61771069248111,3.1685020747212e-08
4,0,0,4,3.4137152453582e-15,3.7011812360241e-11,1.5850107005267e-18,-8.4836915567463e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.49058127398019,9.0971514802684e-09
5,0,0,5,4.2615242446312e-15,3.7003168589796e-11,1.544034200474e-18,-8.4724884287139e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.36375231747377,1.8005605263727e-09
6,0,0,6,5.1070950875935e-15,3.6996528903111e-11,1.0449854140979e-18,-8.4501192264052e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.23731172821706,1.7820126672529e-10
7,0,0,7,5.9504327434352e-15,3.6994426086925e-11,-7.2122446871611e-22,-8.4250130361139e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.11132721790328,2.9563044242769e-12
8,0,0,8,6.7915422207959e-15,3.6998305001607e-11,-1.1270236462499e-18,-8.4027501256845e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.014162911080331,-nan
9,0,0,9,7.6304285713504e-15,3.7008168099429e-11,-2.1504091998694e-18,-8.3805378929364e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.13915934677523,-nan
10,0,0,10,8.4670968872851e-15,3.702254768736e-11,-2.9267344684556e-18,-8.3500799326672e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.2637025169289,-nan
11,0,0,11,9.3015522983836e-15,3.7038789767482e-11,-2.8318280997745e-18,-8.3279895783515e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.38786491719714,-nan
12,0,0,12,1.0133799969256e-14,3.7053718495144e-11,-2.4915330046681e-18,-8.3142090286645e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.51173315240178,-nan
13,0,0,13,1.0963845096305e-14,3.7064582249615e-11,-1.6145010731815e-18,-8.2922031445559e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.63538236660067,-nan
14,0,0,14,1.1791692905923e-14,3.7070054236081e-11,-6.2626196096426e-19,-8.2702496301422e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.75884919952109,-nan
15,0,0,15,1.2617348651397e-14,3.7070869235154e-11,8.0525945524387e-20,-8.2483487427761e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-0.88211457665138,-nan
16,0,0,16,1.3440817609856e-14,3.7069809146502e-11,1.6530548131875e-19,-8.2265007093619e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.0051040994982,-nan
17,0,0,17,1.4262105079131e-14,3.7070990193615e-11,-5.4178238047634e-19,-8.2047057247512e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.1277073098532,-nan
18,0,0,18,1.5081216374443e-14,3.7078667168421e-11,-2.4176198907505e-18,-8.1775368359669e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.2498100070119,-nan
19,0,0,19,1.5898156824918e-14,3.7095944724245e-11,-4.3375726517902e-18,-8.1558617459992e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.3713290771733,-nan
20,0,0,20,1.6712931769929e-14,3.7123834758371e-11,-6.168870748565e-18,-8.134240095857e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.4922379690404,-nan
21,0,0,21,1.7525546555232e-14,3.7160989412591e-11,-7.6342065911603e-18,-8.1099800811708e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.612573909445,-nan
22,0,0,22,1.8336006528893e-14,3.7204174318158e-11,-7.9987292239921e-18,-8.0992193920482e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-1.7324251123349,-nan
23,0,0,23,1.9144317037023e-14,3.7249278906944e-11,-8.0387807664691e-18,-8.0696959604742e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-1.8519034724303,-nan
