x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086285951116e-06,0.002570755706722
154.4,128,0,0.80000000000001,7.0172571902238e-06,0.0051415114134443
154.8,128,0,1.2,1.0525885785335e-05,0.0077122671201657
155.2,128,0,1.6,1.4034514380446e-05,0.010283022826887
155.6,128,0,2,1.7543142975558e-05,0.012853778533609
156,128,0,2.4,2.1051771570669e-05,0.015424534240331
156.4,128,0,2.8,2.4408893855736e-05,0.017876489254717
156.8,128,0,3.2,2.7577898421845e-05,0.020179752249806
157.2,128,0,3.6,3.0743500242082e-05,0.02247872260905
157.6,128,0,4,3.3909102062319e-05,0.024777692968293
158,128,0,4.4,3.7074703882556e-05,0.027076663327536
158.4,128,0,4.8,4.011892776038e-05,0.029281465131424
158.8,128,0,5.2,4.3044214381723e-05,0.03139399193544
159.2,128,0,5.6,4.5969501003067e-05,0.033506518739455
159.6,128,0,6,4.8744991610253e-05,0.035503718929459
160,128,0,6.4,5.1468834275476e-05,0.037461155830028
160.4,128,0,6.8,5.4192676940699e-05,0.039418592730596
160.8,128,0,7.2,5.6916519605921e-05,0.041376029631165
161.2,128,0,7.6,5.9563312270062e-05,0.043273188513027
161.6,128,0,8,6.2176430756241e-05,0.04514400329754
162,128,0,8.4,6.478954924242e-05,0.047014818082054
162.4,128,0,8.8,6.7198957752225e-05,0.048730220583731
162.8,128,0,9.2,6.9559739237635e-05,0.050408525064961
163.2,128,0,9.6,7.1920520723045e-05,0.05208682954619
163.6,128,0,10,7.4281302208455e-05,0.05376513402742
164,128,0,10.4,7.6642083693865e-05,0.05544343850865
164.4,128,0,10.8,7.8975466437609e-05,0.057100949317863
164.8,128,0,11.2,8.1197911577315e-05,0.058674266473918
165.2,128,0,11.6,8.3420356717022e-05,0.060247583629973
165.6,128,0,12,8.5634974728688e-05,0.061814713315355
166,128,0,12.4,8.7795370087491e-05,0.063338979121075
166.4,128,0,12.8,8.9955765446294e-05,0.064863244926794
166.8,128,0,13.2,9.2116160805097e-05,0.066387510732513
167.2,128,0,13.6,9.4181123396965e-05,0.067841469814823
167.6,128,0,14,9.6012803228586e-05,0.0691235660556
168,128,0,14.4,9.7844483060206e-05,0.070405662296377
168.4,128,0,14.8,9.9676162891827e-05,0.071687758537153
168.8,128,0,15.2,0.00010150881269229,0.072970335458556
169.2,128,0,15.6,0.00010335024656912,0.074257265442823
169.6,128,0,16,0.00010519168044595,0.07554419542709
170,128,0,16.4,0.00010703311432279,0.076831125411357
170.4,128,0,16.8,0.00010887454819962,0.078118055395625
170.8,128,0,17.2,0.00011044059643688,0.079205294212986
171.2,128,0,17.6,0.00011195032596852,0.080251694488216
171.6,128,0,18,0.00011346005550016,0.081298094763447
172,128,0,18.4,0.0001149697850318,0.082344495038678
172.4,128,0,18.8,0.00011647951456344,0.083390895313908
172.8,128,0,19.2,0.00011798924409508,0.084437295589139
173.2,128,0,19.6,0.00011949947097607,0.0854840447481
173.6,128,0,20,0.00012107378891678,0.086575752903452
174,128,0,20.4,0.00012264810685749,0.087667461058805
174.4,128,0,20.8,0.0001242224247982,0.088759169214157
174.8,128,0,21.2,0.00012568264924146,0.089768977018779
175.2,128,0,21.6,0.00012703934437134,0.090704609809414
175.6,128,0,22,0.00012825532960988,0.091540944490392
176,128,0,22.4,0.00012947131484843,0.09237727917137
176.4,128,0,22.8,0.00013068730008697,0.093213613852348
176.8,128,0,23.2,0.0001319148142493,0.094057813789669
177.2,128,0,23.6,0.00013317117153322,0.094921691066267
177.6,128,0,24,0.00013442752881713,0.095785568342866
178,128,0,24.4,0.00013568388610104,0.096649445619464
178.4,128,0,24.8,0.00013694024338495,0.097513322896063
178.8,128,0,25.2,0.00013799910612595,0.09823991009194
179.2,128,0,25.6,0.00013898478780691,0.098915624825758
179.6,128,0,26,0.00013997046948786,0.099591339559577
180,128,0,26.4,0.00014095615116881,0.1002670542934
180.4,128,0,26.8,0.00014194183284977,0.10094276902721
180.8,128,0,27.2,0.00014292751453072,0.10161848376103
181.2,128,0,27.6,0.0001439267233322,0.1023033783221
181.6,128,0,28,0.00014494399275897,0.10300052925509
182,128,0,28.4,0.00014596126218575,0.10369768018808
182.4,128,0,28.8,0.00014696476221005,0.10438542115466
182.8,128,0,29.2,0.00014771807111347,0.10490218229475
183.2,128,0,29.6,0.00014846721345547,0.10541604325484
183.6,128,0,30,0.00014921196629218,0.10592684885244
184,128,0,30.4,0.0001499567191289,0.10643765445004
184.4,128,0,30.8,0.00015070147196562,0.10694846004764
184.8,128,0,31.2,0.00015144622480233,0.10745926564523
185.2,128,0,31.6,0.00015219097763905,0.10797007124283
185.6,128,0,32,0.00015293573047577,0.10848087684043
186,128,0,32.4,0.00015368048331249,0.10899168243803
186.4,128,0,32.8,0.0001544252361492,0.10950248803563
186.8,128,0,33.2,0.00015516998898592,0.11001329363323
187.2,128,0,33.6,0.00015591474182264,0.11052409923083
187.6,128,0,34,0.00015654354546855,0.11095727583895
188,128,0,34.4,0.00015701079937375,0.1112822934937
188.4,128,0,34.8,0.00015747805327895,0.11160731114845
188.8,128,0,35.2,0.00015794530718415,0.1119323288032
189.2,128,0,35.6,0.00015841256108935,0.11225734645795
189.6,128,0,36,0.00015887981499456,0.11258236411271
190,128,0,36.4,0.00015934706889976,0.11290738176746
190.4,128,0,36.8,0.00015981432280496,0.11323239942221
190.8,128,0,37.2,0.00016028157671016,0.11355741707696
191.2,128,0,37.6,0.00016072987959113,0.11386992865443
191.6,128,0,38,0.00016117186825463,0.11417827338103
192,128,0,38.4,0.00016161385691813,0.11448661810762
