x,y,z,id,xi,xv
153.6,128,0,0,-7.9255742468092e-148,-7.9255742468092e-148
154,128,0,0.40000000000001,2.870935837108e-07,8.2446836047029e-07
154.4,128,0,0.80000000000001,5.7418716742163e-07,1.6489367209407e-06
154.8,128,0,1.2,8.6128075113237e-07,2.4734050814108e-06
155.2,128,0,1.6,1.1483743348431e-06,3.297873441881e-06
155.6,128,0,2,1.4354679185539e-06,4.1223418023513e-06
156,128,0,2.4,1.7225615022647e-06,4.9468101628215e-06
156.4,128,0,2.8,1.9729761787555e-06,5.3224639264518e-06
156.8,128,0,3.2,2.1744253326056e-06,5.1759428832755e-06
157.2,128,0,3.6,2.3703509889143e-06,5.0675247001043e-06
157.6,128,0,4,2.5662766452231e-06,4.959106516933e-06
158,128,0,4.4,2.7622023015318e-06,4.8506883337618e-06
158.4,128,0,4.8,2.9340936140218e-06,4.7993205841963e-06
158.8,128,0,5.2,3.0824338688955e-06,4.8038560895318e-06
159.2,128,0,5.6,3.2307741237692e-06,4.8083915948673e-06
159.6,128,0,6,3.353429160882e-06,4.823713134303e-06
160,128,0,6.4,3.4672282304732e-06,4.8427535741805e-06
160.4,128,0,6.8,3.5810273000643e-06,4.8617940140579e-06
160.8,128,0,7.2,3.6948263696555e-06,4.8808344539353e-06
161.2,128,0,7.6,3.794371787253e-06,4.8788901353257e-06
161.6,128,0,8,3.8876877433694e-06,4.867774571007e-06
162,128,0,8.4,3.9810036994859e-06,4.8566590066883e-06
162.4,128,0,8.8,4.0477667893932e-06,4.8529365215733e-06
162.8,128,0,9.2,4.1081915207386e-06,4.850978817198e-06
163.2,128,0,9.6,4.1686162520839e-06,4.8490211128227e-06
163.6,128,0,10,4.2290409834293e-06,4.8470634084473e-06
164,128,0,10.4,4.2894657147747e-06,4.845105704072e-06
164.4,128,0,10.8,4.346938069543e-06,4.8440266187889e-06
164.8,128,0,11.2,4.3924562408793e-06,4.8465050653859e-06
165.2,128,0,11.6,4.4379744122157e-06,4.8489835119829e-06
165.6,128,0,12,4.482336112946e-06,4.8511704157043e-06
166,128,0,12.4,4.5186863305504e-06,4.8513376478354e-06
166.4,128,0,12.8,4.5550365481548e-06,4.8515048799665e-06
166.8,128,0,13.2,4.5913867657591e-06,4.8516721120977e-06
167.2,128,0,13.6,4.6223217730867e-06,4.8517364625436e-06
167.6,128,0,14,4.6400194486124e-06,4.8515493215546e-06
168,128,0,14.4,4.6577171241381e-06,4.8513621805656e-06
168.4,128,0,14.8,4.6754147996638e-06,4.8511750395766e-06
168.8,128,0,15.2,4.6929374355456e-06,4.8509647991191e-06
169.2,128,0,15.6,4.7088749054531e-06,4.8505453689563e-06
169.6,128,0,16,4.7248123753606e-06,4.8501259387936e-06
170,128,0,16.4,4.7407498452681e-06,4.8497065086309e-06
170.4,128,0,16.8,4.7566873151756e-06,4.8492870784681e-06
170.8,128,0,17.2,4.7643890727237e-06,4.8492653528266e-06
171.2,128,0,17.6,4.7704065570443e-06,4.8493249611424e-06
171.6,128,0,18,4.7764240413649e-06,4.8493845694582e-06
172,128,0,18.4,4.7824415256856e-06,4.849444177774e-06
172.4,128,0,18.8,4.7884590100062e-06,4.8495037860897e-06
172.8,128,0,19.2,4.7944764943268e-06,4.8495633944055e-06
173.2,128,0,19.6,4.8005004452414e-06,4.8496229601397e-06
173.6,128,0,20,4.8073577155371e-06,4.8496770385879e-06
174,128,0,20.4,4.8142149858328e-06,4.8497311170361e-06
174.4,128,0,20.8,4.8210722561286e-06,4.8497851954843e-06
174.8,128,0,21.2,4.8258997870884e-06,4.8498065069815e-06
175.2,128,0,21.6,4.8289683953059e-06,4.8498007268192e-06
175.6,128,0,22,4.8305309398051e-06,4.8497863158339e-06
176,128,0,22.4,4.8320934843043e-06,4.8497719048486e-06
176.4,128,0,22.8,4.8336560288035e-06,4.8497574938633e-06
176.8,128,0,23.2,4.8352433428823e-06,4.8497418943621e-06
177.2,128,0,23.6,4.8368926256243e-06,4.8497233214255e-06
177.6,128,0,24,4.8385419083663e-06,4.8497047484889e-06
178,128,0,24.4,4.8401911911083e-06,4.8496861755523e-06
178.4,128,0,24.8,4.8418404738503e-06,4.8496676026157e-06
178.8,128,0,25.2,4.8426388654518e-06,4.849664678439e-06
179.2,128,0,25.6,4.84312196168e-06,4.8496675528671e-06
179.6,128,0,26,4.8436050579081e-06,4.8496704272953e-06
180,128,0,26.4,4.8440881541362e-06,4.8496733017235e-06
180.4,128,0,26.8,4.8445712503644e-06,4.8496761761516e-06
180.8,128,0,27.2,4.8450543465925e-06,4.8496790505798e-06
181.2,128,0,27.6,4.8455571992978e-06,4.8496816819692e-06
181.6,128,0,28,4.8460864297034e-06,4.8496839888673e-06
182,128,0,28.4,4.846615660109e-06,4.8496862957655e-06
182.4,128,0,28.8,4.8471231197609e-06,4.8496883937429e-06
182.8,128,0,29.2,4.8472350031128e-06,4.8496866956156e-06
183.2,128,0,29.6,4.8473403466865e-06,4.8496855363515e-06
183.6,128,0,30,4.8474388005522e-06,4.8496849447842e-06
184,128,0,30.4,4.847537254418e-06,4.8496843532168e-06
184.4,128,0,30.8,4.8476357082837e-06,4.8496837616495e-06
184.8,128,0,31.2,4.8477341621495e-06,4.8496831700822e-06
185.2,128,0,31.6,4.8478326160152e-06,4.8496825785148e-06
185.6,128,0,32,4.847931069881e-06,4.8496819869475e-06
186,128,0,32.4,4.8480295237467e-06,4.8496813953801e-06
186.4,128,0,32.8,4.8481279776125e-06,4.8496808038128e-06
186.8,128,0,33.2,4.8482264314782e-06,4.8496802122454e-06
187.2,128,0,33.6,4.848324885344e-06,4.8496796206781e-06
187.6,128,0,34,4.8483860262074e-06,4.8496793747248e-06
188,128,0,34.4,4.8483951795941e-06,4.849679610309e-06
188.4,128,0,34.8,4.8484043329808e-06,4.8496798458931e-06
188.8,128,0,35.2,4.8484134863675e-06,4.8496800814773e-06
189.2,128,0,35.6,4.8484226397541e-06,4.8496803170614e-06
189.6,128,0,36,4.8484317931408e-06,4.8496805526455e-06
190,128,0,36.4,4.8484409465275e-06,4.8496807882297e-06
190.4,128,0,36.8,4.8484500999142e-06,4.8496810238138e-06
190.8,128,0,37.2,4.8484592533009e-06,4.8496812593979e-06
191.2,128,0,37.6,4.8484673019321e-06,4.8496792848023e-06
191.6,128,0,38,4.848474982474e-06,4.8496765738056e-06
192,128,0,38.4,4.848482663016e-06,4.8496738628089e-06
192.4,128,0,38.8,4.848490343558e-06,4.8496711518121e-06
192.8,128,0,39.2,4.8484948616936e-06,4.8496725980613e-06
193.2,128,0,39.6,4.8484952772133e-06,4.8496794375399e-06
193.6,128,0,40,4.848495692733e-06,4.8496862770185e-06
194,128,0,40.4,4.8484961082526e-06,4.8496931164972e-06
194.4,128,0,40.8,4.8484965237723e-06,4.8496999559758e-06
194.8,128,0,41.2,4.848496939292e-06,4.8497067954544e-06
195.2,128,0,41.6,4.8484973957033e-06,4.8497122177093e-06
195.6,128,0,42,4.8484979477362e-06,4.849714325911e-06
196,128,0,42.4,4.8484984997691e-06,4.8497164341127e-06
196.4,128,0,42.8,4.848499051802e-06,4.8497185423144e-06
196.8,128,0,43.2,4.8484996038348e-06,4.8497206505161e-06
197.2,128,0,43.6,4.8485001558677e-06,4.8497227587178e-06
197.6,128,0,44,4.8485007079006e-06,4.8497248669195e-06
198,128,0,44.4,4.8485012599335e-06,4.8497269751212e-06
198.4,128,0,44.8,4.8485018119664e-06,4.8497290833229e-06
198.8,128,0,45.2,4.8485042589439e-06,4.8497380824779e-06
199.2,128,0,45.6,4.8485067988279e-06,4.8497474194868e-06
199.6,128,0,46,4.8485093387119e-06,4.8497567564958e-06
200,128,0,46.4,4.8485118785959e-06,4.8497660935048e-06
200.4,128,0,46.8,4.8485149541572e-06,4.8497484310072e-06
200.8,128,0,47.2,4.8485182984462e-06,4.8497172239486e-06
201.2,128,0,47.6,4.8485216427351e-06,4.84968601689e-06
201.6,128,0,48,4.848524987024e-06,4.8496548098315e-06
202,128,0,48.4,4.8485283313129e-06,4.8496236027729e-06
202.4,128,0,48.8,4.8485316756018e-06,4.8495923957144e-06
202.8,128,0,49.2,4.8485350198908e-06,4.8495611886558e-06
203.2,128,0,49.6,4.8485383641797e-06,4.8495299815972e-06
203.6,128,0,50,4.8485417084686e-06,4.8494987745387e-06
204,128,0,50.4,4.8485450527575e-06,4.8494675674801e-06
204.4,128,0,50.8,4.8485483970465e-06,4.8494363604215e-06
