x,y,z,id,xi,xv
153.6,128,0,0,3.2297325543237e-98,3.2297325543237e-98
154,128,0,0.40000000000001,1.4295757367561e-07,2.7980421573518e-07
154.4,128,0,0.80000000000001,2.8591514735123e-07,5.5960843147039e-07
154.8,128,0,1.2,4.2887272102681e-07,8.3941264720553e-07
155.2,128,0,1.6,5.718302947024e-07,1.1192168629407e-06
155.6,128,0,2,7.1478786837801e-07,1.3990210786759e-06
156,128,0,2.4,8.5774544205361e-07,1.678825294411e-06
156.4,128,0,2.8,9.7271632209782e-07,1.8050740767388e-06
156.8,128,0,3.2,1.0501928225086e-06,1.7547100217221e-06
157.2,128,0,3.6,1.1232725123179e-06,1.7201854207714e-06
157.6,128,0,4,1.1963522021271e-06,1.6856608198207e-06
158,128,0,4.4,1.2694318919364e-06,1.65113621887e-06
158.4,128,0,4.8,1.3279494980337e-06,1.634430583864e-06
158.8,128,0,5.2,1.3721978369899e-06,1.6351856083538e-06
159.2,128,0,5.6,1.4164461759461e-06,1.6359406328436e-06
159.6,128,0,6,1.4474703577406e-06,1.641157035599e-06
160,128,0,6.4,1.4739350023175e-06,1.6479116702429e-06
160.4,128,0,6.8,1.5003996468944e-06,1.6546663048868e-06
160.8,128,0,7.2,1.5268642914713e-06,1.6614209395307e-06
161.2,128,0,7.6,1.5473817017174e-06,1.6606104182405e-06
161.6,128,0,8,1.565299913723e-06,1.6564935970973e-06
162,128,0,8.4,1.5832181257286e-06,1.6523767759542e-06
162.4,128,0,8.8,1.5924820159481e-06,1.6510138422217e-06
162.8,128,0,9.2,1.5996800578273e-06,1.6503082810572e-06
163.2,128,0,9.6,1.6068780997064e-06,1.6496027198927e-06
163.6,128,0,10,1.6140761415856e-06,1.6488971587282e-06
164,128,0,10.4,1.6212741834647e-06,1.6481915975637e-06
164.4,128,0,10.8,1.6278206716825e-06,1.6478140392826e-06
164.8,128,0,11.2,1.6317290167702e-06,1.6487645658617e-06
165.2,128,0,11.6,1.635637361858e-06,1.6497150924408e-06
165.6,128,0,12,1.639322491451e-06,1.6505518364437e-06
166,128,0,12.4,1.6414612893337e-06,1.6506003484037e-06
166.4,128,0,12.8,1.6436000872165e-06,1.6506488603636e-06
166.8,128,0,13.2,1.6457388850992e-06,1.6506973723235e-06
167.2,128,0,13.6,1.6473626957746e-06,1.6507117124403e-06
167.6,128,0,14,1.6477276344597e-06,1.6506425204313e-06
168,128,0,14.4,1.6480925731448e-06,1.6505733284222e-06
168.4,128,0,14.8,1.6484575118299e-06,1.6505041364132e-06
168.8,128,0,15.2,1.6488041381335e-06,1.6504258174693e-06
169.2,128,0,15.6,1.6489849267828e-06,1.6502648446406e-06
169.6,128,0,16,1.649165715432e-06,1.6501038718119e-06
170,128,0,16.4,1.6493465040812e-06,1.6499428989832e-06
170.4,128,0,16.8,1.6495272927304e-06,1.6497819261545e-06
170.8,128,0,17.2,1.6495732061934e-06,1.64977373513e-06
171.2,128,0,17.6,1.6495915365334e-06,1.6497967892838e-06
171.6,128,0,18,1.6496098668735e-06,1.6498198434377e-06
172,128,0,18.4,1.6496281972136e-06,1.6498428975915e-06
172.4,128,0,18.8,1.6496465275537e-06,1.6498659517454e-06
172.8,128,0,19.2,1.6496648578938e-06,1.6498890058993e-06
173.2,128,0,19.6,1.6496832971705e-06,1.6499120387121e-06
173.6,128,0,20,1.6497157745847e-06,1.6499323214141e-06
174,128,0,20.4,1.6497482519988e-06,1.649952604116e-06
174.4,128,0,20.8,1.649780729413e-06,1.6499728868179e-06
174.8,128,0,21.2,1.6497985920185e-06,1.6499812790969e-06
175.2,128,0,21.6,1.6498041260015e-06,1.6499797421297e-06
175.6,128,0,22,1.6498028611319e-06,1.6499738909084e-06
176,128,0,22.4,1.6498015962622e-06,1.649968039687e-06
176.4,128,0,22.8,1.6498003313926e-06,1.6499621884657e-06
176.8,128,0,23.2,1.6497989871391e-06,1.6499557688727e-06
177.2,128,0,23.6,1.6497974442826e-06,1.6499479273242e-06
177.6,128,0,24,1.6497959014262e-06,1.6499400857758e-06
178,128,0,24.4,1.6497943585697e-06,1.6499322442273e-06
178.4,128,0,24.8,1.6497928157133e-06,1.6499244026789e-06
178.8,128,0,25.2,1.6497923659259e-06,1.649923349193e-06
179.2,128,0,25.6,1.6497923211723e-06,1.649924811005e-06
179.6,128,0,26,1.6497922764188e-06,1.649926272817e-06
180,128,0,26.4,1.6497922316652e-06,1.649927734629e-06
180.4,128,0,26.8,1.6497921869116e-06,1.6499291964411e-06
180.8,128,0,27.2,1.649792142158e-06,1.6499306582531e-06
181.2,128,0,27.6,1.6497920812761e-06,1.6499319550654e-06
181.6,128,0,28,1.6497919988605e-06,1.6499330315796e-06
182,128,0,28.4,1.6497919164449e-06,1.6499341080938e-06
182.4,128,0,28.8,1.6497918405467e-06,1.6499350645146e-06
182.8,128,0,29.2,1.6497918830706e-06,1.6499338388297e-06
183.2,128,0,29.6,1.6497919189117e-06,1.6499329393035e-06
183.6,128,0,30,1.6497919477123e-06,1.6499323833883e-06
184,128,0,30.4,1.649791976513e-06,1.6499318274731e-06
184.4,128,0,30.8,1.6497920053137e-06,1.6499312715578e-06
184.8,128,0,31.2,1.6497920341144e-06,1.6499307156426e-06
185.2,128,0,31.6,1.649792062915e-06,1.6499301597274e-06
185.6,128,0,32,1.6497920917157e-06,1.6499296038121e-06
186,128,0,32.4,1.6497921205164e-06,1.6499290478969e-06
186.4,128,0,32.8,1.649792149317e-06,1.6499284919817e-06
186.8,128,0,33.2,1.6497921781177e-06,1.6499279360664e-06
187.2,128,0,33.6,1.6497922069184e-06,1.6499273801512e-06
187.6,128,0,34,1.6497922150342e-06,1.6499270983494e-06
188,128,0,34.4,1.64979219433e-06,1.6499271984644e-06
188.4,128,0,34.8,1.6497921736259e-06,1.6499272985794e-06
188.8,128,0,35.2,1.6497921529218e-06,1.6499273986945e-06
189.2,128,0,35.6,1.6497921322177e-06,1.6499274988095e-06
189.6,128,0,36,1.6497921115136e-06,1.6499275989245e-06
190,128,0,36.4,1.6497920908095e-06,1.6499276990395e-06
190.4,128,0,36.8,1.6497920701054e-06,1.6499277991546e-06
190.8,128,0,37.2,1.6497920494013e-06,1.6499278992696e-06
191.2,128,0,37.6,1.6497920406103e-06,1.6499272686883e-06
191.6,128,0,38,1.6497920357885e-06,1.649926394649e-06
192,128,0,38.4,1.6497920309668e-06,1.6499255206098e-06
192.4,128,0,38.8,1.649792026145e-06,1.6499246465706e-06
192.8,128,0,39.2,1.6497921044653e-06,1.6499252867802e-06
193.2,128,0,39.6,1.6497922906462e-06,1.6499278914374e-06
193.6,128,0,40,1.6497924768272e-06,1.6499304960946e-06
194,128,0,40.4,1.6497926630082e-06,1.6499331007518e-06
194.4,128,0,40.8,1.6497928491892e-06,1.649935705409e-06
194.8,128,0,41.2,1.6497930353701e-06,1.6499383100662e-06
195.2,128,0,41.6,1.6497931980267e-06,1.6499404272752e-06
195.6,128,0,42,1.6497933056735e-06,1.6499414046293e-06
196,128,0,42.4,1.6497934133203e-06,1.6499423819834e-06
196.4,128,0,42.8,1.6497935209671e-06,1.6499433593375e-06
196.8,128,0,43.2,1.6497936286139e-06,1.6499443366916e-06
197.2,128,0,43.6,1.6497937362607e-06,1.6499453140457e-06
197.6,128,0,44,1.6497938439075e-06,1.6499462913998e-06
198,128,0,44.4,1.6497939515543e-06,1.649947268754e-06
198.4,128,0,44.8,1.6497940592011e-06,1.6499482461081e-06
198.8,128,0,45.2,1.6497944399602e-06,1.6499512718743e-06
199.2,128,0,45.6,1.6497948341095e-06,1.6499543980714e-06
199.6,128,0,46,1.6497952282589e-06,1.6499575242685e-06
200,128,0,46.4,1.6497956224082e-06,1.6499606504655e-06
200.4,128,0,46.8,1.6497955030132e-06,1.6499542875309e-06
200.8,128,0,47.2,1.6497951259938e-06,1.6499431642825e-06
201.2,128,0,47.6,1.6497947489743e-06,1.6499320410342e-06
201.6,128,0,48,1.6497943719549e-06,1.6499209177858e-06
202,128,0,48.4,1.6497939949354e-06,1.6499097945374e-06
202.4,128,0,48.8,1.649793617916e-06,1.649898671289e-06
202.8,128,0,49.2,1.6497932408966e-06,1.6498875480407e-06
203.2,128,0,49.6,1.6497928638771e-06,1.6498764247923e-06
203.6,128,0,50,1.6497924868577e-06,1.6498653015439e-06
204,128,0,50.4,1.6497921098382e-06,1.6498541782955e-06
204.4,128,0,50.8,1.6497917328188e-06,1.6498430550472e-06
204.8,128,0,51.2,1.6497913557993e-06,1.6498319317988e-06
205.2,128,0,51.6,1.6497909787799e-06,1.6498208085504e-06
205.6,128,0,52,1.6497887413422e-06,1.6498301556401e-06
206,128,0,52.4,1.6497840611755e-06,1.649866380283e-06
206.4,128,0,52.8,1.6497793810087e-06,1.649902604926e-06
206.8,128,0,53.2,1.649774700842e-06,1.6499388295689e-06
207.2,128,0,53.6,1.6497700206752e-06,1.6499750542119e-06
207.6,128,0,54,1.6497653405085e-06,1.6500112788548e-06
208,128,0,54.4,1.6497606603417e-06,1.6500475034978e-06
208.4,128,0,54.8,1.649755980175e-06,1.6500837281407e-06
208.8,128,0,55.2,1.6497513000082e-06,1.6501199527836e-06
209.2,128,0,55.6,1.6497466198415e-06,1.6501561774266e-06
209.6,128,0,56,1.6497419396747e-06,1.6501924020695e-06
210,128,0,56.4,1.649737259508e-06,1.6502286267125e-06
210.4,128,0,56.8,1.6497325793412e-06,1.6502648513554e-06
210.8,128,0,57.2,1.6497278991745e-06,1.6503010759984e-06
211.2,128,0,57.6,1.6497232592955e-06,1.650342080866e-06
211.6,128,0,58,1.6497599144075e-06,1.6502061263509e-06
212,128,0,58.4,1.6497949503911e-06,1.6500656801459e-06
212.4,128,0,58.8,1.6498299863748e-06,1.6499252339409e-06
212.8,128,0,59.2,1.6498650223584e-06,1.6497847877359e-06
213.2,128,0,59.6,1.6499000583421e-06,1.6496443415309e-06
213.6,128,0,60,1.6499350943258e-06,1.6495038953259e-06
214,128,0,60.4,1.6499701303094e-06,1.6493634491208e-06
214.4,128,0,60.8,1.6500051662931e-06,1.6492230029158e-06
214.8,128,0,61.2,1.6500402022767e-06,1.6490825567108e-06
215.2,128,0,61.6,1.6500752382604e-06,1.6489421105058e-06
215.6,128,0,62,1.650110274244e-06,1.6488016643008e-06
216,128,0,62.4,1.6501453102277e-06,1.6486612180958e-06
216.4,128,0,62.8,1.6501803462113e-06,1.6485207718908e-06
216.8,128,0,63.2,1.650215382195e-06,1.6483803256857e-06
217.2,128,0,63.6,1.6502504181786e-06,1.6482398794807e-06
217.6,128,0,64,1.6502854541623e-06,1.6480994332757e-06
218,128,0,64.4,1.6503170090954e-06,1.6481621349729e-06
218.4,128,0,64.8,1.6503441432602e-06,1.6484828248275e-06
218.8,128,0,65.2,1.650371277425e-06,1.6488035146822e-06
219.2,128,0,65.6,1.6503888895554e-06,1.6487315620379e-06
219.6,128,0,66,1.6503882663251e-06,1.6479076715986e-06
220,128,0,66.4,1.6503876430947e-06,1.6470837811593e-06
220.4,128,0,66.8,1.6503870198644e-06,1.64625989072e-06
220.8,128,0,67.2,1.6503863966341e-06,1.6454360002807e-06
221.2,128,0,67.6,1.6503857734038e-06,1.6446121098414e-06
221.6,128,0,68,1.6503851501735e-06,1.6437882194021e-06
222,128,0,68.4,1.6503677131107e-06,1.6431380435041e-06
222.4,128,0,68.8,1.6502814988893e-06,1.6431984487687e-06
222.8,128,0,69.2,1.6501952846678e-06,1.6432588540333e-06
223.2,128,0,69.6,1.6501090704464e-06,1.6433192592979e-06
223.6,128,0,70,1.650022856225e-06,1.6433796645625e-06
224,128,0,70.4,1.6499366420035e-06,1.6434400698271e-06
224.4,128,0,70.8,1.6498504277821e-06,1.6435004750917e-06
224.8,128,0,71.2,1.6497642135606e-06,1.6435608803563e-06
225.2,128,0,71.6,1.6496779993392e-06,1.6436212856209e-06
225.6,128,0,72,1.6495917851177e-06,1.6436816908854e-06
226,128,0,72.4,1.6495055708963e-06,1.64374209615e-06
226.4,128,0,72.8,1.6494193566748e-06,1.6438025014146e-06
226.8,128,0,73.2,1.6492161296308e-06,1.6453219087745e-06
227.2,128,0,73.6,1.6488684223671e-06,1.6486428019777e-06
227.6,128,0,74,1.6485207151034e-06,1.6519636951809e-06
228,128,0,74.4,1.6481730078396e-06,1.655284588384e-06
228.4,128,0,74.8,1.6478253005759e-06,1.6586054815872e-06
228.8,128,0,75.2,1.6474775933122e-06,1.6619263747903e-06
229.2,128,0,75.6,1.6471298860484e-06,1.6652472679935e-06
229.6,128,0,76,1.6467821787847e-06,1.6685681611966e-06
230,128,0,76.4,1.646434471521e-06,1.6718890543998e-06
230.4,128,0,76.8,1.6460867642572e-06,1.675209947603e-06
