x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289880099e-06,0.00068532725079151
154.4,128,0,0.80000000000001,7.0172579760203e-06,0.0013706545015831
154.8,128,0,1.2,1.0525886964029e-05,0.0020559817523745
155.2,128,0,1.6,1.4034515952039e-05,0.0027413090031659
155.6,128,0,2,1.7543144940049e-05,0.0034266362539574
156,128,0,2.4,2.1051773928059e-05,0.0041119635047489
156.4,128,0,2.8,2.4408896592694e-05,0.0047443829263445
156.8,128,0,3.2,2.7577901522442e-05,0.0053076006566763
157.2,128,0,3.6,3.0743503706873e-05,0.0058648129621197
157.6,128,0,4,3.3909105891304e-05,0.0064220252675632
158,128,0,4.4,3.7074708075735e-05,0.0069792375730066
158.4,128,0,4.8,4.0118932306934e-05,0.0074971884598895
158.8,128,0,5.2,4.3044219271051e-05,0.0079766674027249
159.2,128,0,5.6,4.5969506235167e-05,0.0084561463455602
159.6,128,0,6,4.8744997171448e-05,0.0088898647508039
160,128,0,6.4,5.1468840161051e-05,0.0093078054492571
160.4,128,0,6.8,5.4192683150653e-05,0.0097257461477103
160.8,128,0,7.2,5.6916526140255e-05,0.010143686846163
161.2,128,0,7.6,5.9563319122333e-05,0.010535417761167
161.6,128,0,8,6.2176437923631e-05,0.010915693868905
162,128,0,8.4,6.478955672493e-05,0.011295969976643
162.4,128,0,8.8,6.7198965531317e-05,0.011618479206647
162.8,128,0,9.2,6.9559747308883e-05,0.011927199070892
163.2,128,0,9.6,7.192052908645e-05,0.012235918935137
163.6,128,0,10,7.4281310864016e-05,0.012544638799382
164,128,0,10.4,7.6642092641583e-05,0.012853358663628
164.4,128,0,10.8,7.8975475674941e-05,0.01315465326786
164.8,128,0,11.2,8.1197921093968e-05,0.01342588296746
165.2,128,0,11.6,8.3420366512995e-05,0.01369711266706
165.6,128,0,12,8.5634984803416e-05,0.013965541879437
166,128,0,12.4,8.7795380437055e-05,0.014214570636648
166.4,128,0,12.8,8.9955776070693e-05,0.01446359939386
166.8,128,0,13.2,9.2116171704332e-05,0.014712628151072
167.2,128,0,13.6,9.4181134560945e-05,0.014941788759045
167.6,128,0,14,9.6012814632641e-05,0.015122382225518
168,128,0,14.4,9.7844494704338e-05,0.015302975691991
168.4,128,0,14.8,9.9676174776034e-05,0.015483569158464
168.8,128,0,15.2,0.00010150882481686,0.015663736625706
169.2,128,0,15.6,0.00010335025893668,0.015840046226979
169.6,128,0,16,0.0001051916930565,0.016016355828252
170,128,0,16.4,0.00010703312717632,0.016192665429524
170.4,128,0,16.8,0.00010887456129614,0.016368975030797
170.8,128,0,17.2,0.00011044060974584,0.016496619771432
171.2,128,0,17.6,0.00011195033948368,0.016614312134141
171.6,128,0,18,0.00011346006922152,0.01673200449685
172,128,0,18.4,0.00011496979895936,0.01684969685956
172.4,128,0,18.8,0.0001164795286972,0.016967389222269
172.8,128,0,19.2,0.00011798925843504,0.017085081584978
173.2,128,0,19.6,0.0001194994855223,0.017202830911954
173.6,128,0,20,0.00012107380367773,0.017327920954555
174,128,0,20.4,0.00012264812183316,0.017453010997156
174.4,128,0,20.8,0.0001242224399886,0.017578101039756
174.8,128,0,21.2,0.0001256826646333,0.017685217550304
175.2,128,0,21.6,0.00012703935995252,0.017776366625619
175.6,128,0,22,0.00012825534536335,0.017849462737613
176,128,0,22.4,0.00012947133077417,0.017922558849606
176.4,128,0,22.8,0.00013068731618499,0.017995654961599
176.8,128,0,23.2,0.00013191483052125,0.018069529362178
177.2,128,0,23.6,0.00013317118798319,0.018145350889192
177.6,128,0,24,0.00013442754544513,0.018221172416206
178,128,0,24.4,0.00013568390290707,0.01829699394322
178.4,128,0,24.8,0.00013694026036901,0.018372815470234
178.8,128,0,25.2,0.00013799912326166,0.018428240833688
179.2,128,0,25.6,0.00013898480508449,0.018476108454795
179.6,128,0,26,0.00013997048690733,0.018523976075902
180,128,0,26.4,0.00014095616873016,0.018571843697009
180.4,128,0,26.8,0.00014194185055299,0.018619711318117
180.8,128,0,27.2,0.00014292753237583,0.018667578939224
181.2,128,0,27.6,0.00014392674132115,0.018716269280948
181.6,128,0,28,0.0001449440108944,0.018766058071435
182,128,0,28.4,0.00014596128046765,0.018815846861922
182.4,128,0,28.8,0.00014696478063652,0.018864559441222
182.8,128,0,29.2,0.00014771808964987,0.018893717178981
183.2,128,0,29.6,0.00014846723210138,0.018922278333187
183.6,128,0,30,0.00014921198504717,0.018950210981916
184,128,0,30.4,0.00014995673799297,0.018978143630646
184.4,128,0,30.8,0.00015070149093876,0.019006076279375
184.8,128,0,31.2,0.00015144624388455,0.019034008928105
185.2,128,0,31.6,0.00015219099683034,0.019061941576835
185.6,128,0,32,0.00015293574977613,0.019089874225564
186,128,0,32.4,0.00015368050272192,0.019117806874294
186.4,128,0,32.8,0.00015442525566772,0.019145739523024
186.8,128,0,33.2,0.00015517000861351,0.019173672171753
187.2,128,0,33.6,0.0001559147615593,0.019201604820483
187.6,128,0,34,0.00015654356529677,0.019223731713659
