x,y,z,id,xi,xv
153.6,128,0,0,-1.3409214855336e-233,-1.3409214855336e-233
154,128,0,0.40000000000001,8.4047829111448e-07,4.6231484669282e-06
154.4,128,0,0.80000000000001,1.6809565822291e-06,9.2462969338569e-06
154.8,128,0,1.2,2.5214348733434e-06,1.3869445400784e-05
155.2,128,0,1.6,3.3619131644577e-06,1.8492593867712e-05
155.6,128,0,2,4.2023914555722e-06,2.311574233464e-05
156,128,0,2.4,5.0428697466867e-06,2.7738890801568e-05
156.4,128,0,2.8,5.8248099861951e-06,2.9967451114059e-05
156.8,128,0,3.2,6.5306944754318e-06,2.9262430247519e-05
157.2,128,0,3.6,7.2306347691692e-06,2.855807474704e-05
157.6,128,0,4,7.9305750629065e-06,2.7853719246562e-05
158,128,0,4.4,8.6305153566439e-06,2.7149363746083e-05
158.4,128,0,4.8,9.2863432469141e-06,2.6818891211627e-05
158.8,128,0,5.2,9.8989457525647e-06,2.6854783548247e-05
159.2,128,0,5.6,1.0511548258215e-05,2.6890675884866e-05
159.6,128,0,6,1.1072161379434e-05,2.695695236062e-05
160,128,0,6.4,1.1614849159148e-05,2.7033704937915e-05
160.4,128,0,6.8,1.2157536938862e-05,2.711045751521e-05
160.8,128,0,7.2,1.2700224718576e-05,2.7187210092505e-05
161.2,128,0,7.6,1.3213429215664e-05,2.7191048353087e-05
161.6,128,0,8,1.3713748244975e-05,2.7163019908379e-05
162,128,0,8.4,1.4214067274287e-05,2.7134991463671e-05
162.4,128,0,8.8,1.4647497937171e-05,2.7123522361453e-05
162.8,128,0,9.2,1.5064961869883e-05,2.7116006092402e-05
163.2,128,0,9.6,1.5482425802595e-05,2.7108489823352e-05
163.6,128,0,10,1.5899889735307e-05,2.7100973554302e-05
164,128,0,10.4,1.6317353668018e-05,2.7093457285251e-05
164.4,128,0,10.8,1.6726112157334e-05,2.7088376886425e-05
164.8,128,0,11.2,1.709962227487e-05,2.7093159334941e-05
165.2,128,0,11.6,1.7473132392406e-05,2.7097941783457e-05
165.6,128,0,12,1.784345454928e-05,2.710230012459e-05
166,128,0,12.4,1.8191692017688e-05,2.7103720449716e-05
166.4,128,0,12.8,1.8539929486097e-05,2.7105140774842e-05
166.8,128,0,13.2,1.8888166954506e-05,2.7106561099968e-05
167.2,128,0,13.6,1.9211916205321e-05,2.7107435951147e-05
167.6,128,0,14,1.947580468528e-05,2.710697740634e-05
168,128,0,14.4,1.9739693165239e-05,2.7106518861533e-05
168.4,128,0,14.8,2.0003581645199e-05,2.7106060316726e-05
168.8,128,0,15.2,2.0267055942422e-05,2.7105567504319e-05
169.2,128,0,15.6,2.0526779384323e-05,2.7104764363173e-05
169.6,128,0,16,2.0786502826224e-05,2.7103961222027e-05
170,128,0,16.4,2.1046226268125e-05,2.7103158080881e-05
170.4,128,0,16.8,2.1305949710026e-05,2.7102354939735e-05
170.8,128,0,17.2,2.1503141591058e-05,2.71023039431e-05
171.2,128,0,17.6,2.1687545236022e-05,2.7102406766415e-05
171.6,128,0,18,2.1871948880986e-05,2.710250958973e-05
172,128,0,18.4,2.205635252595e-05,2.7102612413046e-05
172.4,128,0,18.8,2.2240756170914e-05,2.7102715236361e-05
172.8,128,0,19.2,2.2425159815879e-05,2.7102818059676e-05
173.2,128,0,19.6,2.2609642963058e-05,2.7102920818253e-05
173.6,128,0,20,2.2804371184728e-05,2.7103015234292e-05
174,128,0,20.4,2.2999099406397e-05,2.710310965033e-05
174.4,128,0,20.8,2.3193827628067e-05,2.7103204066368e-05
174.8,128,0,21.2,2.3364678476988e-05,2.7103243118585e-05
175.2,128,0,21.6,2.3514236677337e-05,2.7103236382486e-05
175.6,128,0,22,2.3638845535265e-05,2.7103214899907e-05
176,128,0,22.4,2.3763454393193e-05,2.7103193417327e-05
176.4,128,0,22.8,2.3888063251121e-05,2.7103171934747e-05
176.8,128,0,23.2,2.4013915137079e-05,2.7103148910268e-05
177.2,128,0,23.6,2.4142876837032e-05,2.7103122028258e-05
177.6,128,0,24,2.4271838536986e-05,2.7103095146247e-05
178,128,0,24.4,2.440080023694e-05,2.7103068264237e-05
178.4,128,0,24.8,2.4529761936894e-05,2.7103041382226e-05
