x,y,z,id,xi,xv
153.6,128,0,0,-3.269090523719e-138,-3.269090523719e-138
154,128,0,0.40000000000001,2.5246487020066e-07,6.7247216817478e-07
154.4,128,0,0.80000000000001,5.0492974040136e-07,1.3449443363496e-06
154.8,128,0,1.2,7.5739461060196e-07,2.0174165045243e-06
155.2,128,0,1.6,1.0098594808026e-06,2.689888672699e-06
155.6,128,0,2,1.2623243510032e-06,3.3623608408737e-06
156,128,0,2.4,1.5147892212039e-06,4.0348330090485e-06
156.4,128,0,2.8,1.7323377935649e-06,4.3404160418113e-06
156.8,128,0,3.2,1.903200393698e-06,4.2204463137396e-06
157.2,128,0,3.6,2.0687040284561e-06,4.1334167170313e-06
157.6,128,0,4,2.2342076632143e-06,4.046387120323e-06
158,128,0,4.4,2.3997112979724e-06,3.9593575236147e-06
158.4,128,0,4.8,2.5430266466497e-06,3.9179204288172e-06
158.8,128,0,5.2,2.6645998746417e-06,3.9211590550407e-06
159.2,128,0,5.6,2.7861731026338e-06,3.9243976812642e-06
159.6,128,0,6,2.8845324037347e-06,3.936919992322e-06
160,128,0,6.4,2.9748878099687e-06,3.9526432110825e-06
160.4,128,0,6.8,3.0652432162026e-06,3.9683664298429e-06
160.8,128,0,7.2,3.1555986224366e-06,3.9840896486033e-06
161.2,128,0,7.6,3.2333373868903e-06,3.9824031922318e-06
161.6,128,0,8,3.3055621340224e-06,3.9731079559714e-06
162,128,0,8.4,3.3777868811544e-06,3.963812719711e-06
162.4,128,0,8.8,3.4273167109184e-06,3.960711118429e-06
162.8,128,0,9.2,3.471429102027e-06,3.9590879819948e-06
163.2,128,0,9.6,3.5155414931356e-06,3.9574648455605e-06
163.6,128,0,10,3.5596538842441e-06,3.9558417091262e-06
164,128,0,10.4,3.6037662753527e-06,3.954218572692e-06
164.4,128,0,10.8,3.6454631950665e-06,3.9533313376739e-06
164.8,128,0,11.2,3.6773798623718e-06,3.9554237701499e-06
165.2,128,0,11.6,3.7092965296771e-06,3.9575162026258e-06
165.6,128,0,12,3.7402764332461e-06,3.959361233918e-06
166,128,0,12.4,3.7647668792993e-06,3.9594923864495e-06
166.4,128,0,12.8,3.7892573253525e-06,3.959623538981e-06
166.8,128,0,13.2,3.8137477714057e-06,3.9597546915124e-06
167.2,128,0,13.6,3.8342222584536e-06,3.9598022789123e-06
167.6,128,0,14,3.8448798447464e-06,3.9596455936584e-06
168,128,0,14.4,3.8555374310391e-06,3.9594889084044e-06
168.4,128,0,14.8,3.8661950173318e-06,3.9593322231505e-06
168.8,128,0,15.2,3.8767216395075e-06,3.9591558944577e-06
169.2,128,0,15.6,3.8860622454327e-06,3.958801674002e-06
169.6,128,0,16,3.8954028513579e-06,3.9584474535463e-06
170,128,0,16.4,3.9047434572832e-06,3.9580932330906e-06
170.4,128,0,16.8,3.9140840632084e-06,3.957739012635e-06
170.8,128,0,17.2,3.9181689774582e-06,3.9577207664198e-06
171.2,128,0,17.6,3.9211790580574e-06,3.9577712297944e-06
171.6,128,0,18,3.9241891386567e-06,3.9578216931691e-06
172,128,0,18.4,3.9271992192559e-06,3.9578721565437e-06
172.4,128,0,18.8,3.9302092998551e-06,3.9579226199184e-06
172.8,128,0,19.2,3.9332193804543e-06,3.957973083293e-06
173.2,128,0,19.6,3.9362333257911e-06,3.958023509357e-06
173.6,128,0,20,3.9397453015803e-06,3.9580691273682e-06
174,128,0,20.4,3.9432572773694e-06,3.9581147453793e-06
174.4,128,0,20.8,3.9467692531586e-06,3.9581603633905e-06
174.8,128,0,21.2,3.9491348227973e-06,3.9581784208015e-06
175.2,128,0,21.6,3.9505120306286e-06,3.9581736680934e-06
175.6,128,0,22,3.9510997996353e-06,3.95816137844e-06
176,128,0,22.4,3.951687568642e-06,3.9581490887866e-06
176.4,128,0,22.8,3.9522753376487e-06,3.9581367991333e-06
176.8,128,0,23.2,3.9528725920045e-06,3.9581234728979e-06
177.2,128,0,23.6,3.9534935768565e-06,3.9581075533363e-06
177.6,128,0,24,3.9541145617084e-06,3.9580916337747e-06
178,128,0,24.4,3.9547355465603e-06,3.9580757142131e-06
178.4,128,0,24.8,3.9553565314122e-06,3.9580597946516e-06
178.8,128,0,25.2,3.9556309262223e-06,3.958057337519e-06
