x,y,z,id,xi,xv
153.6,128,0,0,-5.5937048837114e-88,-5.5937048837114e-88
154,128,0,0.40000000000001,1.2118002910694e-07,2.1896913431336e-07
154.4,128,0,0.80000000000001,2.423600582139e-07,4.3793826862674e-07
154.8,128,0,1.2,3.6354008732081e-07,6.5690740294006e-07
155.2,128,0,1.6,4.8472011642774e-07,8.758765372534e-07
155.6,128,0,2,6.0590014553468e-07,1.0948456715667e-06
156,128,0,2.4,7.2708017464162e-07,1.3138148058801e-06
156.4,128,0,2.8,8.2211821111758e-07,1.4125036407063e-06
156.8,128,0,3.2,8.8216678676093e-07,1.3730409326354e-06
157.2,128,0,3.6,9.3815439859258e-07,1.346245702832e-06
157.6,128,0,4,9.9414201042424e-07,1.3194504730286e-06
158,128,0,4.4,1.0501296222559e-06,1.2926552432252e-06
158.4,128,0,4.8,1.0936239725133e-06,1.2796507115547e-06
158.8,128,0,5.2,1.1248762775804e-06,1.2801595725838e-06
159.2,128,0,5.6,1.1561285826475e-06,1.2806684336128e-06
159.6,128,0,6,1.1767231214544e-06,1.2847492161663e-06
160,128,0,6.4,1.1936429850948e-06,1.290061556159e-06
160.4,128,0,6.8,1.2105628487353e-06,1.2953738961517e-06
160.8,128,0,7.2,1.2274827123757e-06,1.3006862361443e-06
161.2,128,0,7.6,1.2400701126622e-06,1.3000386954865e-06
161.6,128,0,8,1.2507640393609e-06,1.2967864296004e-06
162,128,0,8.4,1.2614579660596e-06,1.2935341637143e-06
162.4,128,0,8.8,1.2663587304831e-06,1.2924585615452e-06
162.8,128,0,9.2,1.2698766257496e-06,1.2919025445313e-06
163.2,128,0,9.6,1.2733945210162e-06,1.2913465275173e-06
163.6,128,0,10,1.2769124162827e-06,1.2907905105034e-06
164,128,0,10.4,1.2804303115492e-06,1.2902344934894e-06
164.4,128,0,10.8,1.2835836163424e-06,1.2899379463013e-06
164.8,128,0,11.2,1.2852606929909e-06,1.2906919933761e-06
165.2,128,0,11.6,1.2869377696395e-06,1.2914460404508e-06
165.6,128,0,12,1.2884981990413e-06,1.2921096531454e-06
166,128,0,12.4,1.2892505513126e-06,1.2921467790912e-06
166.4,128,0,12.8,1.2900029035839e-06,1.292183905037e-06
166.8,128,0,13.2,1.2907552558552e-06,1.2922210309828e-06
167.2,128,0,13.6,1.291308864135e-06,1.292231569881e-06
167.6,128,0,14,1.2913766482225e-06,1.2921771174762e-06
168,128,0,14.4,1.29144443231e-06,1.2921226650713e-06
168.4,128,0,14.8,1.2915122163974e-06,1.2920682126665e-06
168.8,128,0,15.2,1.2915719219687e-06,1.2920064793329e-06
169.2,128,0,15.6,1.2915584681754e-06,1.2918788096187e-06
169.6,128,0,16,1.2915450143821e-06,1.2917511399045e-06
170,128,0,16.4,1.2915315605889e-06,1.2916234701904e-06
170.4,128,0,16.8,1.2915181067956e-06,1.2914958004762e-06
170.8,128,0,17.2,1.2915159791061e-06,1.2914893099981e-06
171.2,128,0,17.6,1.2915161677012e-06,1.2915076017045e-06
171.6,128,0,18,1.2915163562962e-06,1.2915258934109e-06
172,128,0,18.4,1.2915165448913e-06,1.2915441851173e-06
172.4,128,0,18.8,1.2915167334863e-06,1.2915624768237e-06
172.8,128,0,19.2,1.2915169220814e-06,1.2915807685301e-06
173.2,128,0,19.6,1.2915171301956e-06,1.2915990416908e-06
