x,y,z,id,xi,xv
153.6,128,0,0,-4.6140670497149e-188,-4.6140670497149e-188
154,128,0,0.40000000000001,4.6783207813704e-07,1.8061206937825e-06
154.4,128,0,0.80000000000001,9.3566415627414e-07,3.6122413875652e-06
154.8,128,0,1.2,1.4034962344111e-06,5.4183620813474e-06
155.2,128,0,1.6,1.871328312548e-06,7.2244827751297e-06
155.6,128,0,2,2.3391603906851e-06,9.0306034689121e-06
156,128,0,2.4,2.8069924688221e-06,1.0836724162695e-05
156.4,128,0,2.8,3.2302364900639e-06,1.1673156029186e-05
156.8,128,0,3.2,3.5945235477661e-06,1.1361558174947e-05
157.2,128,0,3.6,3.9528746370842e-06,1.1105042299593e-05
157.6,128,0,4,4.3112257264023e-06,1.084852642424e-05
158,128,0,4.4,4.6695768157204e-06,1.0592010548887e-05
158.4,128,0,4.8,4.996147121984e-06,1.0472736118702e-05
158.8,128,0,5.2,5.2915756979616e-06,1.0487943462054e-05
159.2,128,0,5.6,5.5870042739392e-06,1.0503150805405e-05
159.6,128,0,6,5.8464293657526e-06,1.0535675835391e-05
160,128,0,6.4,6.0934408705221e-06,1.0574171804451e-05
160.4,128,0,6.8,6.3404523752915e-06,1.0612667773512e-05
160.8,128,0,7.2,6.5874638800609e-06,1.0651163742572e-05
161.2,128,0,7.6,6.8137629033642e-06,1.0648602394954e-05
161.6,128,0,8,7.0310096777751e-06,1.0628097226841e-05
162,128,0,8.4,7.2482564521861e-06,1.0607592058728e-05
162.4,128,0,8.8,7.4226172308213e-06,1.0600507980571e-05
162.8,128,0,9.2,7.5867408163649e-06,1.0596627612317e-05
163.2,128,0,9.6,7.7508644019085e-06,1.0592747244063e-05
163.6,128,0,10,7.9149879874522e-06,1.0588866875809e-05
164,128,0,10.4,8.0791115729958e-06,1.0584986507555e-05
164.4,128,0,10.8,8.2379386342774e-06,1.0582726820797e-05
164.8,128,0,11.2,8.3753200496776e-06,1.0587029279275e-05
165.2,128,0,11.6,8.5127014650778e-06,1.0591331737752e-05
165.6,128,0,12,8.6480115922154e-06,1.059514786777e-05
166,128,0,12.4,8.768972810805e-06,1.0595594943509e-05
166.4,128,0,12.8,8.8899340293946e-06,1.0596042019248e-05
166.8,128,0,13.2,9.0108952479843e-06,1.0596489094987e-05
167.2,128,0,13.6,9.1193187771287e-06,1.0596707065628e-05
167.6,128,0,14,9.1970942710663e-06,1.0596364995192e-05
168,128,0,14.4,9.2748697650039e-06,1.0596022924755e-05
168.4,128,0,14.8,9.3526452589414e-06,1.0595680854319e-05
168.8,128,0,15.2,9.4300673100627e-06,1.0595300534022e-05
169.2,128,0,15.6,9.5042885689878e-06,1.0594573821456e-05
169.6,128,0,16,9.578509827913e-06,1.0593847108891e-05
170,128,0,16.4,9.6527310868381e-06,1.0593120396326e-05
170.4,128,0,16.8,9.7269523457632e-06,1.0592393683761e-05
170.8,128,0,17.2,9.77420748229e-06,1.0592354539472e-05
171.2,128,0,17.6,9.8159478174226e-06,1.0592456008744e-05
171.6,128,0,18,9.8576881525552e-06,1.0592557478016e-05
172,128,0,18.4,9.8994284876877e-06,1.0592658947288e-05
172.4,128,0,18.8,9.9411688228203e-06,1.059276041656e-05
172.8,128,0,19.2,9.9829091579529e-06,1.0592861885832e-05
173.2,128,0,19.6,1.0024676254237e-05,1.059296328905e-05
173.6,128,0,20,1.0069891933591e-05,1.0593056180245e-05
174,128,0,20.4,1.0115107612945e-05,1.0593149071439e-05
174.4,128,0,20.8,1.0160323292298e-05,1.0593241962634e-05
174.8,128,0,21.2,1.019661511588e-05,1.0593278499172e-05
175.2,128,0,21.6,1.022504844096e-05,1.0593268527803e-05
175.6,128,0,22,1.024535265212e-05,1.0593244747673e-05
176,128,0,22.4,1.0265656863281e-05,1.0593220967544e-05
