x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086246349076e-06,0.00021850627279684
154.4,128,0,0.80000000000001,7.0172492698158e-06,0.0004370125455937
154.8,128,0,1.2,1.0525873904723e-05,0.00065551881839049
155.2,128,0,1.6,1.403449853963e-05,0.0008740250911873
155.6,128,0,2,1.7543123174537e-05,0.0010925313639841
156,128,0,2.4,2.1051747809445e-05,0.001311037636781
156.4,128,0,2.8,2.4408866274237e-05,0.0014965250568078
156.8,128,0,3.2,2.7577867189002e-05,0.0016378096052042
157.2,128,0,3.6,3.0743465354433e-05,0.0017739523539895
157.6,128,0,4,3.3909063519864e-05,0.0019100951027748
158,128,0,4.4,3.7074661685295e-05,0.0020462378515601
158.4,128,0,4.8,4.0118882025922e-05,0.002162231094
158.8,128,0,5.2,4.3044165225313e-05,0.0022584799994004
159.2,128,0,5.6,4.5969448424703e-05,0.0023547289048008
159.6,128,0,6,4.8744935756701e-05,0.0024304731613668
160,128,0,6.4,5.1468775197339e-05,0.0024991476509638
160.4,128,0,6.8,5.4192614637978e-05,0.0025678221405608
160.8,128,0,7.2,5.6916454078616e-05,0.0026364966301578
161.2,128,0,7.6,5.9563243592692e-05,0.0026943658144888
161.6,128,0,8,6.2176358961373e-05,0.0027475126137795
162,128,0,8.4,6.4789474330054e-05,0.0028006594130702
162.4,128,0,8.8,6.7198879926207e-05,0.0028351838627111
162.8,128,0,9.2,6.9559658546624e-05,0.00286526302466
163.2,128,0,9.6,7.1920437167041e-05,0.0028953421866089
163.6,128,0,10,7.4281215787458e-05,0.0029254213485578
164,128,0,10.4,7.6641994407876e-05,0.0029555005105067
164.4,128,0,10.8,7.8975374315268e-05,0.0029837102500523
164.8,128,0,11.2,8.119781673459e-05,0.0030043506915294
165.2,128,0,11.6,8.3420259153913e-05,0.0030249911330066
165.6,128,0,12,8.5634874452575e-05,0.0030449185678522
166,128,0,12.4,8.7795267149502e-05,0.0030599066289098
166.4,128,0,12.8,8.9955659846429e-05,0.0030748946899674
166.8,128,0,13.2,9.2116052543355e-05,0.003089882751025
167.2,128,0,13.6,9.4181012579739e-05,0.0031021363263849
167.6,128,0,14,9.6012690115945e-05,0.0031077055270597
168,128,0,14.4,9.7844367652152e-05,0.0031132747277345
168.4,128,0,14.8,9.9676045188358e-05,0.0031188439284092
168.8,128,0,15.2,0.00010150869269147,0.0031243235081575
169.2,128,0,15.6,0.0001033501242534,0.0031289914772322
169.6,128,0,16,0.00010519155581533,0.0031336594463068
170,128,0,16.4,0.00010703298737727,0.0031383274153814
