x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289918835e-06,0.00038848554181768
154.4,128,0,0.80000000000001,7.0172579837675e-06,0.00077697108363542
154.8,128,0,1.2,1.052588697565e-05,0.001165456625453
155.2,128,0,1.6,1.4034515967533e-05,0.0015539421672707
155.6,128,0,2,1.7543144959417e-05,0.0019424277090883
156,128,0,2.4,2.10517739513e-05,0.002330913250906
156.4,128,0,2.8,2.4408896620259e-05,0.0026781041516528
156.8,128,0,3.2,2.7577901554785e-05,0.0029704595235021
157.2,128,0,3.6,3.0743503743861e-05,0.0032569970573557
157.6,128,0,4,3.3909105932937e-05,0.0035435345912093
158,128,0,4.4,3.7074708122013e-05,0.0038300721250628
158.4,128,0,4.8,4.0118932358242e-05,0.004087960168027
158.8,128,0,5.2,4.3044219327768e-05,0.0043177748083763
159.2,128,0,5.6,4.5969506297294e-05,0.0045475894487255
159.6,128,0,6,4.8744997239691e-05,0.0047455499492187
160,128,0,6.4,5.1468840235652e-05,0.0049325275088385
160.4,128,0,6.8,5.4192683231613e-05,0.0051195050684582
160.8,128,0,7.2,5.6916526227574e-05,0.0053064826280779
161.2,128,0,7.6,5.9563319217182e-05,0.0054752646777877
161.6,128,0,8,6.2176438026524e-05,0.0056360945038735
162,128,0,8.4,6.4789556835866e-05,0.0057969243299593
162.4,128,0,8.8,6.7198965649746e-05,0.0059214071567992
162.8,128,0,9.2,6.9559747434674e-05,0.0060372136956609
163.2,128,0,9.6,7.1920529219602e-05,0.0061530202345227
163.6,128,0,10,7.4281311004531e-05,0.0062688267733844
164,128,0,10.4,7.6642092789459e-05,0.0063846333122462
164.4,128,0,10.8,7.8975475830315e-05,0.00649608692957
164.8,128,0,11.2,8.1197921257389e-05,0.0065899155518529
165.2,128,0,11.6,8.3420366684462e-05,0.0066837441741357
165.6,128,0,12,8.5634984983085e-05,0.0067758583316983
166,128,0,12.4,8.7795380625998e-05,0.0068560954859847
166.4,128,0,12.8,8.9955776268911e-05,0.006936332640271
166.8,128,0,13.2,9.2116171911824e-05,0.0070165697945573
167.2,128,0,13.6,9.4181134778019e-05,0.0070872891781075
167.6,128,0,14,9.6012814860051e-05,0.0071347426342401
168,128,0,14.4,9.7844494942082e-05,0.0071821960903728
168.4,128,0,14.8,9.9676175024114e-05,0.0072296495465055
168.8,128,0,15.2,0.00010150882507524,0.0072768137829371
169.2,128,0,15.6,0.0001033502592051,0.0073213588342571
169.6,128,0,16,0.00010519169333495,0.007365903885577
170,128,0,16.4,0.00010703312746481,0.007410448936897
170.4,128,0,16.8,0.00010887456159467,0.007454993988217
170.8,128,0,17.2,0.00011044061005419,0.0074809978685274
171.2,128,0,17.6,0.00011195033980182,0.007503209921662
171.6,128,0,18,0.00011346006954944,0.0075254219747966
172,128,0,18.4,0.00011496979929706,0.0075476340279313
172.4,128,0,18.8,0.00011647952904468,0.0075698460810659
172.8,128,0,19.2,0.0001179892587923,0.0075920581342005
173.2,128,0,19.6,0.00011949948588934,0.007614287090717
173.6,128,0,20,0.00012107380405401,0.0076386943061104
174,128,0,20.4,0.00012264812221869,0.0076631015215039
174.4,128,0,20.8,0.00012422244038337,0.0076875087368973
174.8,128,0,21.2,0.00012568266503831,0.0077062792561573
175.2,128,0,21.6,0.00012703936036839,0.0077201124548275
175.6,128,0,22,0.00012825534578776,0.0077291291889577
176,128,0,22.4,0.00012947133120713,0.0077381459230879
176.4,128,0,22.8,0.0001306873166265,0.007747162657218
176.8,128,0,23.2,0.00013191483097152,0.0077563035428034
177.2,128,0,23.6,0.00013317118844274,0.007765755031146
177.6,128,0,24,0.00013442754591397,0.0077752065194885
178,128,0,24.4,0.0001356839033852,0.0077846580078311
178.4,128,0,24.8,0.00013694026085643,0.0077941094961736
178.8,128,0,25.2,0.00013799912375968,0.0077996089242365
179.2,128,0,25.6,0.00013898480559359,0.0078036439272253
179.6,128,0,26,0.00013997048742751,0.0078076789302141
180,128,0,26.4,0.00014095616926142,0.0078117139332029
180.4,128,0,26.8,0.00014194185109534,0.0078157489361917
180.8,128,0,27.2,0.00014292753292926,0.0078197839391805
181.2,128,0,27.6,0.00014392674188589,0.0078239307362825
181.6,128,0,28,0.00014494401147077,0.0078282267943885
182,128,0,28.4,0.00014596128105564,0.0078325228524945
182.4,128,0,28.8,0.00014696478123599,0.0078366739212543
182.8,128,0,29.2,0.0001477180902582,0.0078381905222432
183.2,128,0,29.6,0.00014846723271851,0.0078396387540564
183.6,128,0,30,0.00014921198567304,0.0078410149584046
184,128,0,30.4,0.00014995673862756,0.0078423911627527
184.4,128,0,30.8,0.00015070149158209,0.0078437673671009
184.8,128,0,31.2,0.00015144624453661,0.007845143571449
185.2,128,0,31.6,0.00015219099749114,0.0078465197757972
185.6,128,0,32,0.00015293575044566,0.0078478959801453
186,128,0,32.4,0.00015368050340018,0.0078492721844934
186.4,128,0,32.8,0.00015442525635471,0.0078506483888416
186.8,128,0,33.2,0.00015517000930923,0.0078520245931897
187.2,128,0,33.6,0.00015591476226376,0.0078534007975379
187.6,128,0,34,0.00015654356600918,0.0078543383843231
188,128,0,34.4,0.00015701081998841,0.0078546648538329
188.4,128,0,34.8,0.00015747807396763,0.0078549913233427
188.8,128,0,35.2,0.00015794532794686,0.0078553177928525
189.2,128,0,35.6,0.00015841258192609,0.0078556442623624
189.6,128,0,36,0.00015887983590531,0.0078559707318722
190,128,0,36.4,0.00015934708988454,0.007856297201382
190.4,128,0,36.8,0.00015981434386376,0.0078566236708919
190.8,128,0,37.2,0.00016028159784299,0.0078569501404017
191.2,128,0,37.6,0.00016072990079524,0.0078572428293018
