x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086288163157e-06,0.0015321897928153
154.4,128,0,0.80000000000001,7.0172576326319e-06,0.0030643795856308
154.8,128,0,1.2,1.0525886448947e-05,0.0045965693784458
155.2,128,0,1.6,1.4034515265262e-05,0.0061287591712609
155.6,128,0,2,1.7543144081578e-05,0.0076609489640762
156,128,0,2.4,2.1051772897893e-05,0.0091931387568915
156.4,128,0,2.8,2.4408895396579e-05,0.010642624166486
156.8,128,0,3.2,2.757790016725e-05,0.011986894594603
157.2,128,0,3.6,3.0743502192377e-05,0.013325840753242
157.6,128,0,4,3.3909104217503e-05,0.01466478691188
158,128,0,4.4,3.707470624263e-05,0.016003733070519
158.4,128,0,4.8,4.0118930319176e-05,0.017278443134072
158.8,128,0,5.2,4.3044217133197e-05,0.018490208771607
159.2,128,0,5.6,4.5969503947219e-05,0.019701974409142
159.6,128,0,6,4.8744994739262e-05,0.020836276726038
160,128,0,6.4,5.1468837586645e-05,0.021943870581358
160.4,128,0,6.8,5.4192680434028e-05,0.023051464436677
160.8,128,0,7.2,5.6916523281411e-05,0.024159058291996
161.2,128,0,7.6,5.9563316123901e-05,0.025224661405371
161.6,128,0,8,6.2176434786763e-05,0.026271912751099
162,128,0,8.4,6.4789553449625e-05,0.027319164096827
162.4,128,0,8.8,6.7198962125714e-05,0.028263788367905
162.8,128,0,9.2,6.9559743774926e-05,0.02918391482424
163.2,128,0,9.6,7.1920525424137e-05,0.030104041280576
163.6,128,0,10,7.4281307073349e-05,0.031024167736911
164,128,0,10.4,7.664208872256e-05,0.031944294193247
164.4,128,0,10.8,7.8975471628648e-05,0.032850821306077
164.8,128,0,11.2,8.1197916924796e-05,0.033702284627899
165.2,128,0,11.6,8.3420362220943e-05,0.034553747949722
165.6,128,0,12,8.5634980388709e-05,0.035400767782728
166,128,0,12.4,8.7795375901247e-05,0.036217005220157
166.4,128,0,12.8,8.9955771413785e-05,0.037033242657586
166.8,128,0,13.2,9.2116166926323e-05,0.037849480095015
167.2,128,0,13.6,9.4181129666173e-05,0.038622866762489
167.6,128,0,14,9.6012809631712e-05,0.039291505907547
168,128,0,14.4,9.7844489597251e-05,0.039960145052606
168.4,128,0,14.8,9.9676169562791e-05,0.040628784197664
168.8,128,0,15.2,0.00010150881949734,0.041297318097441
169.2,128,0,15.6,0.00010335025350977,0.041964898891769
169.6,128,0,16,0.00010519168752221,0.042632479686098
170,128,0,16.4,0.00010703312153464,0.043300060480426
170.4,128,0,16.8,0.00010887455554708,0.043967641274754
170.8,128,0,17.2,0.00011044060390267,0.044517913316106
171.2,128,0,17.6,0.00011195033354912,0.04504419471969
171.6,128,0,18,0.00011346006319556,0.045570476123274
172,128,0,18.4,0.000114969792842,0.046096757526858
172.4,128,0,18.8,0.00011647952248844,0.046623038930442
172.8,128,0,19.2,0.00011798925213488,0.047149320334026
173.2,128,0,19.6,0.00011949947913072,0.047675785699194
173.6,128,0,20,0.00012107379719113,0.04822595732378
174,128,0,20.4,0.00012264811525154,0.048776128948366
174.4,128,0,20.8,0.00012422243331196,0.049326300572952
174.8,128,0,21.2,0.00012568265786725,0.04982939386735
175.2,128,0,21.6,0.00012703935310223,0.050290099457359
175.6,128,0,22,0.00012825533843651,0.050696732989887
176,128,0,22.4,0.00012947132377079,0.051103366522415
176.4,128,0,22.8,0.00013068730910507,0.051510000054943
