x,y,z,id,xi,xv
153.6,128,0,0,-1.5450892242565e-177,-1.5450892242565e-177
154,128,0,0.40000000000001,4.1519829534433e-07,1.4897862462736e-06
154.4,128,0,0.80000000000001,8.3039659068872e-07,2.9795724925474e-06
154.8,128,0,1.2,1.245594886033e-06,4.4693587388208e-06
155.2,128,0,1.6,1.6607931813772e-06,5.9591449850943e-06
155.6,128,0,2,2.0759914767216e-06,7.4489312313678e-06
156,128,0,2.4,2.4911897720659e-06,8.9387174776414e-06
156.4,128,0,2.8,2.8639569130892e-06,9.6251568314123e-06
156.8,128,0,3.2,3.1804598439815e-06,9.3654428651168e-06
157.2,128,0,3.6,3.4910953440321e-06,9.1581463778216e-06
157.6,128,0,4,3.8017308440827e-06,8.9508498905264e-06
158,128,0,4.4,4.1123663441332e-06,8.7435534032312e-06
158.4,128,0,4.8,4.3932559979641e-06,8.6467783035077e-06
158.8,128,0,5.2,4.6449979395277e-06,8.658302210662e-06
159.2,128,0,5.6,4.8967398810913e-06,8.6698261178163e-06
159.6,128,0,6,5.1151706514375e-06,8.6970150083693e-06
160,128,0,6.4,5.322116113263e-06,8.7296050049396e-06
160.4,128,0,6.8,5.5290615750885e-06,8.7621950015098e-06
160.8,128,0,7.2,5.736007036914e-06,8.7947849980801e-06
161.2,128,0,7.6,5.9238588309664e-06,8.7922299658162e-06
161.6,128,0,8,6.1033658676206e-06,8.7743150381747e-06
162,128,0,8.4,6.2828729042749e-06,8.7564001105331e-06
162.4,128,0,8.8,6.4237283541386e-06,8.7502814812639e-06
162.8,128,0,9.2,6.555357394539e-06,8.7469787125574e-06
163.2,128,0,9.6,6.6869864349395e-06,8.743675943851e-06
163.6,128,0,10,6.8186154753399e-06,8.7403731751446e-06
164,128,0,10.4,6.9502445157404e-06,8.7370704064382e-06
164.4,128,0,10.8,7.0771885584977e-06,8.7351809970849e-06
164.8,128,0,11.2,7.1851630288638e-06,8.7390142848613e-06
165.2,128,0,11.6,7.29313749923e-06,8.7428475726377e-06
165.6,128,0,12,7.3992697492064e-06,8.7462413451511e-06
166,128,0,12.4,7.4926399648603e-06,8.746590363137e-06
166.4,128,0,12.8,7.5860101805141e-06,8.7469393811229e-06
166.8,128,0,13.2,7.679380396168e-06,8.7472883991088e-06
167.2,128,0,13.6,7.7621946832007e-06,8.747449088614e-06
167.6,128,0,14,7.8192052945688e-06,8.7471494143549e-06
168,128,0,14.4,7.8762159059369e-06,8.7468497400958e-06
168.4,128,0,14.8,7.933226517305e-06,8.7465500658367e-06
168.8,128,0,15.2,7.9899236583729e-06,8.7462157706411e-06
169.2,128,0,15.6,8.0437819999389e-06,8.7455679468681e-06
169.6,128,0,16,8.0976403415049e-06,8.7449201230952e-06
170,128,0,16.4,8.1514986830709e-06,8.7442722993222e-06
170.4,128,0,16.8,8.2053570246369e-06,8.7436244755492e-06
170.8,128,0,17.2,8.2378498194913e-06,8.7435900377736e-06
171.2,128,0,17.6,8.2659731783159e-06,8.7436810426517e-06
171.6,128,0,18,8.2940965371404e-06,8.7437720475298e-06
172,128,0,18.4,8.322219895965e-06,8.7438630524079e-06
172.4,128,0,18.8,8.3503432547896e-06,8.743954057286e-06
172.8,128,0,19.2,8.3784666136141e-06,8.7440450621642e-06
173.2,128,0,19.6,8.4066100516629e-06,8.7441360067134e-06
173.6,128,0,20,8.4373410043813e-06,8.7442191769731e-06
174,128,0,20.4,8.4680719570996e-06,8.7443023472328e-06
174.4,128,0,20.8,8.4988029098179e-06,8.7443855174925e-06
174.8,128,0,21.2,8.5228229791935e-06,8.7444181715322e-06
175.2,128,0,21.6,8.5409532059604e-06,8.7444091280393e-06
175.6,128,0,22,8.5532093413246e-06,8.7443876110755e-06
176,128,0,22.4,8.5654654766888e-06,8.7443660941117e-06
176.4,128,0,22.8,8.577721612053e-06,8.7443445771479e-06
176.8,128,0,23.2,8.5901406352775e-06,8.7443213746637e-06
177.2,128,0,23.6,8.6029671721989e-06,8.744293955336e-06
177.6,128,0,24,8.6157937091204e-06,8.7442665360082e-06
178,128,0,24.4,8.6286202460419e-06,8.7442391166804e-06
178.4,128,0,24.8,8.6414467829633e-06,8.7442116973527e-06
178.8,128,0,25.2,8.6491812297244e-06,8.7442071752905e-06
179.2,128,0,25.6,8.6550288164726e-06,8.7442111377473e-06
179.6,128,0,26,8.6608764032207e-06,8.744215100204e-06
180,128,0,26.4,8.6667239899689e-06,8.7442190626607e-06
180.4,128,0,26.8,8.672571576717e-06,8.7442230251174e-06
180.8,128,0,27.2,8.6784191634652e-06,8.7442269875741e-06
181.2,128,0,27.6,8.6844173272503e-06,8.7442306515559e-06
181.6,128,0,28,8.6906165327456e-06,8.7442339170312e-06
182,128,0,28.4,8.6968157382409e-06,8.7442371825066e-06
182.4,128,0,28.8,8.7028164540502e-06,8.7442401681128e-06
182.8,128,0,29.2,8.7052105967266e-06,8.7442380684736e-06
183.2,128,0,29.6,8.7075059774492e-06,8.7442367456372e-06
183.6,128,0,30,8.7096973116752e-06,8.7442362411687e-06
184,128,0,30.4,8.7118886459011e-06,8.7442357367001e-06
184.4,128,0,30.8,8.7140799801271e-06,8.7442352322315e-06
184.8,128,0,31.2,8.716271314353e-06,8.7442347277629e-06
185.2,128,0,31.6,8.718462648579e-06,8.7442342232943e-06
185.6,128,0,32,8.720653982805e-06,8.7442337188257e-06
186,128,0,32.4,8.7228453170309e-06,8.7442332143572e-06
186.4,128,0,32.8,8.7250366512569e-06,8.7442327098886e-06
186.8,128,0,33.2,8.7272279854829e-06,8.74423220542e-06
187.2,128,0,33.6,8.7294193197088e-06,8.7442317009514e-06
187.6,128,0,34,8.730947044222e-06,8.7442315353434e-06
188,128,0,34.4,8.731550174296e-06,8.7442318418633e-06
188.4,128,0,34.8,8.7321533043701e-06,8.7442321483832e-06
188.8,128,0,35.2,8.7327564344441e-06,8.744232454903e-06
189.2,128,0,35.6,8.7333595645182e-06,8.7442327614229e-06
189.6,128,0,36,8.7339626945922e-06,8.7442330679428e-06
190,128,0,36.4,8.7345658246662e-06,8.7442333744626e-06
190.4,128,0,36.8,8.7351689547403e-06,8.7442336809825e-06
190.8,128,0,37.2,8.7357720848143e-06,8.7442339875024e-06
191.2,128,0,37.6,8.7363171859063e-06,8.7442304301896e-06
191.6,128,0,38,8.7368429525492e-06,8.7442255855015e-06
192,128,0,38.4,8.7373687191921e-06,8.7442207408134e-06
192.4,128,0,38.8,8.737894485835e-06,8.7442158961254e-06
192.8,128,0,39.2,8.7382419940231e-06,8.7442182943596e-06
193.2,128,0,39.6,8.7383582460411e-06,8.7442300888968e-06
193.6,128,0,40,8.7384744980592e-06,8.744241883434e-06
194,128,0,40.4,8.7385907500772e-06,8.7442536779713e-06
194.4,128,0,40.8,8.7387070020952e-06,8.7442654725085e-06
194.8,128,0,41.2,8.7388232541132e-06,8.7442772670457e-06
195.2,128,0,41.6,8.7389460991313e-06,8.7442865829102e-06
195.6,128,0,42,8.739084361301e-06,8.7442901026158e-06
196,128,0,42.4,8.7392226234708e-06,8.7442936223215e-06
196.4,128,0,42.8,8.7393608856405e-06,8.7442971420272e-06
196.8,128,0,43.2,8.7394991478103e-06,8.7443006617329e-06
197.2,128,0,43.6,8.73963740998e-06,8.7443041814386e-06
197.6,128,0,44,8.7397756721497e-06,8.7443077011443e-06
198,128,0,44.4,8.7399139343195e-06,8.74431122085e-06
198.4,128,0,44.8,8.7400521964892e-06,8.7443147405556e-06
198.8,128,0,45.2,8.7400744811463e-06,8.7443304864958e-06
199.2,128,0,45.6,8.740091079584e-06,8.7443468318716e-06
199.6,128,0,46,8.7401076780217e-06,8.7443631772473e-06
200,128,0,46.4,8.7401242764594e-06,8.7443795226231e-06
200.4,128,0,46.8,8.7401370162834e-06,8.7443484627791e-06
200.8,128,0,47.2,8.7401478203969e-06,8.7442936216529e-06
201.2,128,0,47.6,8.7401586245105e-06,8.7442387805266e-06
201.6,128,0,48,8.740169428624e-06,8.7441839394004e-06
202,128,0,48.4,8.7401802327375e-06,8.7441290982742e-06
202.4,128,0,48.8,8.740191036851e-06,8.7440742571479e-06
202.8,128,0,49.2,8.7402018409645e-06,8.7440194160217e-06
203.2,128,0,49.6,8.740212645078e-06,8.7439645748954e-06
203.6,128,0,50,8.7402234491915e-06,8.7439097337692e-06
204,128,0,50.4,8.7402342533051e-06,8.7438548926429e-06
204.4,128,0,50.8,8.7402450574186e-06,8.7438000515167e-06
204.8,128,0,51.2,8.7402558615321e-06,8.7437452103904e-06
205.2,128,0,51.6,8.7402666656456e-06,8.7436903692642e-06
205.6,128,0,52,8.7402773460605e-06,8.7437398583882e-06
206,128,0,52.4,8.7402878640591e-06,8.7439263331277e-06
206.4,128,0,52.8,8.7402983820577e-06,8.7441128078673e-06
206.8,128,0,53.2,8.7403089000563e-06,8.7442992826069e-06
207.2,128,0,53.6,8.7403194180549e-06,8.7444857573464e-06
207.6,128,0,54,8.7403299360535e-06,8.744672232086e-06
208,128,0,54.4,8.7403404540521e-06,8.7448587068255e-06
208.4,128,0,54.8,8.7403509720507e-06,8.7450451815651e-06
208.8,128,0,55.2,8.7403614900493e-06,8.7452316563046e-06
209.2,128,0,55.6,8.7403720080479e-06,8.7454181310442e-06
209.6,128,0,56,8.7403825260465e-06,8.7456046057838e-06
210,128,0,56.4,8.7403930440451e-06,8.7457910805233e-06
210.4,128,0,56.8,8.7404035620436e-06,8.7459775552629e-06
210.8,128,0,57.2,8.7404140800422e-06,8.7461640300024e-06
211.2,128,0,57.6,8.7404271143495e-06,8.7463753742793e-06
211.6,128,0,58,8.7405618301568e-06,8.7456619990563e-06
212,128,0,58.4,8.7406943204534e-06,8.7449277756511e-06
212.4,128,0,58.8,8.74082681075e-06,8.744193552246e-06
212.8,128,0,59.2,8.7409593010466e-06,8.7434593288408e-06
213.2,128,0,59.6,8.7410917913432e-06,8.7427251054357e-06
213.6,128,0,60,8.7412242816398e-06,8.7419908820305e-06
214,128,0,60.4,8.7413567719364e-06,8.7412566586254e-06
214.4,128,0,60.8,8.741489262233e-06,8.7405224352202e-06
214.8,128,0,61.2,8.7416217525296e-06,8.7397882118151e-06
215.2,128,0,61.6,8.7417542428263e-06,8.7390539884099e-06
215.6,128,0,62,8.7418867331229e-06,8.7383197650048e-06
216,128,0,62.4,8.7420192234195e-06,8.7375855415996e-06
216.4,128,0,62.8,8.7421517137161e-06,8.7368513181945e-06
216.8,128,0,63.2,8.7422842040127e-06,8.7361170947893e-06
217.2,128,0,63.6,8.7424166943093e-06,8.7353828713842e-06
217.6,128,0,64,8.7425491846059e-06,8.734648647979e-06
218,128,0,64.4,8.7425951650701e-06,8.7349522137872e-06
218.4,128,0,64.8,8.7425312821687e-06,8.7365737224545e-06
218.8,128,0,65.2,8.7424673992672e-06,8.7381952311218e-06
219.2,128,0,65.6,8.7421397388275e-06,8.737806843551e-06
219.6,128,0,66,8.7413069259883e-06,8.7335693643779e-06
220,128,0,66.4,8.7404741131492e-06,8.7293318852048e-06
220.4,128,0,66.8,8.73964130031e-06,8.7250944060317e-06
220.8,128,0,67.2,8.7388084874709e-06,8.7208569268586e-06
221.2,128,0,67.6,8.7379756746317e-06,8.7166194476855e-06
221.6,128,0,68,8.7371428617926e-06,8.7123819685124e-06
222,128,0,68.4,8.7363922622035e-06,8.7090464579715e-06
222.4,128,0,68.8,8.7359779567803e-06,8.7094004596286e-06
222.8,128,0,69.2,8.7355636513571e-06,8.7097544612858e-06
223.2,128,0,69.6,8.735149345934e-06,8.7101084629429e-06
223.6,128,0,70,8.7347350405108e-06,8.7104624646e-06
224,128,0,70.4,8.7343207350877e-06,8.7108164662572e-06
224.4,128,0,70.8,8.7339064296645e-06,8.7111704679143e-06
224.8,128,0,71.2,8.7334921242413e-06,8.7115244695714e-06
225.2,128,0,71.6,8.7330778188182e-06,8.7118784712286e-06
225.6,128,0,72,8.732663513395e-06,8.7122324728857e-06
226,128,0,72.4,8.7322492079719e-06,8.7125864745428e-06
226.4,128,0,72.8,8.7318349025487e-06,8.7129404761999e-06
226.8,128,0,73.2,8.7279845763648e-06,8.7208404486189e-06
227.2,128,0,73.6,8.7198916635682e-06,8.7380577205432e-06
227.6,128,0,74,8.7117987507715e-06,8.7552749924675e-06
228,128,0,74.4,8.7037058379749e-06,8.7724922643919e-06
228.4,128,0,74.8,8.6956129251782e-06,8.7897095363162e-06
228.8,128,0,75.2,8.6875200123816e-06,8.8069268082405e-06
229.2,128,0,75.6,8.6794270995849e-06,8.8241440801648e-06
229.6,128,0,76,8.6713341867883e-06,8.8413613520892e-06
230,128,0,76.4,8.6632412739916e-06,8.8585786240135e-06
230.4,128,0,76.8,8.655148361195e-06,8.8757958959378e-06
230.8,128,0,77.2,8.6470554483984e-06,8.8930131678621e-06
231.2,128,0,77.6,8.6389625356017e-06,8.9102304397865e-06
