x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5427060073219e-06,2.5984953246623e-05
154.4,128,0,0.80000000000001,5.0854120146441e-06,5.196990649325e-05
154.8,128,0,1.2,7.6281180219654e-06,7.7954859739868e-05
155.2,128,0,1.6,1.0170824029287e-05,0.00010393981298649
155.6,128,0,2,1.2713530036609e-05,0.00012992476623311
156,128,0,2.4,1.5256236043931e-05,0.00015590971947973
156.4,128,0,2.8,1.7681119038074e-05,0.00017113249250989
156.8,128,0,3.2,1.9958488334114e-05,0.00017232995277307
157.2,128,0,3.6,2.2231538058311e-05,0.00017237620654828
157.6,128,0,4,2.4504587782508e-05,0.00017242246032349
158,128,0,4.4,2.6777637506704e-05,0.0001724687140987
158.4,128,0,4.8,2.8957331697727e-05,0.00017227441515572
158.8,128,0,5.2,3.1045547562687e-05,0.00017184440056481
159.2,128,0,5.6,3.3133763427646e-05,0.0001714143859739
159.6,128,0,6,3.5107682577913e-05,0.000171103490697
160,128,0,6.4,3.7042193536177e-05,0.00017083366638886
160.4,128,0,6.8,3.8976704494442e-05,0.00017056384208071
160.8,128,0,7.2,4.0911215452706e-05,0.00017029401777257
161.2,128,0,7.6,4.2785948467224e-05,0.00017022524440884
161.6,128,0,8,4.4634555938748e-05,0.00017024433899043
162,128,0,8.4,4.6483163410272e-05,0.00017026343357202
162.4,128,0,8.8,4.8177800233672e-05,0.00017029136704944
162.8,128,0,9.2,4.9835683165114e-05,0.00017032141043436
163.2,128,0,9.6,5.1493566096556e-05,0.00017035145381927
163.6,128,0,10,5.3151449027998e-05,0.00017038149720418
164,128,0,10.4,5.480933195944e-05,0.00017041154058909
164.4,128,0,10.8,5.644661820101e-05,0.00017043545494546
164.8,128,0,11.2,5.800050837084e-05,0.00017043455284311
165.2,128,0,11.6,5.955439854067e-05,0.00017043365074076
165.6,128,0,12,6.1102149746586e-05,0.00017043204196362
166,128,0,12.4,6.26073731048e-05,0.00017042553767671
166.4,128,0,12.8,6.4112596463014e-05,0.00017041903338981
166.8,128,0,13.2,6.5617819821229e-05,0.00017041252910291
167.2,128,0,13.6,6.7053487025794e-05,0.00017040799135443
167.6,128,0,14,6.8319126135854e-05,0.00017040826075474
168,128,0,14.4,6.9584765245914e-05,0.00017040853015506
168.4,128,0,14.8,7.0850404355973e-05,0.00017040879955538
168.8,128,0,15.2,7.2116509009005e-05,0.00017040903953639
169.2,128,0,15.6,7.3386829637699e-05,0.00017040901309501
169.6,128,0,16,7.4657150266392e-05,0.00017040898665363
170,128,0,16.4,7.5927470895086e-05,0.00017040896021225
170.4,128,0,16.8,7.719779152378e-05,0.00017040893377087
170.8,128,0,17.2,7.8270680370935e-05,0.00017040900058246
171.2,128,0,17.6,7.9303192739485e-05,0.00017040908646506
171.6,128,0,18,8.0335705108035e-05,0.00017040917234767
172,128,0,18.4,8.1368217476585e-05,0.00017040925823028
172.4,128,0,18.8,8.2400729845135e-05,0.00017040934411289
172.8,128,0,19.2,8.3433242213685e-05,0.00017040942999549
173.2,128,0,19.6,8.4466098999169e-05,0.00017040951592252
173.6,128,0,20,8.5543339166132e-05,0.00017040960757332
174,128,0,20.4,8.6620579333094e-05,0.00017040969922412
174.4,128,0,20.8,8.7697819500057e-05,0.00017040979087492
174.8,128,0,21.2,8.8694117796553e-05,0.00017040981724314
175.2,128,0,21.6,8.9617115513321e-05,0.00017040979038232
175.6,128,0,22,9.0442053773774e-05,0.00017040975530769
176,128,0,22.4,9.1266992034226e-05,0.00017040972023307
176.4,128,0,22.8,9.2091930294679e-05,0.00017040968515844
176.8,128,0,23.2,9.2924622764972e-05,0.00017040964725337
177.2,128,0,23.6,9.3776714757826e-05,0.00017040960226708
177.6,128,0,24,9.4628806750681e-05,0.00017040955728078
178,128,0,24.4,9.5480898743535e-05,0.00017040951229449
178.4,128,0,24.8,9.633299073639e-05,0.00017040946730819
178.8,128,0,25.2,9.7049591421963e-05,0.00017040946102154
179.2,128,0,25.6,9.7715986176031e-05,0.00017040946907494
179.6,128,0,26,9.8382380930099e-05,0.00017040947712833
180,128,0,26.4,9.9048775684168e-05,0.00017040948518173
180.4,128,0,26.8,9.9715170438236e-05,0.00017040949323512
180.8,128,0,27.2,0.0001003815651923,0.00017040950128852
181.2,128,0,27.6,0.00010105700785965,0.0001704095089901
181.6,128,0,28,0.00010174453077505,0.00017040951622196
182,128,0,28.4,0.00010243205369045,0.00017040952345381
182.4,128,0,28.8,0.00010311029687735,0.00017040953027446
182.8,128,0,29.2,0.00010361992667094,0.00017040952962326
183.2,128,0,29.6,0.00010412669074873,0.00017040952957099
183.6,128,0,30,0.00010463043577235,0.0001704095301497
184,128,0,30.4,0.00010513418079597,0.00017040953072841
184.4,128,0,30.8,0.00010563792581959,0.00017040953130712
184.8,128,0,31.2,0.00010614167084321,0.00017040953188583
185.2,128,0,31.6,0.00010664541586683,0.00017040953246454
185.6,128,0,32,0.00010714916089044,0.00017040953304325
186,128,0,32.4,0.00010765290591406,0.00017040953362196
186.4,128,0,32.8,0.00010815665093768,0.00017040953420067
186.8,128,0,33.2,0.0001086603959613,0.00017040953477938
187.2,128,0,33.6,0.00010916414098492,0.00017040953535809
187.6,128,0,34,0.00010959140337377,0.0001704095298011
188,128,0,34.4,0.00010991210400285,0.00017040951569537
188.4,128,0,34.8,0.00011023280463193,0.00017040950158963
188.8,128,0,35.2,0.00011055350526101,0.0001704094874839
189.2,128,0,35.6,0.00011087420589009,0.00017040947337816
189.6,128,0,36,0.00011119490651918,0.00017040945927243
190,128,0,36.4,0.00011151560714826,0.00017040944516669
190.4,128,0,36.8,0.00011183630777734,0.00017040943106096
190.8,128,0,37.2,0.00011215700840642,0.00017040941695522
191.2,128,0,37.6,0.00011246539038487,0.00017040940033058
191.6,128,0,38,0.00011276966796039,0.00017040938286667
192,128,0,38.4,0.00011307394553592,0.00017040936540277
192.4,128,0,38.8,0.00011337822311144,0.00017040934793886
192.8,128,0,39.2,0.00011360695545223,0.00017040937695824
193.2,128,0,39.6,0.00011373768233418,0.00017040946628079
193.6,128,0,40,0.00011386840921613,0.00017040955560333
194,128,0,40.4,0.00011399913609809,0.00017040964492588
194.4,128,0,40.8,0.00011412986298004,0.00017040973424842
194.8,128,0,41.2,0.00011426058986199,0.00017040982357097
195.2,128,0,41.6,0.00011439731484148,0.00017040990401991
195.6,128,0,42,0.00011454806584534,0.00017040996371871
196,128,0,42.4,0.0001146988168492,0.00017041002341751
196.4,128,0,42.8,0.00011484956785306,0.00017041008311632
196.8,128,0,43.2,0.00011500031885693,0.00017041014281512
197.2,128,0,43.6,0.00011515106986079,0.00017041020251392
197.6,128,0,44,0.00011530182086465,0.00017041026221273
198,128,0,44.4,0.00011545257186851,0.00017041032191153
198.4,128,0,44.8,0.00011560332287237,0.00017041038161033
198.8,128,0,45.2,0.0001155757632138,0.00017041034406422
199.2,128,0,45.6,0.00011553946122658,0.00017041030175032
199.6,128,0,46,0.00011550315923935,0.00017041025943643
200,128,0,46.4,0.00011546685725213,0.00017041021712253
200.4,128,0,46.8,0.00011541977238361,0.00017040988561251
200.8,128,0,47.2,0.00011536727817946,0.00017040940902448
201.2,128,0,47.6,0.00011531478397532,0.00017040893243645
201.6,128,0,48,0.00011526228977117,0.00017040845584843
202,128,0,48.4,0.00011520979556702,0.0001704079792604
202.4,128,0,48.8,0.00011515730136288,0.00017040750267238
202.8,128,0,49.2,0.00011510480715873,0.00017040702608435
203.2,128,0,49.6,0.00011505231295459,0.00017040654949632
203.6,128,0,50,0.00011499981875044,0.0001704060729083
204,128,0,50.4,0.0001149473245463,0.00017040559632027
204.4,128,0,50.8,0.00011489483034215,0.00017040511973225
204.8,128,0,51.2,0.00011484233613801,0.00017040464314422
205.2,128,0,51.6,0.00011478984193386,0.00017040416655619
205.6,128,0,52,0.00011465556342777,0.00017040465978667
206,128,0,52.4,0.00011441390213559,0.0001704064263888
206.4,128,0,52.8,0.00011417224084342,0.00017040819299094
206.8,128,0,53.2,0.00011393057955124,0.00017040995959307
207.2,128,0,53.6,0.00011368891825906,0.00017041172619521
207.6,128,0,54,0.00011344725696688,0.00017041349279734
208,128,0,54.4,0.00011320559567471,0.00017041525939948
208.4,128,0,54.8,0.00011296393438253,0.00017041702600161
208.8,128,0,55.2,0.00011272227309035,0.00017041879260375
209.2,128,0,55.6,0.00011248061179818,0.00017042055920588
209.6,128,0,56,0.000112238950506,0.00017042232580802
210,128,0,56.4,0.00011199728921382,0.00017042409241015
210.4,128,0,56.8,0.00011175562792164,0.00017042585901229
210.8,128,0,57.2,0.00011151396662947,0.00017042762561443
211.2,128,0,57.6,0.00011127303253338,0.0001704296903912
211.6,128,0,58,0.00011087154556439,0.000170418773579
212,128,0,58.4,0.00011046821778366,0.00017040822603779
212.4,128,0,58.8,0.00011006489000293,0.00017039767849657
212.8,128,0,59.2,0.0001096615622222,0.00017038713095536
213.2,128,0,59.6,0.00010925823444147,0.00017037658341414
213.6,128,0,60,0.00010885490666074,0.00017036603587293
214,128,0,60.4,0.00010845157888,0.00017035548833171
214.4,128,0,60.8,0.00010804825109927,0.0001703449407905
214.8,128,0,61.2,0.00010764492331854,0.00017033439324928
215.2,128,0,61.6,0.00010724159553781,0.00017032384570807
215.6,128,0,62,0.00010683826775708,0.00017031329816685
216,128,0,62.4,0.00010643493997635,0.00017030275062564
216.4,128,0,62.8,0.00010603161219562,0.00017029220308442
216.8,128,0,63.2,0.00010562828441489,0.00017028165554321
217.2,128,0,63.6,0.00010522495663416,0.000170271108002
217.6,128,0,64,0.00010482162885343,0.00017026056046078
218,128,0,64.4,0.00010437376734026,0.00017025814664766
218.4,128,0,64.8,0.00010386935010857,0.00017026606228172
218.8,128,0,65.2,0.00010336493287687,0.00017027397791577
219.2,128,0,65.6,0.00010280953165423,0.00017026652110581
219.6,128,0,66,0.00010215649252986,0.00017022962499245
220,128,0,66.4,0.00010150345340549,0.00017019272887908
220.4,128,0,66.8,0.00010085041428112,0.00017015583276571
220.8,128,0,67.2,0.00010019737515675,0.00017011893665235
221.2,128,0,67.6,9.9544336032382e-05,0.00017008204053898
221.6,128,0,68,9.8891296908013e-05,0.00017004514442561
222,128,0,68.4,9.8239585189921e-05,0.00017001897220942
222.4,128,0,68.8,9.7593303241192e-05,0.00017003666620763
222.8,128,0,69.2,9.6947021292464e-05,0.00017005436020585
223.2,128,0,69.6,9.6300739343736e-05,0.00017007205420407
223.6,128,0,70,9.5654457395007e-05,0.00017008974820229
224,128,0,70.4,9.5008175446279e-05,0.0001701074422005
224.4,128,0,70.8,9.4361893497551e-05,0.00017012513619872
224.8,128,0,71.2,9.3715611548823e-05,0.00017014283019694
225.2,128,0,71.6,9.3069329600094e-05,0.00017016052419516
225.6,128,0,72,9.2423047651366e-05,0.00017017821819338
226,128,0,72.4,9.1776765702638e-05,0.00017019591219159
226.4,128,0,72.8,9.113048375391e-05,0.00017021360618981
226.8,128,0,73.2,9.0388212444457e-05,0.00017031002414357
227.2,128,0,73.6,8.9527419389899e-05,0.00017050364558448
227.6,128,0,74,8.8666626335342e-05,0.00017069726702538
228,128,0,74.4,8.7805833280785e-05,0.00017089088846629
228.4,128,0,74.8,8.6945040226227e-05,0.0001710845099072
228.8,128,0,75.2,8.608424717167e-05,0.00017127813134811
229.2,128,0,75.6,8.5223454117113e-05,0.00017147175278902
229.6,128,0,76,8.4362661062555e-05,0.00017166537422992
230,128,0,76.4,8.3501868007998e-05,0.00017185899567083
230.4,128,0,76.8,8.264107495344e-05,0.00017205261711174
230.8,128,0,77.2,8.1780281898883e-05,0.00017224623855265
231.2,128,0,77.6,8.0919488844326e-05,0.00017243985999355
231.6,128,0,78,8.0058695789768e-05,0.00017263348143446
232,128,0,78.4,7.9197902735211e-05,0.00017282710287537
232.4,128,0,78.8,7.8337109680654e-05,0.00017302072431628
232.8,128,0,79.2,7.7476316626096e-05,0.00017321434575719
233.2,128,0,79.6,7.6615523571539e-05,0.00017340796719809
233.6,128,0,80,7.5654097657442e-05,0.0001730751075889
234,128,0,80.4,7.4675348828397e-05,0.0001726516196651
234.4,128,0,80.8,7.3696599999352e-05,0.00017222813174131
234.8,128,0,81.2,7.264795916587e-05,0.00017153015921592
235.2,128,0,81.6,7.155554570825e-05,0.0001706602798838
235.6,128,0,82,7.0463132250629e-05,0.00016979040055169
236,128,0,82.4,6.9370718793009e-05,0.00016892052121957
