x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.508629001598e-06,0.00048751131483243
154.4,128,0,0.80000000000001,7.0172580031964e-06,0.00097502262966494
154.8,128,0,1.2,1.0525887004794e-05,0.0014625339444973
155.2,128,0,1.6,1.4034516006391e-05,0.0019500452593296
155.6,128,0,2,1.7543145007989e-05,0.0024375565741621
156,128,0,2.4,2.1051774009587e-05,0.0029250678889945
156.4,128,0,2.8,2.4408896687642e-05,0.0033672079278066
156.8,128,0,3.2,2.7577901630566e-05,0.0037494187104528
157.2,128,0,3.6,3.0743503828123e-05,0.0041256761961867
157.6,128,0,4,3.3909106025679e-05,0.0045019336819205
158,128,0,4.4,3.7074708223236e-05,0.0048781911676544
158.4,128,0,4.8,4.0118932467431e-05,0.0052219428429289
158.8,128,0,5.2,4.3044219444419e-05,0.0055338423394726
159.2,128,0,5.6,4.5969506421406e-05,0.0058457418360163
159.6,128,0,6,4.8744997370531e-05,0.0061206830969722
160,128,0,6.4,5.1468840372968e-05,0.0063828815835796
160.4,128,0,6.8,5.4192683375404e-05,0.006645080070187
160.8,128,0,7.2,5.691652637784e-05,0.0069072785567944
161.2,128,0,7.6,5.9563319373189e-05,0.0071482038253032
161.6,128,0,8,6.2176438187949e-05,0.0073798317787953
162,128,0,8.4,6.478955700271e-05,0.0076114597322874
162.4,128,0,8.8,6.7198965821703e-05,0.0077987123014325
162.8,128,0,9.2,6.9559747611671e-05,0.0079753721498105
163.2,128,0,9.6,7.192052940164e-05,0.0081520319981886
163.6,128,0,10,7.4281311191609e-05,0.0083286918465666
164,128,0,10.4,7.6642092981577e-05,0.0085053516949447
164.4,128,0,10.8,7.8975476027333e-05,0.0086765000433228
164.8,128,0,11.2,8.1197921458736e-05,0.0088253323082796
165.2,128,0,11.6,8.342036689014e-05,0.0089741645732364
165.6,128,0,12,8.5634985192999e-05,0.0091208472393682
166,128,0,12.4,8.7795380839504e-05,0.0092526384982951
166.4,128,0,12.8,8.9955776486008e-05,0.0093844297572221
166.8,128,0,13.2,9.2116172132512e-05,0.009516221016149
167.2,128,0,13.6,9.4181135001886e-05,0.0096347582428479
167.6,128,0,14,9.601281508609e-05,0.0097208963542127
168,128,0,14.4,9.7844495170293e-05,0.0098070344655774
168.4,128,0,14.8,9.9676175254496e-05,0.0098931725769422
168.8,128,0,15.2,0.00010150882530782,0.0099789450910406
169.2,128,0,15.6,0.00010335025944001,0.01006140674176
169.6,128,0,16,0.0001051916935722,0.010143868392479
170,128,0,16.4,0.0001070331277044,0.010226330043198
170.4,128,0,16.8,0.00010887456183659,0.010308791693917
170.8,128,0,17.2,0.00011044061029768,0.010362207734182
171.2,128,0,17.6,0.00011195034004671,0.010409683700058
171.6,128,0,18,0.00011346006979573,0.010457159665935
172,128,0,18.4,0.00011496979954476,0.010504635631811
172.4,128,0,18.8,0.00011647952929379,0.010552111597687
172.8,128,0,19.2,0.00011798925904281,0.010599587563564
173.2,128,0,19.6,0.00011949948614126,0.010647092904557
173.6,128,0,20,0.00012107380430779,0.010698383677902
174,128,0,20.4,0.00012264812247432,0.010749674451247
174.4,128,0,20.8,0.00012422244064085,0.010800965224592
