x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289958995e-06,0.00061168357724562
154.4,128,0,0.80000000000001,7.0172579917994e-06,0.0012233671544913
154.8,128,0,1.2,1.0525886987698e-05,0.0018350507317368
155.2,128,0,1.6,1.4034515983597e-05,0.0024467343089823
155.6,128,0,2,1.7543144979497e-05,0.003058417886228
156,128,0,2.4,2.1051773975396e-05,0.0036701014634736
156.4,128,0,2.8,2.4408896647727e-05,0.0042316198656892
156.8,128,0,3.2,2.7577901584931e-05,0.004727294588835
157.2,128,0,3.6,3.0743503776812e-05,0.0052169604060039
157.6,128,0,4,3.3909105968693e-05,0.0057066262231727
158,128,0,4.4,3.7074708160574e-05,0.0061962920403416
158.4,128,0,4.8,4.0118932399069e-05,0.0066491114904744
158.8,128,0,5.2,4.3044219370331e-05,0.0070658254858647
159.2,128,0,5.6,4.5969506341593e-05,0.007482539481255
159.6,128,0,6,4.874499728486e-05,0.0078566203226932
160,128,0,6.4,5.1468840281393e-05,0.0082160017432329
160.4,128,0,6.8,5.4192683277925e-05,0.0085753831637725
160.8,128,0,7.2,5.6916526274458e-05,0.0089347645843121
161.2,128,0,7.6,5.9563319263508e-05,0.0092696421678279
161.6,128,0,8,6.2176438071797e-05,0.0095938105163389
162,128,0,8.4,6.4789556880087e-05,0.0099179788648498
162.4,128,0,8.8,6.7198965693037e-05,0.010189066377413
162.8,128,0,9.2,6.9559747477063e-05,0.010447483115817
163.2,128,0,9.6,7.192052926109e-05,0.010705899854222
163.6,128,0,10,7.4281311045117e-05,0.010964316592626
164,128,0,10.4,7.6642092829144e-05,0.01122273333103
164.4,128,0,10.8,7.8975475868934e-05,0.011474390171458
164.8,128,0,11.2,8.1197921294272e-05,0.011698676160543
165.2,128,0,11.6,8.3420366719611e-05,0.011922962149627
165.6,128,0,12,8.5634985016353e-05,0.012144663911068
166,128,0,12.4,8.7795380656377e-05,0.012348463361761
166.4,128,0,12.8,8.9955776296402e-05,0.012552262812454
166.8,128,0,13.2,9.2116171936427e-05,0.012756062263146
167.2,128,0,13.6,9.4181134799287e-05,0.012942341265194
167.6,128,0,14,9.6012814876894e-05,0.013085792014934
168,128,0,14.4,9.7844494954501e-05,0.013229242764674
168.4,128,0,14.8,9.9676175032108e-05,0.013372693514414
168.8,128,0,15.2,0.00010150882507884,0.013515728705604
169.2,128,0,15.6,0.00010335025920457,0.013655000582035
169.6,128,0,16,0.00010519169333029,0.013794272458467
170,128,0,16.4,0.00010703312745602,0.013933544334899
170.4,128,0,16.8,0.00010887456158174,0.014072816211331
170.8,128,0,17.2,0.00011044061003676,0.01417045557422
171.2,128,0,17.6,0.00011195033977979,0.014259580733979
171.6,128,0,18,0.00011346006952282,0.014348705893738
172,128,0,18.4,0.00011496979926585,0.014437831053496
172.4,128,0,18.8,0.00011647952900888,0.014526956213255
172.8,128,0,19.2,0.00011798925875191,0.014616081373014
173.2,128,0,19.6,0.00011949948584437,0.014705252996037
173.6,128,0,20,0.00012107380400506,0.014800412120142
174,128,0,20.4,0.00012264812216575,0.014895571244247
174.4,128,0,20.8,0.00012422244032644,0.014990730368351
174.8,128,0,21.2,0.00012568266497631,0.015070893864651
175.2,128,0,21.6,0.00012703936030056,0.015137766525616
175.6,128,0,22,0.00012825534571576,0.015189951135271
176,128,0,22.4,0.00012947133113096,0.015242135744927
176.4,128,0,22.8,0.00013068731654616,0.015294320354583
176.8,128,0,23.2,0.00013191483088685,0.01534708497494
177.2,128,0,23.6,0.00013317118835338,0.015401300669093
177.6,128,0,24,0.00013442754581991,0.015455516363246
178,128,0,24.4,0.00013568390328644,0.015509732057399
178.4,128,0,24.8,0.00013694026075297,0.015563947751552
178.8,128,0,25.2,0.00013799912364997,0.015602243287643
179.2,128,0,25.6,0.00013898480547706,0.015634639652922
179.6,128,0,26,0.00013997048730415,0.015667036018201
180,128,0,26.4,0.00014095616913124,0.01569943238348
180.4,128,0,26.8,0.00014194185095833,0.01573182874876
180.8,128,0,27.2,0.00014292753278542,0.015764225114039
181.2,128,0,27.6,0.00014392674173507,0.015797221761622
181.6,128,0,28,0.00014494401131274,0.015831019871257
182,128,0,28.4,0.00014596128089041,0.015864817980893
182.4,128,0,28.8,0.00014696478106365,0.015897816729507
182.8,128,0,29.2,0.00014771809008032,0.015916291025799
183.2,128,0,29.6,0.00014846723253514,0.015934316670251
183.6,128,0,30,0.00014921198548421,0.015951869656455
184,128,0,30.4,0.00014995673843329,0.015969422642658
184.4,128,0,30.8,0.00015070149138236,0.015986975628862
184.8,128,0,31.2,0.00015144624433143,0.016004528615066
185.2,128,0,31.6,0.00015219099728051,0.016022081601269
185.6,128,0,32,0.00015293575022958,0.016039634587473
186,128,0,32.4,0.00015368050317865,0.016057187573676
186.4,128,0,32.8,0.00015442525612773,0.01607474055988
186.8,128,0,33.2,0.0001551700090768,0.016092293546084
187.2,128,0,33.6,0.00015591476202587,0.016109846532287
187.6,128,0,34,0.00015654356576619,0.01612341900716
188,128,0,34.4,0.00015701081974081,0.016131445513415
188.4,128,0,34.8,0.00015747807371542,0.016139472019671
188.8,128,0,35.2,0.00015794532769003,0.016147498525926
189.2,128,0,35.6,0.00015841258166464,0.016155525032182
189.6,128,0,36,0.00015887983563926,0.016163551538437
190,128,0,36.4,0.00015934708961387,0.016171578044693
190.4,128,0,36.8,0.00015981434358848,0.016179604550949
190.8,128,0,37.2,0.00016028159756309,0.016187631057204
191.2,128,0,37.6,0.00016072990051048,0.016195146583482
191.6,128,0,38,0.00016117188923939,0.016202491858344
192,128,0,38.4,0.0001616138779683,0.016209837133205
192.4,128,0,38.8,0.00016205586669721,0.016217182408067
192.8,128,0,39.2,0.00016238134013485,0.016222618976776
193.2,128,0,39.6,0.00016255565731993,0.01622557936518
193.6,128,0,40,0.00016272997450501,0.016228539753584
194,128,0,40.4,0.00016290429169009,0.016231500141988
194.4,128,0,40.8,0.00016307860887516,0.016234460530393
194.8,128,0,41.2,0.00016325292606024,0.016237420918797
195.2,128,0,41.6,0.00016343648443209,0.016240476445629
