x,y,z,id,xi,xv
153.6,128,0,0,-5.7941698928487e-298,-5.7941698928487e-298
154,128,0,0.40000000000001,1.8871067016391e-06,1.5980690425502e-05
154.4,128,0,0.80000000000001,3.7742134032785e-06,3.1961380851007e-05
154.8,128,0,1.2,5.6613201049172e-06,4.7942071276506e-05
155.2,128,0,1.6,7.548426806556e-06,6.3922761702007e-05
155.6,128,0,2,9.4355335081951e-06,7.9903452127509e-05
156,128,0,2.4,1.1322640209834e-05,9.588414255301e-05
156.4,128,0,2.8,1.3114736218584e-05,0.00010455007681019
156.8,128,0,3.2,1.4786801132677e-05,0.00010380314175595
157.2,128,0,3.6,1.6453902425938e-05,0.00010243816616847
157.6,128,0,4,1.8121003719199e-05,0.00010107319058099
158,128,0,4.4,1.978810501246e-05,9.9708214993506e-05
158.4,128,0,4.8,2.1380790037433e-05,9.8899398849382e-05
158.8,128,0,5.2,2.290055516764e-05,9.8635558810828e-05
159.2,128,0,5.6,2.4420320297846e-05,9.8371718772275e-05
159.6,128,0,6,2.5849761955042e-05,9.8298568756795e-05
160,128,0,6.4,2.7248061118105e-05,9.8291166466981e-05
160.4,128,0,6.8,2.8646360281168e-05,9.8283764177167e-05
160.8,128,0,7.2,3.0044659444231e-05,9.8276361887353e-05
161.2,128,0,7.6,3.1394778374131e-05,9.8304759959736e-05
161.6,128,0,8,3.2723840461421e-05,9.8348804336478e-05
162,128,0,8.4,3.4052902548712e-05,9.8392848713219e-05
162.4,128,0,8.8,3.52614675441e-05,9.8405848190059e-05
162.8,128,0,9.2,3.6441269024162e-05,9.8411437027852e-05
163.2,128,0,9.6,3.7621070504223e-05,9.8417025865646e-05
163.6,128,0,10,3.8800871984285e-05,9.8422614703439e-05
164,128,0,10.4,3.9980673464347e-05,9.8428203541233e-05
164.4,128,0,10.8,4.1144444457164e-05,9.8430839826773e-05
164.8,128,0,11.2,4.2243307949186e-05,9.8421521217569e-05
165.2,128,0,11.6,4.3342171441207e-05,9.8412202608364e-05
165.6,128,0,12,4.4436007266742e-05,9.8403823724534e-05
166,128,0,12.4,4.5495013789214e-05,9.8401954815057e-05
166.4,128,0,12.8,4.6554020311686e-05,9.8400085905579e-05
166.8,128,0,13.2,4.7613026834158e-05,9.8398216996102e-05
167.2,128,0,13.6,4.8619904376958e-05,9.8397179013047e-05
167.6,128,0,14,4.949935407021e-05,9.8398172206659e-05
168,128,0,14.4,5.0378803763462e-05,9.839916540027e-05
168.4,128,0,14.8,5.1258253456713e-05,9.8400158593882e-05
168.8,128,0,15.2,5.2137801350734e-05,9.840122062706e-05
169.2,128,0,15.6,5.3018238554828e-05,9.8402906074092e-05
169.6,128,0,16,5.3898675758922e-05,9.8404591521124e-05
170,128,0,16.4,5.4779112963015e-05,9.8406276968156e-05
170.4,128,0,16.8,5.5659550167109e-05,9.8407962415187e-05
170.8,128,0,17.2,5.6394918426023e-05,9.840805477558e-05
171.2,128,0,17.6,5.7100618851745e-05,9.8407821336204e-05
171.6,128,0,18,5.7806319277468e-05,9.8407587896828e-05
172,128,0,18.4,5.851201970319e-05,9.8407354457452e-05
172.4,128,0,18.8,5.9217720128912e-05,9.8407121018076e-05
172.8,128,0,19.2,5.9923420554634e-05,9.84068875787e-05
173.2,128,0,19.6,6.062936084593e-05,9.8406654243808e-05
173.6,128,0,20,6.1366211479273e-05,9.8406434373232e-05
174,128,0,20.4,6.2103062112615e-05,9.8406214502657e-05
