x,y,z,id,xi,xv
153.6,128,0,0,1.3634339507201e-77,1.3634339507201e-77
154,128,0,0.40000000000001,1.010667808967e-07,1.6830178456625e-07
154.4,128,0,0.80000000000001,2.021335617934e-07,3.3660356913252e-07
154.8,128,0,1.2,3.0320034269008e-07,5.0490535369875e-07
155.2,128,0,1.6,4.0426712358676e-07,6.7320713826498e-07
155.6,128,0,2,5.0533390448345e-07,8.4150892283123e-07
156,128,0,2.4,6.0640068538015e-07,1.0098107073975e-06
156.4,128,0,2.8,6.8329742017928e-07,1.0855928319907e-06
156.8,128,0,3.2,7.2790350564285e-07,1.0552311166837e-06
157.2,128,0,3.6,7.6883661708336e-07,1.0347812593973e-06
157.6,128,0,4,8.0976972852388e-07,1.0143314021109e-06
158,128,0,4.4,8.507028399644e-07,9.9388154482455e-07
158.4,128,0,4.8,8.8133227680171e-07,9.8393078080093e-07
158.8,128,0,5.2,9.0186522687538e-07,9.8426799269273e-07
159.2,128,0,5.6,9.2239817694905e-07,9.8460520458454e-07
159.6,128,0,6,9.3485348226244e-07,9.877404922542e-07
160,128,0,6.4,9.4452370861278e-07,9.9184052425432e-07
160.4,128,0,6.8,9.5419393496311e-07,9.9594055625445e-07
160.8,128,0,7.2,9.6386416131345e-07,1.0000405882546e-06
161.2,128,0,7.6,9.7070495390645e-07,9.9953439061153e-07
161.6,128,0,8,9.7630916175525e-07,9.9701507168928e-07
162,128,0,8.4,9.8191336960405e-07,9.9449575276703e-07
162.4,128,0,8.8,9.8410546774971e-07,9.9366324417607e-07
162.8,128,0,9.2,9.8548307097113e-07,9.9323338924298e-07
163.2,128,0,9.6,9.8686067419256e-07,9.9280353430988e-07
163.6,128,0,10,9.8823827741398e-07,9.9237367937679e-07
164,128,0,10.4,9.896158806354e-07,9.919438244437e-07
164.4,128,0,10.8,9.9083014294622e-07,9.9171521603341e-07
164.8,128,0,11.2,9.9138303731959e-07,9.9230145552136e-07
165.2,128,0,11.6,9.9193593169296e-07,9.9288769500931e-07
165.6,128,0,12,9.9244103583826e-07,9.9340350906732e-07
166,128,0,12.4,9.926150718148e-07,9.9343144894964e-07
166.4,128,0,12.8,9.9278910779134e-07,9.9345938883197e-07
166.8,128,0,13.2,9.9296314376789e-07,9.9348732871429e-07
167.2,128,0,13.6,9.9308638927604e-07,9.9349498538542e-07
167.6,128,0,14,9.9308547888849e-07,9.9345306030758e-07
168,128,0,14.4,9.9308456850093e-07,9.9341113522973e-07
168.4,128,0,14.8,9.9308365811337e-07,9.9336921015189e-07
168.8,128,0,15.2,9.9307996942079e-07,9.9332158809495e-07
169.2,128,0,15.6,9.9305112028742e-07,9.9322237396886e-07
169.6,128,0,16,9.9302227115406e-07,9.9312315984276e-07
170,128,0,16.4,9.9299342202069e-07,9.9302394571667e-07
170.4,128,0,16.8,9.9296457288733e-07,9.9292473159058e-07
170.8,128,0,17.2,9.9295986330458e-07,9.929196875751e-07
171.2,128,0,17.6,9.9296009046526e-07,9.9293390214821e-07
171.6,128,0,18,9.9296031762594e-07,9.9294811672133e-07
172,128,0,18.4,9.9296054478662e-07,9.9296233129445e-07
172.4,128,0,18.8,9.929607719473e-07,9.9297654586756e-07
172.8,128,0,19.2,9.9296099910798e-07,9.9299076044068e-07
173.2,128,0,19.6,9.9296122696975e-07,9.930049588651e-07
173.6,128,0,20,9.9296154517777e-07,9.930170762841e-07
174,128,0,20.4,9.9296186338579e-07,9.930291937031e-07
174.4,128,0,20.8,9.9296218159381e-07,9.930413111221e-07
174.8,128,0,21.2,9.9296235113152e-07,9.9304660923184e-07
175.2,128,0,21.6,9.9296239854856e-07,9.9304614489905e-07
175.6,128,0,22,9.9296241642753e-07,9.930423894014e-07
176,128,0,22.4,9.929624343065e-07,9.9303863390374e-07
176.4,128,0,22.8,9.9296245218547e-07,9.9303487840608e-07
176.8,128,0,23.2,9.9296246473832e-07,9.9303070893546e-07
177.2,128,0,23.6,9.9296246396625e-07,9.9302550378512e-07
177.6,128,0,24,9.9296246319418e-07,9.9302029863478e-07
178,128,0,24.4,9.9296246242211e-07,9.9301509348444e-07
178.4,128,0,24.8,9.9296246165004e-07,9.930098883341e-07
178.8,128,0,25.2,9.9296244822477e-07,9.9300928892045e-07
179.2,128,0,25.6,9.9296243011089e-07,9.9301039614986e-07
179.6,128,0,26,9.9296241199702e-07,9.9301150337928e-07
180,128,0,26.4,9.9296239388314e-07,9.9301261060869e-07
180.4,128,0,26.8,9.9296237576926e-07,9.9301371783811e-07
180.8,128,0,27.2,9.9296235765538e-07,9.9301482506753e-07
181.2,128,0,27.6,9.9296233224116e-07,9.9301578767121e-07
181.6,128,0,28,9.9296229707993e-07,9.9301655717901e-07
182,128,0,28.4,9.929622619187e-07,9.9301732668682e-07
182.4,128,0,28.8,9.9296222950137e-07,9.9301799805319e-07
182.8,128,0,29.2,9.9296224694081e-07,9.9301688618195e-07
183.2,128,0,29.6,9.9296226269127e-07,9.930160551259e-07
183.6,128,0,30,9.9296227666237e-07,9.9301551991088e-07
184,128,0,30.4,9.9296229063347e-07,9.9301498469586e-07
184.4,128,0,30.8,9.9296230460457e-07,9.9301444948085e-07
184.8,128,0,31.2,9.9296231857568e-07,9.9301391426583e-07
185.2,128,0,31.6,9.9296233254678e-07,9.9301337905081e-07
185.6,128,0,32,9.9296234651788e-07,9.9301284383579e-07
186,128,0,32.4,9.9296236048898e-07,9.9301230862077e-07
186.4,128,0,32.8,9.9296237446008e-07,9.9301177340575e-07
186.8,128,0,33.2,9.9296238843118e-07,9.9301123819073e-07
187.2,128,0,33.6,9.9296240240228e-07,9.9301070297571e-07
187.6,128,0,34,9.9296243982953e-07,9.9301041782109e-07
188,128,0,34.4,9.9296250993778e-07,9.9301048107075e-07
188.4,128,0,34.8,9.9296258004602e-07,9.930105443204e-07
188.8,128,0,35.2,9.9296265015426e-07,9.9301060757005e-07
189.2,128,0,35.6,9.929627202625e-07,9.930106708197e-07
189.6,128,0,36,9.9296279037075e-07,9.9301073406936e-07
190,128,0,36.4,9.9296286047899e-07,9.9301079731901e-07
190.4,128,0,36.8,9.9296293058723e-07,9.9301086056866e-07
190.8,128,0,37.2,9.9296300069547e-07,9.9301092381832e-07
191.2,128,0,37.6,9.9296308288413e-07,9.9301057399931e-07
191.6,128,0,38,9.9296316909782e-07,9.9301008655158e-07
192,128,0,38.4,9.9296325531151e-07,9.9300959910384e-07
192.4,128,0,38.8,9.9296334152519e-07,9.9300911165611e-07
192.8,128,0,39.2,9.9296332175703e-07,9.9300958361932e-07
193.2,128,0,39.6,9.9296316449775e-07,9.930113002343e-07
193.6,128,0,40,9.9296300723846e-07,9.9301301684928e-07
194,128,0,40.4,9.9296284997917e-07,9.9301473346426e-07
194.4,128,0,40.8,9.9296269271988e-07,9.9301645007923e-07
194.8,128,0,41.2,9.929625354606e-07,9.9301816669421e-07
195.2,128,0,41.6,9.9296237983732e-07,9.9301959338505e-07
195.6,128,0,42,9.9296222803971e-07,9.9302034211374e-07
196,128,0,42.4,9.9296207624209e-07,9.9302109084243e-07
196.4,128,0,42.8,9.9296192444448e-07,9.9302183957112e-07
196.8,128,0,43.2,9.9296177264687e-07,9.9302258829981e-07
197.2,128,0,43.6,9.9296162084925e-07,9.930233370285e-07
197.6,128,0,44,9.9296146905164e-07,9.9302408575719e-07
198,128,0,44.4,9.9296131725402e-07,9.9302483448588e-07
198.4,128,0,44.8,9.9296116545641e-07,9.9302558321457e-07
198.8,128,0,45.2,9.9296139765374e-07,9.9302733389729e-07
199.2,128,0,45.6,9.9296164867782e-07,9.9302913370445e-07
199.6,128,0,46,9.929618997019e-07,9.9303093351161e-07
200,128,0,46.4,9.9296215072597e-07,9.9303273331877e-07
200.4,128,0,46.8,9.9296274807879e-07,9.9302872344938e-07
200.8,128,0,47.2,9.9296351917073e-07,9.9302179910012e-07
201.2,128,0,47.6,9.9296429026267e-07,9.9301487475087e-07
201.6,128,0,48,9.9296506135461e-07,9.9300795040162e-07
202,128,0,48.4,9.9296583244655e-07,9.9300102605237e-07
202.4,128,0,48.8,9.9296660353849e-07,9.9299410170311e-07
202.8,128,0,49.2,9.9296737463043e-07,9.9298717735386e-07
203.2,128,0,49.6,9.9296814572237e-07,9.9298025300461e-07
203.6,128,0,50,9.9296891681432e-07,9.9297332865535e-07
204,128,0,50.4,9.9296968790626e-07,9.929664043061e-07
204.4,128,0,50.8,9.929704589982e-07,9.9295947995685e-07
204.8,128,0,51.2,9.9297123009014e-07,9.929525556076e-07
205.2,128,0,51.6,9.9297200118208e-07,9.9294563125834e-07
205.6,128,0,52,9.9297107359489e-07,9.9295111087039e-07
206,128,0,52.4,9.9296791564205e-07,9.9297287688325e-07
206.4,128,0,52.8,9.9296475768922e-07,9.9299464289611e-07
