Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,3.0274948121776e-17,2917,0,0,1.0084439372228,4.5042957742671e-07,2917,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0338061395119e-17,2918,0,0,1.0084439372228,4.5042957742671e-07,2918,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0401275837514e-17,2919,0,0,1.0084439372228,4.5042957742671e-07,2919,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0464591533201e-17,2920,0,0,1.0084439372228,4.5042957742671e-07,2920,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0528008566295e-17,2921,0,0,1.0084439372228,4.5042957742671e-07,2921,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.059152702078e-17,2922,0,0,1.0084439372228,4.5042957742671e-07,2922,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.065514698051e-17,2923,0,0,1.0084439372228,4.5042957742671e-07,2923,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.071886852921e-17,2924,0,0,1.0084439372228,4.5042957742671e-07,2924,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0782691750472e-17,2925,0,0,1.0084439372228,4.5042957742671e-07,2925,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0846616727759e-17,2926,0,0,1.0084439372228,4.5042957742671e-07,2926,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.09106435444e-17,2927,0,0,1.0084439372228,4.5042957742671e-07,2927,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.0974772283591e-17,2928,0,0,1.0084439372228,4.5042957742671e-07,2928,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1039003028395e-17,2929,0,0,1.0084439372228,4.5042957742671e-07,2929,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1103335861742e-17,2930,0,0,1.0084439372228,4.5042957742671e-07,2930,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1167770866425e-17,2931,0,0,1.0084439372228,4.5042957742671e-07,2931,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1232308125104e-17,2932,0,0,1.0084439372228,4.5042957742671e-07,2932,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1296947720302e-17,2933,0,0,1.0084439372228,4.5042957742671e-07,2933,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1361689734406e-17,2934,0,0,1.0084439372228,4.5042957742671e-07,2934,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1426534249665e-17,2935,0,0,1.0084439372228,4.5042957742671e-07,2935,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1491481348191e-17,2936,0,0,1.0084439372228,4.5042957742671e-07,2936,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1556531111958e-17,2937,0,0,1.0084439372228,4.5042957742671e-07,2937,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.16216836228e-17,2938,0,0,1.0084439372228,4.5042957742671e-07,2938,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1686938962413e-17,2939,0,0,1.0084439372228,4.5042957742671e-07,2939,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1752297212351e-17,2940,0,0,1.0084439372228,4.5042957742671e-07,2940,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1817758454029e-17,2941,0,0,1.0084439372228,4.5042957742671e-07,2941,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1883322768718e-17,2942,0,0,1.0084439372228,4.5042957742671e-07,2942,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.1948990237551e-17,2943,0,0,1.0084439372228,4.5042957742671e-07,2943,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2014760941514e-17,2944,0,0,1.0084439372228,4.5042957742671e-07,2944,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2080634961453e-17,2945,0,0,1.0084439372228,4.5042957742671e-07,2945,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2146612378068e-17,2946,0,0,1.0084439372228,4.5042957742671e-07,2946,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2212693271916e-17,2947,0,0,1.0084439372228,4.5042957742671e-07,2947,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2278877723408e-17,2948,0,0,1.0084439372228,4.5042957742671e-07,2948,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.234516581281e-17,2949,0,0,1.0084439372228,4.5042957742671e-07,2949,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2411557620241e-17,2950,0,0,1.0084439372228,4.5042957742671e-07,2950,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2478053225672e-17,2951,0,0,1.0084439372228,4.5042957742671e-07,2951,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2544652708929e-17,2952,0,0,1.0084439372228,4.5042957742671e-07,2952,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2611356149688e-17,2953,0,0,1.0084439372228,4.5042957742671e-07,2953,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2678163627476e-17,2954,0,0,1.0084439372228,4.5042957742671e-07,2954,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2745075221672e-17,2955,0,0,1.0084439372228,4.5042957742671e-07,2955,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2812091011503e-17,2956,0,0,1.0084439372228,4.5042957742671e-07,2956,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2879211076047e-17,2957,0,0,1.0084439372228,4.5042957742671e-07,2957,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.2946435494229e-17,2958,0,0,1.0084439372228,4.5042957742671e-07,2958,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3013764344824e-17,2959,0,0,1.0084439372228,4.5042957742671e-07,2959,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3081197706452e-17,2960,0,0,1.0084439372228,4.5042957742671e-07,2960,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3148735657582e-17,2961,0,0,1.0084439372228,4.5042957742671e-07,2961,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3216378276529e-17,2962,0,0,1.0084439372228,4.5042957742671e-07,2962,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3284125641451e-17,2963,0,0,1.0084439372228,4.5042957742671e-07,2963,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3351977830353e-17,2964,0,0,1.0084439372228,4.5042957742671e-07,2964,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3419934921085e-17,2965,0,0,1.0084439372228,4.5042957742671e-07,2965,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3487996991339e-17,2966,0,0,1.0084439372228,4.5042957742671e-07,2966,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3556164118651e-17,2967,0,0,1.0084439372228,4.5042957742671e-07,2967,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3624436380398e-17,2968,0,0,1.0084439372228,4.5042957742671e-07,2968,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.36928138538e-17,2969,0,0,1.0084439372228,4.5042957742671e-07,2969,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3761296615918e-17,2970,0,0,1.0084439372228,4.5042957742671e-07,2970,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3829884743653e-17,2971,0,0,1.0084439372228,4.5042957742671e-07,2971,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.3898578313747e-17,2972,0,0,1.0084439372228,4.5042957742671e-07,2972,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.396737740278e-17,2973,0,0,1.0084439372228,4.5042957742671e-07,2973,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.403628208717e-17,2974,0,0,1.0084439372228,4.5042957742671e-07,2974,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4105292443174e-17,2975,0,0,1.0084439372228,4.5042957742671e-07,2975,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4174408546888e-17,2976,0,0,1.0084439372228,4.5042957742671e-07,2976,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4243630474241e-17,2977,0,0,1.0084439372228,4.5042957742671e-07,2977,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4312958301e-17,2978,0,0,1.0084439372228,4.5042957742671e-07,2978,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4382392102769e-17,2979,0,0,1.0084439372228,4.5042957742671e-07,2979,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4451931954983e-17,2980,0,0,1.0084439372228,4.5042957742671e-07,2980,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4521577932915e-17,2981,0,0,1.0084439372228,4.5042957742671e-07,2981,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4591330111669e-17,2982,0,0,1.0084439372228,4.5042957742671e-07,2982,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4661188566182e-17,2983,0,0,1.0084439372228,4.5042957742671e-07,2983,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4731153371225e-17,2984,0,0,1.0084439372228,4.5042957742671e-07,2984,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4801224601399e-17,2985,0,0,1.0084439372228,4.5042957742671e-07,2985,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4871402331137e-17,2986,0,0,1.0084439372228,4.5042957742671e-07,2986,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.4941686634701e-17,2987,0,0,1.0084439372228,4.5042957742671e-07,2987,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5012077586183e-17,2988,0,0,1.0084439372228,4.5042957742671e-07,2988,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5082575259504e-17,2989,0,0,1.0084439372228,4.5042957742671e-07,2989,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5153179728416e-17,2990,0,0,1.0084439372228,4.5042957742671e-07,2990,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5223891066495e-17,2991,0,0,1.0084439372228,4.5042957742671e-07,2991,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5294709347146e-17,2992,0,0,1.0084439372228,4.5042957742671e-07,2992,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.53656346436e-17,2993,0,0,1.0084439372228,4.5042957742671e-07,2993,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5436667028914e-17,2994,0,0,1.0084439372228,4.5042957742671e-07,2994,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.550780657597e-17,2995,0,0,1.0084439372228,4.5042957742671e-07,2995,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5579053357475e-17,2996,0,0,1.0084439372228,4.5042957742671e-07,2996,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5650407445959e-17,2997,0,0,1.0084439372228,4.5042957742671e-07,2997,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5721868913777e-17,2998,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,2998,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5793437833104e-17,2999,0,0,1.0084439372228,4.5042957742671e-07,2999,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5865114275939e-17,3000,0,0,1.0084439372228,4.5042957742671e-07,3000,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.5936898314103e-17,3001,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,3001,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6008790019234e-17,3002,0,0,1.0084439372228,4.5042957742671e-07,3002,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6080789462795e-17,3003,0,0,1.0084439372228,4.5042957742671e-07,3003,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6152896716064e-17,3004,0,0,1.0084439372228,4.5042957742671e-07,3004,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6225111850139e-17,3005,0,0,1.0084439372228,4.5042957742671e-07,3005,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6297434935939e-17,3006,0,0,1.0084439372228,4.5042957742671e-07,3006,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6369866044196e-17,3007,0,0,1.0084439372228,4.5042957742671e-07,3007,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6442405245462e-17,3008,0,0,1.0084439372228,4.5042957742671e-07,3008,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6515052610104e-17,3009,0,0,1.0084439372228,4.5042957742671e-07,3009,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6587808208304e-17,3010,0,0,1.0084439372228,4.5042957742671e-07,3010,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6660672110059e-17,3011,0,0,1.0084439372228,4.5042957742671e-07,3011,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6733644385182e-17,3012,0,0,1.0084439372228,4.5042957742671e-07,3012,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6806725103297e-17,3013,0,0,1.0084439372228,4.5042957742671e-07,3013,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6879914333842e-17,3014,0,0,1.0084439372228,4.5042957742671e-07,3014,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.6953212146068e-17,3015,0,0,1.0084439372228,4.5042957742671e-07,3015,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7026618609036e-17,3016,0,0,1.0084439372228,4.5042957742671e-07,3016,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7100133791619e-17,3017,0,0,1.0084439372228,4.5042957742671e-07,3017,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7173757762501e-17,3018,0,0,1.0084439372228,4.5042957742671e-07,3018,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7247490590173e-17,3019,0,0,1.0084439372228,4.5042957742671e-07,3019,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7321332342939e-17,3020,0,0,1.0084439372228,4.5042957742671e-07,3020,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7395283088907e-17,3021,0,0,1.0084439372228,4.5042957742671e-07,3021,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7469342895996e-17,3022,0,0,1.0084439372228,4.5042957742671e-07,3022,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7543511831931e-17,3023,0,0,1.0084439372228,4.5042957742671e-07,3023,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7617789964242e-17,3024,0,0,1.0084439372228,4.5042957742671e-07,3024,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7692177360267e-17,3025,0,0,1.0084439372228,4.5042957742671e-07,3025,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7766674087148e-17,3026,0,0,1.0084439372228,4.5042957742671e-07,3026,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7841280211831e-17,3027,0,0,1.0084439372228,4.5042957742671e-07,3027,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7915995801066e-17,3028,0,0,1.0084439372228,4.5042957742671e-07,3028,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.7990820921406e-17,3029,0,0,1.0084439372228,4.5042957742671e-07,3029,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8065755639208e-17,3030,0,0,1.0084439372228,4.5042957742671e-07,3030,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8140800020628e-17,3031,0,0,1.0084439372228,4.5042957742671e-07,3031,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8215954131626e-17,3032,0,0,1.0084439372228,4.5042957742671e-07,3032,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8291218037961e-17,3033,0,0,1.0084439372228,4.5042957742671e-07,3033,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8366591805191e-17,3034,0,0,1.0084439372228,4.5042957742671e-07,3034,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8442075498676e-17,3035,0,0,1.0084439372228,4.5042957742671e-07,3035,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8517669183571e-17,3036,0,0,1.0084439372228,4.5042957742671e-07,3036,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8593372924831e-17,3037,0,0,1.0084439372228,4.5042957742671e-07,3037,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8669186787208e-17,3038,0,0,1.0084439372228,4.5042957742671e-07,3038,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.874511083525e-17,3039,0,0,1.0084439372228,4.5042957742671e-07,3039,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8821145133302e-17,3040,0,0,1.0084439372228,4.5042957742671e-07,3040,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8897289745502e-17,3041,0,0,1.0084439372228,4.5042957742671e-07,3041,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.8973544735786e-17,3042,0,0,1.0084439372228,4.5042957742671e-07,3042,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.904991016788e-17,3043,0,0,1.0084439372228,4.5042957742671e-07,3043,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9126386105306e-17,3044,0,0,1.0084439372228,4.5042957742671e-07,3044,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9202972611378e-17,3045,0,0,1.0084439372228,4.5042957742671e-07,3045,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9279669749201e-17,3046,0,0,1.0084439372228,4.5042957742671e-07,3046,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9356477581672e-17,3047,0,0,1.0084439372228,4.5042957742671e-07,3047,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.943339617148e-17,3048,0,0,1.0084439372228,4.5042957742671e-07,3048,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.95104255811e-17,3049,0,0,1.0084439372228,4.5042957742671e-07,3049,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9587565872801e-17,3050,0,0,1.0084439372228,4.5042957742671e-07,3050,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9664817108638e-17,3051,0,0,1.0084439372228,4.5042957742671e-07,3051,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9742179350454e-17,3052,0,0,1.0084439372228,4.5042957742671e-07,3052,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9819652659879e-17,3053,0,0,1.0084439372228,4.5042957742671e-07,3053,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9897237098332e-17,3054,0,0,1.0084439372228,4.5042957742671e-07,3054,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,3.9974932727015e-17,3055,0,0,1.0084439372228,4.5042957742671e-07,3055,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0052739606918e-17,3056,0,0,1.0084439372228,4.5042957742671e-07,3056,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0130657798812e-17,3057,0,0,1.0084439372228,4.5042957742671e-07,3057,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0208687363257e-17,3058,0,0,1.0084439372228,4.5042957742671e-07,3058,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0286828360592e-17,3059,0,0,1.0084439372228,4.5042957742671e-07,3059,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0365080850941e-17,3060,0,0,1.0084439372228,4.5042957742671e-07,3060,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.044344489421e-17,3061,0,0,1.0084439372228,4.5042957742671e-07,3061,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0521920550084e-17,3062,0,0,1.0084439372228,4.5042957742671e-07,3062,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0600507878031e-17,3063,0,0,1.0084439372228,4.5042957742671e-07,3063,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0679206937299e-17,3064,0,0,1.0084439372228,4.5042957742671e-07,3064,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0758017786915e-17,3065,0,0,1.0084439372228,4.5042957742671e-07,3065,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0836940485683e-17,3066,0,0,1.0084439372228,4.5042957742671e-07,3066,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0915975092188e-17,3067,0,0,1.0084439372228,4.5042957742671e-07,3067,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.0995121664789e-17,3068,0,0,1.0084439372228,4.5042957742671e-07,3068,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1074380261626e-17,3069,0,0,1.0084439372228,4.5042957742671e-07,3069,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.115375094061e-17,3070,0,0,1.0084439372228,4.5042957742671e-07,3070,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1233233759432e-17,3071,0,0,1.0084439372228,4.5042957742671e-07,3071,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1312828775554e-17,3072,-2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,3072,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1392536046215e-17,3073,2.5243548967072e-29,0,1.0084439372228,4.5042957742671e-07,3073,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1472355628426e-17,3074,0,0,1.0084439372228,4.5042957742671e-07,3074,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1552287578969e-17,3075,0,0,1.0084439372228,4.5042957742671e-07,3075,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
1,0.22729030881284,4.1632331954402e-17,3076,0,0,1.0084439372228,4.5042957742671e-07,3076,1.956539505017e-13,0,3.381733184499e-06,3.3534162870783e-06,0,0
