Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.0381812207068e-21,10,-7.6646171116453e-14,-1.4276281622303e-11,1.0001863354014,4.3081330823667e-07,10,8.1309467710084e-13,0,3.354044724588e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0433741702446e-21,11,-7.5708956719645e-14,-1.427435262641e-11,1.0002049642605,4.3085676410816e-07,11,8.8903721843325e-13,0,3.3541075290289e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0485920461587e-21,12,-7.4783175893135e-14,-1.4272329558692e-11,1.0002235917146,4.309002202756e-07,12,9.6405112930974e-13,0,3.3541703246724e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0538349626432e-21,13,-7.3868689281293e-14,-1.427021230402e-11,1.0002422176252,4.3094367641548e-07,13,1.0381477386772e-12,0,3.3542331111043e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0591030343878e-21,14,-7.2965359225862e-14,-1.4268000750153e-11,1.000260841854,4.309871322043e-07,14,1.1113382374011e-12,0,3.35429588791e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.06439637658e-21,15,-7.2073049745316e-14,-1.426569479005e-11,1.0002794642628,4.310305873185e-07,15,1.1836336799475e-12,0,3.354358654674e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0697151049071e-21,16,-7.119162651446e-14,-1.426329431917e-11,1.0002980847131,4.3107404143453e-07,16,1.2550449860447e-12,0,3.3544214109808e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0750593355581e-21,17,-7.0320956844274e-14,-1.4260799237594e-11,1.0003167030667,4.3111749422882e-07,17,1.3255829423238e-12,0,3.3544841564141e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0804291852259e-21,18,-6.9034829989127e-14,-1.4256879010254e-11,1.0003353191855,4.311609453778e-07,18,1.3952582041927e-12,0,3.3545468905575e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0858247711093e-21,19,-6.8611356499951e-14,-1.4255524859813e-11,1.0003539329313,4.3120439455791e-07,19,1.4640812974373e-12,0,3.3546096129939e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.091246210915e-21,20,-6.7772167442259e-14,-1.4252745381675e-11,1.0003725441659,4.312478414456e-07,20,1.5320626182907e-12,0,3.3546723233059e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0966936228597e-21,21,-6.6943217156133e-14,-1.4249870928588e-11,1.0003911527513,4.3129128571733e-07,21,1.5992124370132e-12,0,3.3547350210758e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1021671256721e-21,22,-6.6022655036336e-14,-1.4246524287218e-11,1.0004097585496,4.313347270496e-07,22,1.6655408996435e-12,0,3.3547977058854e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1076668385953e-21,23,-6.5215052505486e-14,-1.4243447748395e-11,1.0004283614228,4.3137816511892e-07,23,1.7310580285451e-12,0,3.3548603773163e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1131928813883e-21,24,-6.4417303729733e-14,-1.4240275991082e-11,1.000446961233,4.3142159960185e-07,24,1.7957737229542e-12,0,3.3549230349497e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1187453743288e-21,25,-6.3629288597188e-14,-1.4237008944818e-11,1.0004655578423,4.3146503017499e-07,25,1.8596977614409e-12,0,3.3549856783665e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1243244382147e-21,26,-6.2850888459099e-14,-1.4233646543759e-11,1.0004841511131,4.31508456515e-07,26,1.9228398033793e-12,0,3.3550483071471e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1299301943665e-21,27,-6.2081986112042e-14,-1.4230188723602e-11,1.0005027409077,4.3155187829859e-07,27,1.9852093903995e-12,0,3.355110920872e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1355627646294e-21,28,-6.1322465780325e-14,-1.4226635425052e-11,1.0005213270885,4.3159529520253e-07,28,2.0468159478219e-12,0,3.3551735191211e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1412222713755e-21,29,-6.0572213098604e-14,-1.4222986591891e-11,1.0005399095178,4.3163870690367e-07,29,2.1076687860739e-12,0,3.3552361014742e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1469088375056e-21,30,-5.9831115094717e-14,-1.4219242170983e-11,1.0005584880584,4.3168211307892e-07,30,2.1677771020898e-12,0,3.3552986675109e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1526225864518e-21,31,-5.909906017272e-14,-1.4215402113043e-11,1.0005770625728,4.317255134053e-07,31,2.227149980693e-12,0,3.3553612168105e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1583636421794e-21,32,-5.8375938096135e-14,-1.4211466372635e-11,1.0005956329237,4.317689075599e-07,32,2.2857963959622e-12,0,3.355423748952e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.164132129189e-21,33,-5.7661639971398e-14,-1.4207434907404e-11,1.000614198974,4.3181229521991e-07,33,2.34372521258e-12,0,3.3554862635143e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1699281725188e-21,34,-5.6956058231513e-14,-1.4203307678075e-11,1.0006327605864,4.3185567606262e-07,34,2.4009451871658e-12,0,3.3555487600763e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1757518977467e-21,35,-5.6259086619896e-14,-1.4199084649611e-11,1.0006513176241,4.3189904976544e-07,35,2.4574649695924e-12,0,3.3556112382165e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1816034309927e-21,36,-5.5570620174428e-14,-1.4194765789281e-11,1.00066986995,4.319424160059e-07,36,2.5132931042862e-12,0,3.3556736975132e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1874828989206e-21,37,-5.4890555211687e-14,-1.4190351068208e-11,1.0006884174274,4.3198577446163e-07,37,2.568438031512e-12,0,3.3557361375449e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1933904287408e-21,38,-5.421878931139e-14,-1.4185840462133e-11,1.0007069599195,4.320291248104e-07,38,2.6229080886416e-12,0,3.3557985578896e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1993261482121e-21,39,-5.3555221301009e-14,-1.418123394757e-11,1.0007254972897,4.3207246673014e-07,39,2.6767115114079e-12,0,3.3558609581255e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.205290185644e-21,40,-5.2899751240575e-14,-1.4176531506805e-11,1.0007440294015,4.3211579989889e-07,40,2.7298564351426e-12,0,3.3559233378305e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.211282669899e-21,41,-5.2252280407683e-14,-1.4171733123667e-11,1.0007625561184,4.3215912399485e-07,41,2.7823508959995e-12,0,3.3559856965826e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2173037303948e-21,42,-5.1612711282659e-14,-1.4166838786605e-11,1.0007810773042,4.3220243869638e-07,42,2.8342028321631e-12,0,3.3560480339596e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2233534971065e-21,43,-5.0980947533923e-14,-1.4161848485992e-11,1.0007995928227,4.32245743682e-07,43,2.8854200850417e-12,0,3.3561103495392e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2294321005689e-21,44,-5.0356894003513e-14,-1.4156762216439e-11,1.0008181025378,4.3228903863039e-07,44,2.9360104004467e-12,0,3.3561726428994e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2355396718789e-21,45,-4.9740456692807e-14,-1.4151579976403e-11,1.0008366063135,4.3233232322043e-07,45,2.9859814297574e-12,0,3.3562349136178e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2416763426972e-21,46,-4.9131542748405e-14,-1.4146301765502e-11,1.000855104014,4.3237559713115e-07,46,3.035340731071e-12,0,3.3562971612722e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2478422452515e-21,47,-4.8530060448182e-14,-1.4140927588355e-11,1.0008735955037,4.3241886004179e-07,47,3.0840957703398e-12,0,3.3563593854404e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2540375123378e-21,48,-4.7935919187514e-14,-1.4135457452278e-11,1.0008920806469,4.3246211163178e-07,48,3.1322539224933e-12,0,3.3564215857001e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2602622773235e-21,49,-4.7349029465673e-14,-1.4129891366897e-11,1.0009105593082,4.3250535158075e-07,49,3.1798224725473e-12,0,3.3564837616293e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2665166741492e-21,50,-4.676930287239e-14,-1.4124229346459e-11,1.0009290313523,4.3254857956853e-07,50,3.2268086166997e-12,0,3.3565459128058e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2728008373312e-21,51,-4.6196652074573e-14,-1.411847140752e-11,1.0009474966439,4.3259179527518e-07,51,3.273219463412e-12,0,3.3566080388076e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2791149019638e-21,52,-4.5630990803185e-14,-1.4112617569334e-11,1.0009659550482,4.3263499838098e-07,52,3.3190620344791e-12,0,3.3566701392127e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2854590037216e-21,53,-4.5072233840309e-14,-1.4106667855388e-11,1.00098440643,4.3267818856643e-07,53,3.3643432660845e-12,0,3.3567322135992e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2918332788617e-21,54,-4.4520297006323e-14,-1.4100622291479e-11,1.0010028506548,4.3272136551225e-07,54,3.4090700098439e-12,0,3.3567942615455e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2982378642265e-21,55,-4.3975097147277e-14,-1.4094480906486e-11,1.0010212875879,4.3276452889944e-07,55,3.4532490338353e-12,0,3.3568562826298e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3046728972456e-21,56,-4.3436552122396e-14,-1.4088243732753e-11,1.0010397170948,4.3280767840921e-07,56,3.4968870236169e-12,0,3.3569182764307e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3111385159381e-21,57,-4.2904580791739e-14,-1.4081910804934e-11,1.0010581390412,4.3285081372304e-07,57,3.5399905832329e-12,0,3.3569802425269e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3176348589155e-21,58,-4.2379103004027e-14,-1.4075482162303e-11,1.001076553293,4.3289393452266e-07,58,3.582566236206e-12,0,3.3570421804971e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3241620653835e-21,59,-4.1860039584584e-14,-1.4068957844521e-11,1.0010949597162,4.3293704049009e-07,59,3.6246204265192e-12,0,3.3571040899204e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3307202751448e-21,60,-4.1347312323469e-14,-1.4062337896636e-11,1.0011133581768,4.329801313076e-07,60,3.6661595195847e-12,0,3.3571659703759e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3373096286013e-21,61,-4.0840843963704e-14,-1.4055622366011e-11,1.0011317485413,4.3302320665775e-07,61,3.7071898032012e-12,0,3.3572278214431e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3439302667564e-21,62,-4.0340558189684e-14,-1.4048811302315e-11,1.0011501306762,4.3306626622338e-07,62,3.7477174884997e-12,0,3.3572896427015e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3505823312178e-21,63,-3.984637961572e-14,-1.404190475907e-11,1.001168504448,4.3310930968762e-07,63,3.7877487108777e-12,0,3.3573514337309e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3572659641995e-21,64,-3.9358233774694e-14,-1.4034902792107e-11,1.0011868697237,4.3315233673392e-07,64,3.8272895309219e-12,0,3.3574131941116e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3639813085244e-21,65,-3.8876047106893e-14,-1.4027805459953e-11,1.0012052263701,4.3319534704601e-07,65,3.8663459353201e-12,0,3.3574749234236e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3707285076268e-21,66,-3.8399746948953e-14,-1.4020612824215e-11,1.0012235742546,4.3323834030794e-07,66,3.9049238377612e-12,0,3.3575366212478e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3775077055548e-21,67,-3.7929261522942e-14,-1.4013324951122e-11,1.0012419132443,4.3328131620409e-07,67,3.9430290798251e-12,0,3.3575982871649e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3843190469728e-21,68,-3.7464519925576e-14,-1.40059419069e-11,1.001260243207,4.3332427441915e-07,68,3.9806674318614e-12,0,3.3576599207561e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3911626771638e-21,69,-3.7005452117578e-14,-1.3998463762397e-11,1.0012785640102,4.3336721463815e-07,69,4.017844593857e-12,0,3.3577215216029e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3980387420321e-21,70,-3.6551988913141e-14,-1.3990890591159e-11,1.0012968755219,4.3341013654646e-07,70,4.0545661962938e-12,0,3.3577830892871e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4049473881056e-21,71,-3.6104061969541e-14,-1.3983222469037e-11,1.0013151776102,4.3345303982977e-07,71,4.0908378009959e-12,0,3.3578446233908e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4118887625386e-21,72,-3.5661603776888e-14,-1.3975459474967e-11,1.0013334701434,4.3349592417416e-07,72,4.1266649019656e-12,0,3.3579061234964e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4188630131137e-21,73,-3.5224547647943e-14,-1.3967601691348e-11,1.0013517529899,4.3353878926604e-07,73,4.1620529262105e-12,0,3.3579675891869e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4258702882451e-21,74,-3.4792827708149e-14,-1.395964920212e-11,1.0013700260184,4.3358163479219e-07,74,4.1970072345597e-12,0,3.3580290200453e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4329107369805e-21,75,-3.4366378885694e-14,-1.3951602095072e-11,1.0013882890977,4.3362446043976e-07,75,4.23153312247e-12,0,3.3580904156553e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4399845090039e-21,76,-3.3945136901756e-14,-1.3943460459922e-11,1.001406542097,4.3366726589627e-07,76,4.265635820823e-12,0,3.3581517756008e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.447091754638e-21,77,-3.3529038260832e-14,-1.3935224389848e-11,1.0014247848856,4.3371005084963e-07,77,4.2993204967116e-12,0,3.3582130994661e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4542326248471e-21,78,-3.3118020241222e-14,-1.3926893979957e-11,1.0014430173328,4.3375281498814e-07,78,4.3325922542178e-12,0,3.3582743868361e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4614072712391e-21,79,-3.2712020885578e-14,-1.3918469329592e-11,1.0014612393085,4.3379555800049e-07,79,4.3654561351801e-12,0,3.3583356372959e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4686158460686e-21,80,-3.2310978991605e-14,-1.3909950538477e-11,1.0014794506825,4.3383827957578e-07,80,4.3979171199526e-12,0,3.3583968504313e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4758585022392e-21,81,-3.1914834102872e-14,-1.3901337710962e-11,1.0014976513249,4.3388097940351e-07,81,4.4299801281535e-12,0,3.3584580258282e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4831353933061e-21,82,-3.1523526499729e-14,-1.3892630953702e-11,1.001515841106,4.3392365717358e-07,82,4.4616500194063e-12,0,3.3585191630733e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4904466734787e-21,83,-3.1136997190322e-14,-1.3883830375666e-11,1.0015340198965,4.3396631257634e-07,83,4.49293159407e-12,0,3.3585802617536e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4977924976234e-21,84,-3.0755187901733e-14,-1.3874936088131e-11,1.001552187567,4.3400894530256e-07,84,4.523829593962e-12,0,3.3586413214567e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5051730212659e-21,85,-3.0378041071231e-14,-1.3865948206227e-11,1.0015703439887,4.3405155504342e-07,85,4.5543487030714e-12,0,3.3587023417705e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5125884005941e-21,86,-3.0005499837623e-14,-1.3856866846236e-11,1.0015884890327,4.3409414149056e-07,86,4.5844935482633e-12,0,3.3587633222836e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5200387924606e-21,87,-2.9637508032689e-14,-1.3847692127907e-11,1.0016066225705,4.3413670433607e-07,87,4.6142686999759e-12,0,3.3588242625851e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5275243543854e-21,88,-2.9274010172774e-14,-1.383842417407e-11,1.0016247444737,4.3417924327247e-07,88,4.6436786729072e-12,0,3.3588851622644e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5350452445585e-21,89,-2.891495145043e-14,-1.3829063108709e-11,1.0016428546144,4.3422175799276e-07,89,4.6727279266953e-12,0,3.3589460209119e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5426016218425e-21,90,-2.8560277726176e-14,-1.3819609059273e-11,1.0016609528646,4.3426424819038e-07,90,4.7014208665886e-12,0,3.3590068381182e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5501936457756e-21,91,-2.8209935520382e-14,-1.3810062156679e-11,1.0016790390968,4.3430671355928e-07,91,4.7297618441092e-12,0,3.3590676134744e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5578214765738e-21,92,-2.7863872005216e-14,-1.3800422531841e-11,1.0016971131836,4.3434915379385e-07,92,4.7577551577076e-12,0,3.3591283465726e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.565485275134e-21,93,-2.7522034996703e-14,-1.3790690321066e-11,1.0017151749979,4.3439156858897e-07,93,4.7854050534093e-12,0,3.359189037005e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5731852030366e-21,94,-2.7184372946908e-14,-1.3780865661428e-11,1.0017332244129,4.3443395764002e-07,94,4.8127157254543e-12,0,3.3592496843647e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5809214225481e-21,95,-2.6850834936154e-14,-1.3770948693085e-11,1.0017512613019,4.3447632064287e-07,95,4.8396913169276e-12,0,3.3593102882454e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5886940966238e-21,96,-2.6521370665391e-14,-1.3760939558118e-11,1.0017692855385,4.3451865729389e-07,96,4.8663359203832e-12,0,3.3593708482414e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5965033889107e-21,97,-2.6195930448632e-14,-1.3750838401688e-11,1.0017872969967,4.3456096728997e-07,97,4.8926535784598e-12,0,3.3594313639474e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6043494637502e-21,98,-2.5874465205493e-14,-1.3740645372039e-11,1.0018052955506,4.3460325032849e-07,98,4.9186482844891e-12,0,3.3594918349592e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6122324861809e-21,99,-2.5556926453795e-14,-1.3730360617797e-11,1.0018232810747,4.3464550610736e-07,99,4.9443239830968e-12,0,3.3595522608728e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6201526219412e-21,100,-2.5243266302309e-14,-1.3719984292209e-11,1.0018412534435,4.3468773432504e-07,100,4.9696845707966e-12,0,3.3596126412851e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6281100374721e-21,101,-2.4933437443524e-14,-1.370951655045e-11,1.0018592125321,4.3472993468048e-07,101,4.9947338965761e-12,0,3.3596729757937e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.63610489992e-21,102,-2.4627393146566e-14,-1.3698957548848e-11,1.0018771582156,4.347721068732e-07,102,5.0194757624765e-12,0,3.3597332639968e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6441373771399e-21,103,-2.4325087250154e-14,-1.368830744758e-11,1.0018950903695,4.3481425060325e-07,103,5.0439139241645e-12,0,3.3597935054933e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6522076376975e-21,104,-2.4026474155674e-14,-1.3677566408751e-11,1.0019130088695,4.3485636557124e-07,104,5.0680520914979e-12,0,3.3598536998829e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6603158508724e-21,105,-2.373150882032e-14,-1.3666734596775e-11,1.0019309135917,4.3489845147832e-07,105,5.0918939290837e-12,0,3.3599138467659e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.668462186661e-21,106,-2.3440146750318e-14,-1.3655812177606e-11,1.0019488044123,4.3494050802623e-07,106,5.1154430568297e-12,0,3.3599739457434e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6766468157792e-21,107,-2.3152343994251e-14,-1.3644799321434e-11,1.001966681208,4.3498253491725e-07,107,5.1387030504897e-12,0,3.3600339964172e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6848699096652e-21,108,-2.2868057136449e-14,-1.3633696198834e-11,1.0019845438556,4.3502453185424e-07,108,5.1616774422011e-12,0,3.36009399839e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6931316404826e-21,109,-2.2587243290447e-14,-1.3622502984616e-11,1.0020023922322,4.3506649854066e-07,109,5.1843697210171e-12,0,3.3601539512649e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7014321811229e-21,110,-2.2309860092554e-14,-1.3611219854361e-11,1.0020202262152,4.3510843468054e-07,110,5.2067833334315e-12,0,3.3602138546463e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7097717052085e-21,111,-2.2035865695495e-14,-1.3599846986344e-11,1.0020380456823,4.3515033997851e-07,111,5.2289216838979e-12,0,3.3602737081389e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.718150387096e-21,112,-2.1765218762093e-14,-1.3588384561536e-11,1.0020558505116,4.3519221413978e-07,112,5.2507881353417e-12,0,3.3603335113484e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7265684018785e-21,113,-2.1497878459069e-14,-1.3576832762833e-11,1.0020736405814,4.3523405687019e-07,113,5.2723860096666e-12,0,3.3603932638813e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7350259253887e-21,114,-2.1233804450909e-14,-1.3565191775443e-11,1.0020914157701,4.3527586787617e-07,114,5.2937185882547e-12,0,3.360452965345e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7435231342022e-21,115,-2.0972956893796e-14,-1.3553461786882e-11,1.0021091759568,4.3531764686479e-07,115,5.3147891124603e-12,0,3.3605126153474e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7520602056396e-21,116,-2.071529642961e-14,-1.3541642987361e-11,1.0021269210206,4.3535939354371e-07,116,5.3356007840979e-12,0,3.3605722134977e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7606373177705e-21,117,-2.0460784180027e-14,-1.3529735568249e-11,1.002144650841,4.3540110762124e-07,117,5.3561567659242e-12,0,3.3606317594054e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7692546494156e-21,118,-2.0209381740662e-14,-1.3517739724378e-11,1.0021623652978,4.3544278880633e-07,118,5.3764601821143e-12,0,3.3606912526814e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.77791238015e-21,119,-1.99610511753e-14,-1.350565565135e-11,1.002180064271,4.3548443680854e-07,119,5.3965141187319e-12,0,3.360750692937e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7866106903062e-21,120,-1.9715755010197e-14,-1.3493483548619e-11,1.0021977476412,4.355260513381e-07,120,5.416321624194e-12,0,3.3608100797848e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7953497609769e-21,121,-1.9473456228439e-14,-1.3481223616794e-11,1.0022154152889,4.3556763210588e-07,121,5.4358857097298e-12,0,3.3608694128378e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8041297740182e-21,122,-1.9234118264375e-14,-1.3468876058406e-11,1.0022330670953,4.3560917882343e-07,122,5.4552093498342e-12,0,3.3609286917103e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8129509120525e-21,123,-1.8997704998126e-14,-1.3456441079072e-11,1.0022507029417,4.3565069120292e-07,123,5.4742954827152e-12,0,3.3609879160172e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8218133584716e-21,124,-1.8764180750154e-14,-1.3443918885559e-11,1.0022683227097,4.3569216895723e-07,124,5.4931470107367e-12,0,3.3610470853746e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8307172974395e-21,125,-1.8533510275891e-14,-1.3431309688102e-11,1.0022859262814,4.3573361179988e-07,125,5.5117668008555e-12,0,3.3611061993993e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8396629138958e-21,126,-1.8305658760437e-14,-1.3418613696936e-11,1.002303513539,4.357750194451e-07,126,5.5301576850525e-12,0,3.3611652577091e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8486503935583e-21,127,-1.8080591813346e-14,-1.3405831126915e-11,1.0023210843652,4.3581639160779e-07,127,5.5483224607596e-12,0,3.3612242599227e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8576799229266e-21,128,-1.785827546343e-14,-1.3392962193665e-11,1.0023386386429,4.3585772800354e-07,128,5.5662638912806e-12,0,3.3612832056597e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8667516892845e-21,129,-1.7638676153657e-14,-1.338000711435e-11,1.0023561762555,4.3589902834864e-07,129,5.5839847062074e-12,0,3.3613420945409e-06,3.3534162870783e-06,0,0
