Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.0750593355581e-21,17,-7.0291614478729e-14,-2.4291866831871e-12,1.0000525969026,4.3050143896431e-07,17,1.3269078530506e-12,0,3.3535985043311e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0804291852259e-21,18,-6.9433035843831e-14,-2.4284079956169e-12,1.0000556918227,4.3050865403056e-07,18,1.3966620318981e-12,0,3.3536091897811e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0858247711093e-21,19,-6.8584939729625e-14,-2.4276391782842e-12,1.0000587868471,4.3051586943859e-07,19,1.4655641937449e-12,0,3.3536198718323e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.091246210915e-21,20,-6.774719817053e-14,-2.426880102969e-12,1.0000618819749,4.3052308518654e-07,20,1.5336247410105e-12,0,3.3536305505278e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.0966936228597e-21,21,-6.6919684762882e-14,-2.4261306437615e-12,1.0000649772055,4.3053030127255e-07,21,1.6008539491263e-12,0,3.3536412259101e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1021671256721e-21,22,-6.6102274645877e-14,-2.4253906755224e-12,1.000068072538,4.3053751769476e-07,22,1.6672619680862e-12,0,3.3536518980212e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1076668385953e-21,23,-6.5294844482742e-14,-2.4246600754223e-12,1.0000711679716,4.305447344513e-07,23,1.7328588239768e-12,0,3.3536625669025e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1131928813883e-21,24,-6.4497272442133e-14,-2.423938721017e-12,1.0000742635055,4.3055195154032e-07,24,1.7976544204906e-12,0,3.3536732325949e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1187453743288e-21,25,-6.3709438179768e-14,-2.4232264917875e-12,1.0000773591389,4.3055916895994e-07,25,1.8616585404194e-12,0,3.3536838951387e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1243244382147e-21,26,-6.2931222820276e-14,-2.42252326991e-12,1.000080454871,4.3056638670831e-07,26,1.9248808471303e-12,0,3.3536945545737e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1299301943665e-21,27,-6.216250893927e-14,-2.4218289371759e-12,1.000083550701,4.3057360478357e-07,27,1.9873308860234e-12,0,3.3537052109393e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1355627646294e-21,28,-6.1403180545634e-14,-2.4211433780717e-12,1.0000866466281,4.3058082318386e-07,28,2.0490180859713e-12,0,3.3537158642742e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1412222713755e-21,29,-6.0653123064048e-14,-2.420466477469e-12,1.0000897426514,4.3058804190731e-07,29,2.109951760742e-12,0,3.3537265146167e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1469088375056e-21,30,-5.9912223317687e-14,-2.4197981225497e-12,1.0000928387702,4.3059526095206e-07,30,2.1701411104032e-12,0,3.3537371620047e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1526225864518e-21,31,-5.9180369511174e-14,-2.4191382016509e-12,1.0000959349837,4.3060248031624e-07,31,2.229595222711e-12,0,3.3537478064753e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1583636421794e-21,32,-5.8457451213709e-14,-2.4184866034945e-12,1.0000990312911,4.30609699998e-07,32,2.28832307448e-12,0,3.3537584480654e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.164132129189e-21,33,-5.7743359342416e-14,-2.4178432206532e-12,1.0001021276915,4.3061691999548e-07,33,2.3463335329377e-12,0,3.3537690868114e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1699281725188e-21,34,-5.7037986145898e-14,-2.4172079437741e-12,1.0001052241842,4.306241403068e-07,34,2.4036353570623e-12,0,3.353779722749e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1757518977467e-21,35,-5.6341225187985e-14,-2.41658066697e-12,1.0001083207684,4.3063136093012e-07,35,2.4602371989039e-12,0,3.3537903559136e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1816034309927e-21,36,-5.5652971331677e-14,-2.4159612858938e-12,1.0001114174432,4.3063858186356e-07,36,2.5161476048895e-12,0,3.3538009863402e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1874828989206e-21,37,-5.49731207233e-14,-2.4153496958133e-12,1.0001145142079,4.3064580310526e-07,37,2.5713750171126e-12,0,3.3538116140632e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1933904287408e-21,38,-5.4301570776834e-14,-2.4147457939215e-12,1.0001176110617,4.3065302465336e-07,38,2.6259277746065e-12,0,3.3538222391166e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1993261482121e-21,39,-5.3638220158446e-14,-2.4141494797217e-12,1.0001207080037,4.3066024650599e-07,39,2.6798141146021e-12,0,3.3538328615339e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.205290185644e-21,40,-5.2982968771209e-14,-2.4135606527173e-12,1.0001238050331,4.306674686613e-07,40,2.7330421737708e-12,0,3.3538434813482e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.211282669899e-21,41,-5.2335717740005e-14,-2.4129792139518e-12,1.0001269021492,4.3067469111742e-07,41,2.7856199894522e-12,0,3.3538540985923e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2173037303948e-21,42,-5.1696369396612e-14,-2.4124050663939e-12,1.0001299993512,4.3068191387249e-07,42,2.8375555008657e-12,0,3.3538647132983e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2233534971065e-21,43,-5.1064827264976e-14,-2.4118381126272e-12,1.0001330966382,4.3068913692465e-07,43,2.8888565503092e-12,0,3.353875325498e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2294321005689e-21,44,-5.0440996046665e-14,-2.4112782579307e-12,1.0001361940094,4.3069636027202e-07,44,2.9395308843415e-12,0,3.3538859352229e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2355396718789e-21,45,-4.9824781606489e-14,-2.4107254083536e-12,1.000139291464,4.3070358391276e-07,45,2.989586154951e-12,0,3.353896542504e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2416763426972e-21,46,-4.9216090958307e-14,-2.4101794703299e-12,1.0001423890013,4.3071080784498e-07,46,3.0390299207103e-12,0,3.3539071473717e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2478422452515e-21,47,-4.8614832251009e-14,-2.4096403526041e-12,1.0001454866204,4.3071803206684e-07,47,3.0878696479163e-12,0,3.3539177498563e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2540375123378e-21,48,-4.8020914754654e-14,-2.4091079639205e-12,1.0001485843206,4.3072525657647e-07,48,3.1361127117167e-12,0,3.3539283499875e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2602622773235e-21,49,-4.7434248846785e-14,-2.4085822157188e-12,1.0001516821009,4.3073248137201e-07,49,3.1837663972224e-12,0,3.3539389477946e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2665166741492e-21,50,-4.6854745998933e-14,-2.4080630178986e-12,1.0001547799607,4.3073970645158e-07,50,3.2308379006066e-12,0,3.3539495433066e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2728008373312e-21,51,-4.6282318763239e-14,-2.4075502842098e-12,1.0001578778991,4.3074693181334e-07,51,3.2773343301906e-12,0,3.3539601365522e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2791149019638e-21,52,-4.5716880759278e-14,-2.4070439284025e-12,1.0001609759154,4.3075415745541e-07,52,3.3232627075158e-12,0,3.3539707275595e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2854590037216e-21,53,-4.5158346661036e-14,-2.4065438642265e-12,1.0001640740086,4.3076138337593e-07,53,3.3686299684033e-12,0,3.3539813163563e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2918332788617e-21,54,-4.4606632184033e-14,-2.4060500085122e-12,1.000167172178,4.3076860957303e-07,54,3.4134429640002e-12,0,3.3539919029701e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2982378642265e-21,55,-4.406165407261e-14,-2.4055622765498e-12,1.0001702704229,4.3077583604487e-07,55,3.457708461813e-12,0,3.354002487428e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3046728972456e-21,56,-4.3523330087383e-14,-2.4050805874799e-12,1.0001733687424,4.3078306278956e-07,56,3.5014331467289e-12,0,3.3540130697567e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3111385159381e-21,57,-4.299157899283e-14,-2.4046048596729e-12,1.0001764671356,4.3079028980524e-07,57,3.5446236220238e-12,0,3.3540236499825e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3176348589155e-21,58,-4.2466320545038e-14,-2.4041350126546e-12,1.0001795656019,4.3079751709006e-07,58,3.5872864103591e-12,0,3.3540342281315e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3241620653835e-21,59,-4.1818757107749e-14,-2.4035558537391e-12,1.0001826641403,4.3080474464215e-07,59,3.629427954765e-12,0,3.3540448042293e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3307202751448e-21,60,-4.1434965499711e-14,-2.4032126460172e-12,1.0001857627502,4.3081197245965e-07,60,3.6710546196135e-12,0,3.3540553783012e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3373096286013e-21,61,-4.0928713264232e-14,-2.402759970455e-12,1.0001888614307,4.3081920054068e-07,61,3.7121726915775e-12,0,3.3540659503722e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3439302667564e-21,62,-4.0428642376174e-14,-2.4023128653354e-12,1.0001919601809,4.3082642888339e-07,62,3.7527883805801e-12,0,3.354076520467e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3505823312178e-21,63,-3.993467737107e-14,-2.4018712536493e-12,1.0001950590001,4.3083365748592e-07,63,3.792907820731e-12,0,3.3540870886097e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3572659641995e-21,64,-3.9446743705653e-14,-2.4014350618533e-12,1.0001981578875,4.308408863464e-07,64,3.8325370712521e-12,0,3.3540976548245e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3639813085244e-21,65,-3.8964767746574e-14,-2.4010042164038e-12,1.0002012568423,4.3084811546296e-07,65,3.8716821173916e-12,0,3.3541082191349e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3707285076268e-21,66,-3.8488676759327e-14,-2.4005786449124e-12,1.0002043558637,4.3085534483374e-07,66,3.9103488713269e-12,0,3.3541187815642e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3775077055548e-21,67,-3.8018398897252e-14,-2.4001582742206e-12,1.0002074549509,4.3086257445688e-07,67,3.9485431730569e-12,0,3.3541293421355e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3843190469728e-21,68,-3.7553863190725e-14,-2.3997430354053e-12,1.000210554103,4.3086980433051e-07,68,3.9862707912825e-12,0,3.3541399008714e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3911626771638e-21,69,-3.7094999536427e-14,-2.3993328564632e-12,1.0002136533193,4.3087703445277e-07,69,4.0235374242774e-12,0,3.3541504577944e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3980387420321e-21,70,-3.6641738686786e-14,-2.3989276692414e-12,1.000216752599,4.308842648218e-07,70,4.0603487007477e-12,0,3.3541610129265e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4049473881056e-21,71,-3.6194012239543e-14,-2.3985274048168e-12,1.0002198519413,4.3089149543572e-07,71,4.0967101806811e-12,0,3.3541715662894e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4118887625386e-21,72,-3.5751752627409e-14,-2.3981319954217e-12,1.0002229513453,4.3089872629269e-07,72,4.1326273561855e-12,0,3.3541821179047e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4188630131137e-21,73,-3.5314893107886e-14,-2.3977413759833e-12,1.0002260508103,4.3090595739082e-07,73,4.168105652318e-12,0,3.3541926677935e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4258702882451e-21,74,-3.4883367753214e-14,-2.3973554791189e-12,1.0002291503355,4.3091318872827e-07,74,4.2031504279029e-12,0,3.3542032159767e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4329107369805e-21,75,-3.4457111440396e-14,-2.396974239756e-12,1.00023224992,4.3092042030316e-07,75,4.2377669763409e-12,0,3.354213762475e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4399845090039e-21,76,-3.4036059841414e-14,-2.396597593977e-12,1.0002353495631,4.3092765211363e-07,76,4.2719605264071e-12,0,3.3542243073086e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.447091754638e-21,77,-3.3620149413493e-14,-2.3962254778646e-12,1.0002384492639,4.3093488415781e-07,77,4.30573624304e-12,0,3.3542348504975e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4542326248471e-21,78,-3.320931738953e-14,-2.3958578294266e-12,1.0002415490217,4.3094211643385e-07,78,4.3390992281211e-12,0,3.3542453920616e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4614072712391e-21,79,-3.2803501768627e-14,-2.3954945859006e-12,1.0002446488357,4.3094934893987e-07,79,4.3720545212442e-12,0,3.3542559320202e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4686158460686e-21,80,-3.2402641306753e-14,-2.3951356868347e-12,1.000247748705,4.3095658167401e-07,80,4.4046071004762e-12,0,3.3542664703927e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4758585022392e-21,81,-3.2006675507467e-14,-2.3947810713917e-12,1.0002508486288,4.3096381463441e-07,81,4.4367618831078e-12,0,3.354277007198e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4831353933061e-21,82,-3.1615544612834e-14,-2.3944306798897e-12,1.0002539486064,4.3097104781921e-07,82,4.4685237263954e-12,0,3.3542875424547e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4904466734787e-21,83,-3.1229189594395e-14,-2.3940844526468e-12,1.000257048637,4.3097828122654e-07,83,4.4998974282944e-12,0,3.3542980761812e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4977924976234e-21,84,-3.0847552144258e-14,-2.3937423322913e-12,1.0002601487197,4.3098551485453e-07,84,4.5308877281825e-12,0,3.3543086083958e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5051730212659e-21,85,-3.0470574666313e-14,-2.3934042614516e-12,1.0002632488537,4.3099274870132e-07,85,4.5614993075751e-12,0,3.3543191391164e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5125884005941e-21,86,-3.0005819298065e-14,-2.3929872799237e-12,1.0002663490383,4.3099998276505e-07,86,4.5917367908318e-12,0,3.3543296683605e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5200387924606e-21,87,-2.9730372749422e-14,-2.3927400388327e-12,1.0002694492727,4.3100721704386e-07,87,4.6216047458538e-12,0,3.3543401961457e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5275243543854e-21,88,-2.9367036599484e-14,-2.3924137765457e-12,1.0002725495559,4.3101445153587e-07,88,4.651107684773e-12,0,3.354350722489e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5350452445585e-21,89,-2.9008136982898e-14,-2.3920913396783e-12,1.0002756498874,4.3102168623922e-07,89,4.6802500646334e-12,0,3.3543612474074e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5426016218425e-21,90,-2.8653619734232e-14,-2.3917726747095e-12,1.0002787502661,4.3102892115205e-07,90,4.7090362880629e-12,0,3.3543717709176e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5501936457756e-21,91,-2.8303431349265e-14,-2.3914577273478e-12,1.0002818506914,4.310361562725e-07,91,4.7374707039379e-12,0,3.354382293036e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5578214765738e-21,92,-2.7957518976931e-14,-2.3911464456122e-12,1.0002849511624,4.310433915987e-07,92,4.7655576080395e-12,0,3.3543928137789e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.565485275134e-21,93,-2.7615830411323e-14,-2.3908387771367e-12,1.0002880516784,4.3105062712878e-07,93,4.7933012437015e-12,0,3.3544033331621e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5731852030366e-21,94,-2.7278314083847e-14,-2.390534669555e-12,1.0002911522385,4.3105786286089e-07,94,4.8207058024509e-12,0,3.3544138512016e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5809214225481e-21,95,-2.6944919055423e-14,-2.3902340735817e-12,1.0002942528419,4.3106509879315e-07,95,4.8477754246399e-12,0,3.3544243679127e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5886940966238e-21,96,-2.6615595008815e-14,-2.3899369376205e-12,1.0002973534879,4.3107233492371e-07,96,4.874514200071e-12,0,3.3544348833109e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5965033889107e-21,97,-2.629029224102e-14,-2.3896432123858e-12,1.0003004541755,4.3107957125069e-07,97,4.9009261686141e-12,0,3.3544453974111e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6043494637502e-21,98,-2.5968961655795e-14,-2.3893528489769e-12,1.0003035549042,4.3108680777224e-07,98,4.9270153208156e-12,0,3.3544559102284e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6122324861809e-21,99,-2.5651554756244e-14,-2.3890657981081e-12,1.0003066556729,4.3109404448649e-07,99,4.952785598501e-12,0,3.3544664217772e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6201526219412e-21,100,-2.533802363749e-14,-2.3887820128039e-12,1.000309756481,4.3110128139158e-07,100,4.9782408953694e-12,0,3.3544769320721e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6281100374721e-21,101,-2.5028320979457e-14,-2.3885014464739e-12,1.0003128573276,4.3110851848564e-07,101,5.0033850575813e-12,0,3.3544874411274e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.63610489992e-21,102,-2.4722400039749e-14,-2.3882240506024e-12,1.0003159582119,4.311157557668e-07,102,5.0282218843384e-12,0,3.3544979489569e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6441373771399e-21,103,-2.4420214646557e-14,-2.3879497801393e-12,1.0003190591331,4.3112299323321e-07,103,5.0527551284575e-12,0,3.3545084555747e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6522076376975e-21,104,-2.4121719191748e-14,-2.3876785896492e-12,1.0003221600905,4.3113023088299e-07,104,5.0769884969362e-12,0,3.3545189609942e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6603158508724e-21,105,-2.3826868623937e-14,-2.3874104333118e-12,1.0003252610832,4.311374687143e-07,105,5.1009256515124e-12,0,3.3545294652289e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.668462186661e-21,106,-2.353561844172e-14,-2.3871452683872e-12,1.0003283621104,4.3114470672525e-07,106,5.1245702092173e-12,0,3.3545399682921e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6766468157792e-21,107,-2.3247924686948e-14,-2.3868830482849e-12,1.0003314631713,4.3115194491398e-07,107,5.1479257429202e-12,0,3.3545504701968e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6848699096652e-21,108,-2.2963743938107e-14,-2.3866237318051e-12,1.0003345642652,4.3115918327864e-07,108,5.1709957818686e-12,0,3.3545609709558e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6931316404826e-21,109,-2.2683033303757e-14,-2.3863672750528e-12,1.0003376653912,4.3116642181736e-07,109,5.19378381222e-12,0,3.3545714705817e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7014321811229e-21,110,-2.2405750416057e-14,-2.386113636058e-12,1.0003407665485,4.3117366052827e-07,110,5.2162932775684e-12,0,3.3545819690871e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7097717052085e-21,111,-2.213185342441e-14,-2.3858627728509e-12,1.0003438677363,4.3118089940951e-07,111,5.2385275794637e-12,0,3.3545924664842e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.718150387096e-21,112,-2.1861300989087e-14,-2.3856146446167e-12,1.0003469689538,4.3118813845922e-07,112,5.2604900779249e-12,0,3.3546029627851e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7265684018785e-21,113,-2.1594052275058e-14,-2.3853692101557e-12,1.0003500702003,4.3119537767552e-07,113,5.2821840919473e-12,0,3.3546134580018e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7350259253887e-21,114,-2.1330066945775e-14,-2.3851264290381e-12,1.0003531714749,4.3120261705656e-07,114,5.3036129000031e-12,0,3.354623952146e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7435231342022e-21,115,-2.1069305157136e-14,-2.3848862616044e-12,1.0003562727768,4.3120985660048e-07,115,5.3247797405362e-12,0,3.3546344452292e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7520602056396e-21,116,-2.0811727551428e-14,-2.3846486681948e-12,1.0003593741052,4.3121709630541e-07,116,5.345687812451e-12,0,3.3546449372628e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7606373177705e-21,117,-2.0557295251436e-14,-2.3844136114602e-12,1.0003624754594,4.3122433616948e-07,117,5.3663402755948e-12,0,3.3546554282581e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7692546494156e-21,118,-2.0305969854533e-14,-2.3841810505857e-12,1.0003655768384,4.3123157619083e-07,118,5.3867402512349e-12,0,3.3546659182261e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.77791238015e-21,119,-2.0057713426923e-14,-2.3839509501472e-12,1.0003686782416,4.312388163676e-07,119,5.4068908225293e-12,0,3.3546764071777e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7866106903062e-21,120,-1.98124884979e-14,-2.3837232708701e-12,1.0003717796681,4.3124605669793e-07,120,5.4267950349921e-12,0,3.3546868951236e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7953497609769e-21,121,-1.9570258054199e-14,-2.3834979769454e-12,1.0003748811171,4.3125329717994e-07,121,5.4464558969532e-12,0,3.3546973820744e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8041297740182e-21,122,-1.9330985534413e-14,-2.3832750314086e-12,1.0003779825879,4.3126053781178e-07,122,5.4658763800119e-12,0,3.3547078680404e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8129509120525e-21,123,-1.9094634823478e-14,-2.3830543980657e-12,1.0003810840795,4.3126777859158e-07,123,5.4850594194855e-12,0,3.3547183530319e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8218133584716e-21,124,-1.8861170247223e-14,-2.3828360411073e-12,1.0003841855913,4.3127501951748e-07,124,5.5040079148522e-12,0,3.354728837059e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8307172974395e-21,125,-1.8630556566996e-14,-2.3826199262646e-12,1.0003872871224,4.3128226058762e-07,125,5.5227247301889e-12,0,3.3547393201315e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8396629138958e-21,126,-1.8402758974326e-14,-2.3824060177284e-12,1.000390388672,4.3128950180012e-07,126,5.5412126946029e-12,0,3.3547498022593e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8486503935583e-21,127,-1.8177743085704e-14,-2.3821942816147e-12,1.0003934902394,4.3129674315314e-07,127,5.5594746026589e-12,0,3.3547602834519e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8576799229266e-21,128,-1.7955474937367e-14,-2.3819846844246e-12,1.0003965918237,4.313039846448e-07,128,5.5775132148011e-12,0,3.3547707637189e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8667516892845e-21,129,-1.7735920980194e-14,-2.3817771918892e-12,1.0003996934241,4.3131122627323e-07,129,5.5953312577695e-12,0,3.3547812430695e-06,3.3534162870783e-06,0,0
