Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.110468690004e-19,1056,-9.1541574231186e-20,4.3125013154961e-20,1.0084358111154,4.5040992183494e-07,1056,6.9884887863143e-12,0,3.3817358204396e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1148564692e-19,1057,-9.0174813365307e-20,4.2258662444259e-20,1.0084358111153,4.5040992183452e-07,1057,6.9884888764891e-12,0,3.3817358204395e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1192604665046e-19,1058,-8.8828014694054e-20,4.1392311733557e-20,1.0084358111151,4.504099218341e-07,1058,6.9884889653171e-12,0,3.3817358204393e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1236807371587e-19,1059,-8.7500893066299e-20,4.0622222212932e-20,1.0084358111149,4.504099218337e-07,1059,6.988489052818e-12,0,3.3817358204391e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1281173365722e-19,1060,-8.619316979326e-20,3.975587150223e-20,1.0084358111148,4.504099218333e-07,1060,6.9884891390111e-12,0,3.3817358204389e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1325703203249e-19,1061,-8.4904566186158e-20,3.8889520791528e-20,1.0084358111146,4.504099218329e-07,1061,6.9884892239157e-12,0,3.3817358204388e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1370397441665e-19,1062,-8.3634811634146e-20,3.7926908890747e-20,1.0084358111144,4.5040992183252e-07,1062,6.9884893075505e-12,0,3.3817358204386e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1415256640176e-19,1063,-8.2383635526381e-20,3.7060558180045e-20,1.0084358111143,4.5040992183214e-07,1063,6.9884893899342e-12,0,3.3817358204384e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1460281359698e-19,1064,-8.1150773714365e-20,3.6097946279265e-20,1.0084358111141,4.5040992183177e-07,1064,6.9884894710849e-12,0,3.3817358204383e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.150547216286e-19,1065,-7.9935962857396e-20,3.5135334378484e-20,1.008435811114,4.504099218314e-07,1065,6.9884895510209e-12,0,3.3817358204381e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1550829614014e-19,1066,-7.8738947692708e-20,3.4172722477704e-20,1.0084358111138,4.5040992183104e-07,1066,6.9884896297598e-12,0,3.381735820438e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1596354279233e-19,1067,-7.7559470534151e-20,3.3210110576923e-20,1.0084358111137,4.5040992183069e-07,1067,6.9884897073193e-12,0,3.3817358204378e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1642046726321e-19,1068,-7.6397284196895e-20,3.2247498676143e-20,1.0084358111136,4.5040992183035e-07,1068,6.9884897837166e-12,0,3.3817358204377e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1687907524814e-19,1069,-7.5252139072727e-20,3.1188625585285e-20,1.0084358111134,4.5040992183001e-07,1069,6.9884898589687e-12,0,3.3817358204375e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1733937245986e-19,1070,-7.4123790400196e-20,3.0226013684504e-20,1.0084358111133,4.5040992182968e-07,1070,6.9884899330925e-12,0,3.3817358204374e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1780136462854e-19,1071,-7.3012001495788e-20,2.9167140593646e-20,1.0084358111131,4.5040992182935e-07,1071,6.9884900061045e-12,0,3.3817358204373e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1826505750181e-19,1072,-7.1916530829226e-20,2.8108267502787e-20,1.008435811113,4.5040992182904e-07,1072,6.9884900780211e-12,0,3.3817358204372e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1873045684482e-19,1073,-7.0837147371549e-20,2.7049394411929e-20,1.0084358111129,4.5040992182872e-07,1073,6.9884901488582e-12,0,3.381735820437e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1919756844028e-19,1074,-6.9773619286005e-20,2.599052132107e-20,1.0084358111128,4.5040992182842e-07,1074,6.9884902186318e-12,0,3.3817358204369e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.1966639808849e-19,1075,-6.8725720390394e-20,2.4931648230212e-20,1.0084358111126,4.5040992182812e-07,1075,6.9884902873576e-12,0,3.3817358204368e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2013695160744e-19,1076,-6.7693224502517e-20,2.3776513949276e-20,1.0084358111125,4.5040992182783e-07,1076,6.9884903550508e-12,0,3.3817358204367e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2060923483279e-19,1077,-6.6675912710318e-20,2.2717640858417e-20,1.0084358111124,4.5040992182755e-07,1077,6.9884904217267e-12,0,3.3817358204366e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2108325361794e-19,1078,-6.5673566101741e-20,2.1658767767559e-20,1.0084358111123,4.5040992182727e-07,1078,6.9884904874003e-12,0,3.3817358204365e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.215590138341e-19,1079,-6.4685969803696e-20,2.0503633486622e-20,1.0084358111122,4.50409921827e-07,1079,6.9884905520862e-12,0,3.3817358204364e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2203652137032e-19,1080,-6.3712911366475e-20,1.9348499205686e-20,1.0084358111121,4.5040992182674e-07,1080,6.9884906157991e-12,0,3.3817358204363e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2251578213351e-19,1081,-6.2754182379338e-20,1.8289626114827e-20,1.008435811112,4.5040992182648e-07,1081,6.9884906785533e-12,0,3.3817358204363e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2299680204852e-19,1082,-6.180957766272e-20,1.7038230643813e-20,1.0084358111119,4.5040992182623e-07,1082,6.9884907403629e-12,0,3.3817358204362e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.234795870582e-19,1083,-6.0878892037053e-20,1.5979357552954e-20,1.0084358111117,4.5040992182599e-07,1083,6.9884908012418e-12,0,3.3817358204361e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.239641431234e-19,1084,-5.9961926785121e-20,1.4824223272018e-20,1.0084358111117,4.5040992182575e-07,1084,6.9884908612037e-12,0,3.381735820436e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2445047622304e-19,1085,-5.90584839975e-20,1.3669088991081e-20,1.0084358111116,4.5040992182552e-07,1085,6.9884909202622e-12,0,3.381735820436e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2493859235416e-19,1086,-5.8168368188146e-20,1.2513954710145e-20,1.0084358111115,4.5040992182529e-07,1086,6.9884909784306e-12,0,3.3817358204359e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2542849753198e-19,1087,-5.7291389525571e-20,1.1262559239131e-20,1.0084358111114,4.5040992182508e-07,1087,6.988491035722e-12,0,3.3817358204359e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2592019778992e-19,1088,-5.6427356562701e-20,1.0203686148272e-20,1.0084358111113,4.5040992182487e-07,1088,6.9884910921493e-12,0,3.3817358204358e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2641369917966e-19,1089,-5.557608269922e-20,8.9522906772576e-21,1.0084358111112,4.5040992182466e-07,1089,6.9884911477254e-12,0,3.3817358204358e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2690900777119e-19,1090,-5.4737384565989e-20,7.7971563963211e-21,1.0084358111111,4.5040992182446e-07,1090,6.9884912024628e-12,0,3.3817358204358e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2740612965284e-19,1091,-5.3911082025044e-20,6.5457609253066e-21,1.008435811111,4.5040992182427e-07,1091,6.9884912563739e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2790507093136e-19,1092,-5.309699332283e-20,5.4868878344482e-21,1.008435811111,4.5040992182408e-07,1092,6.9884913094709e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2840583773195e-19,1093,-5.2294943975938e-20,4.1392311733557e-21,1.0084358111109,4.5040992182391e-07,1093,6.9884913617658e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2890843619828e-19,1094,-5.1504760308752e-20,3.0803580824972e-21,1.0084358111108,4.5040992182373e-07,1094,6.9884914132706e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.294128724926e-19,1095,-5.0726269453446e-20,1.8289626114827e-21,1.0084358111107,4.5040992182357e-07,1095,6.9884914639968e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2991915279572e-19,1096,-4.9959303388961e-20,5.7756714046823e-22,1.0084358111107,4.5040992182341e-07,1096,6.9884915139561e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3042728330712e-19,1097,-4.920369570982e-20,-5.7756714046823e-22,1.0084358111106,4.5040992182325e-07,1097,6.9884915631598e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3093727024495e-19,1098,-4.8459280010549e-20,-1.7327014214047e-21,1.0084358111106,4.504099218231e-07,1098,6.9884916116191e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.314491198461e-19,1099,-4.7725897963609e-20,-2.9840968924192e-21,1.0084358111105,4.5040992182296e-07,1099,6.988491659345e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3196283836624e-19,1100,-4.7003386394699e-20,-4.2354923634337e-21,1.0084358111104,4.5040992182283e-07,1100,6.9884917063484e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3247843207989e-19,1101,-4.6291589399662e-20,-5.3906266443702e-21,1.0084358111104,4.504099218227e-07,1101,6.98849175264e-12,0,3.3817358204357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3299590728044e-19,1102,-4.5590351882131e-20,-6.6420221153847e-21,1.0084358111103,4.5040992182257e-07,1102,6.9884917982303e-12,0,3.3817358204358e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3351527028021e-19,1103,-4.489952036133e-20,-7.7971563963211e-21,1.0084358111103,4.5040992182245e-07,1103,6.9884918431299e-12,0,3.3817358204358e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.340365274105e-19,1104,-4.4218942972068e-20,-8.9522906772576e-21,1.0084358111102,4.5040992182234e-07,1104,6.9884918873488e-12,0,3.3817358204358e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3455968502163e-19,1105,-4.3548474311503e-20,-1.029994733835e-20,1.0084358111102,4.5040992182224e-07,1105,6.9884919308973e-12,0,3.3817358204359e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3508474948303e-19,1106,-4.2887963322237e-20,-1.1358820429209e-20,1.0084358111102,4.5040992182214e-07,1106,6.9884919737852e-12,0,3.3817358204359e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.356117271832e-19,1107,-4.2237267832603e-20,-1.2706477090301e-20,1.0084358111101,4.5040992182204e-07,1107,6.9884920160225e-12,0,3.381735820436e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3614062452987e-19,1108,-4.1596245670934e-20,-1.376535018116e-20,1.0084358111101,4.5040992182195e-07,1108,6.9884920576187e-12,0,3.381735820436e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3667144794995e-19,1109,-4.0964755473354e-20,-1.5113006842252e-20,1.00843581111,4.5040992182187e-07,1109,6.9884920985835e-12,0,3.3817358204361e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3720420388965e-19,1110,-4.0342659107165e-20,-1.6171879933111e-20,1.00843581111,4.504099218218e-07,1110,6.9884921389262e-12,0,3.3817358204362e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.377388988145e-19,1111,-3.9729818439665e-20,-1.7519536594203e-20,1.00843581111,4.5040992182173e-07,1111,6.988492178656e-12,0,3.3817358204363e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3827553920938e-19,1112,-3.9126101800504e-20,-1.8578409685061e-20,1.00843581111,4.5040992182166e-07,1112,6.9884922177821e-12,0,3.3817358204363e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3881413157863e-19,1113,-3.8531373480363e-20,-1.9829805156076e-20,1.0084358111099,4.504099218216e-07,1113,6.9884922563135e-12,0,3.3817358204364e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3935468244601e-19,1114,-3.7945505040064e-20,-2.108120062709e-20,1.0084358111099,4.5040992182155e-07,1114,6.988492294259e-12,0,3.3817358204365e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3989719835484e-19,1115,-3.7368365617049e-20,-2.2140073717949e-20,1.0084358111099,4.504099218215e-07,1115,6.9884923316273e-12,0,3.3817358204366e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4044168586801e-19,1116,-3.6799829195522e-20,-2.3391469188963e-20,1.0084358111099,4.5040992182146e-07,1116,6.9884923684272e-12,0,3.3817358204367e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4098815156799e-19,1117,-3.6239770567481e-20,-2.4642864659978e-20,1.0084358111099,4.5040992182142e-07,1117,6.9884924046669e-12,0,3.3817358204368e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4153660205697e-19,1118,-3.5688064524921e-20,-2.5701737750836e-20,1.0084358111098,4.5040992182139e-07,1118,6.988492440355e-12,0,3.3817358204369e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4208704395684e-19,1119,-3.5144591514396e-20,-2.6953133221851e-20,1.0084358111098,4.5040992182136e-07,1119,6.9884924754996e-12,0,3.3817358204371e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4263948390924e-19,1120,-3.4609229559077e-20,-2.8108267502787e-20,1.0084358111098,4.5040992182134e-07,1120,6.9884925101088e-12,0,3.3817358204372e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4319392857566e-19,1121,-3.4081861528896e-20,-2.9263401783724e-20,1.0084358111098,4.5040992182133e-07,1121,6.9884925441907e-12,0,3.3817358204373e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4375038463745e-19,1122,-3.3562369485992e-20,-3.041853606466e-20,1.0084358111098,4.5040992182132e-07,1122,6.988492577753e-12,0,3.3817358204374e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4430885879587e-19,1123,-3.3050640339268e-20,-3.1573670345597e-20,1.0084358111098,4.5040992182131e-07,1123,6.9884926108037e-12,0,3.3817358204376e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4486935777218e-19,1124,-3.2546559382035e-20,-3.2728804626533e-20,1.0084358111098,4.5040992182131e-07,1124,6.9884926433502e-12,0,3.3817358204377e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4543188830763e-19,1125,-3.2050013523194e-20,-3.388393890747e-20,1.0084358111098,4.5040992182132e-07,1125,6.9884926754003e-12,0,3.3817358204379e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4599645716358e-19,1126,-3.1560895326202e-20,-3.5039073188406e-20,1.0084358111098,4.5040992182133e-07,1126,6.9884927069612e-12,0,3.381735820438e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4656307112147e-19,1127,-3.1079094931132e-20,-3.6194207469343e-20,1.0084358111098,4.5040992182134e-07,1127,6.9884927380402e-12,0,3.3817358204382e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4713173698294e-19,1128,-3.0604504093648e-20,-3.7253080560201e-20,1.0084358111098,4.5040992182137e-07,1128,6.9884927686448e-12,0,3.3817358204384e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4770246156987e-19,1129,-3.0137019416172e-20,-3.8408214841137e-20,1.0084358111099,4.5040992182139e-07,1129,6.9884927987818e-12,0,3.3817358204385e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.482752517244e-19,1130,-2.967653588554e-20,-3.9563349122074e-20,1.0084358111099,4.5040992182142e-07,1130,6.9884928284583e-12,0,3.3817358204387e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4885011430898e-19,1131,-2.9222950104177e-20,-4.0622222212932e-20,1.0084358111099,4.5040992182146e-07,1131,6.9884928576813e-12,0,3.3817358204389e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4942705620649e-19,1132,-2.877616190568e-20,-4.1777356493869e-20,1.0084358111099,4.504099218215e-07,1132,6.9884928864574e-12,0,3.3817358204391e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5000608432018e-19,1133,-2.8336072739233e-20,-4.2932490774805e-20,1.0084358111099,4.5040992182155e-07,1133,6.9884929147935e-12,0,3.3817358204393e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5058720557384e-19,1134,-2.7902581630642e-20,-4.3895102675586e-20,1.0084358111099,4.504099218216e-07,1134,6.9884929426961e-12,0,3.3817358204394e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5117042691175e-19,1135,-2.7475594068057e-20,-4.5050236956522e-20,1.00843581111,4.5040992182165e-07,1135,6.9884929701717e-12,0,3.3817358204396e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5175575529881e-19,1136,-2.7055013924046e-20,-4.6205371237459e-20,1.00843581111,4.5040992182171e-07,1136,6.9884929972267e-12,0,3.3817358204398e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5234319772053e-19,1137,-2.6640747494554e-20,-4.7167983138239e-20,1.00843581111,4.5040992182178e-07,1137,6.9884930238674e-12,0,3.3817358204401e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5293276118313e-19,1138,-2.6232700267734e-20,-4.8323117419175e-20,1.00843581111,4.5040992182185e-07,1138,6.9884930501001e-12,0,3.3817358204403e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5352445271356e-19,1139,-2.5830783386293e-20,-4.9285729319956e-20,1.0084358111101,4.5040992182192e-07,1139,6.9884930759309e-12,0,3.3817358204405e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5411827935958e-19,1140,-2.5434905569559e-20,-5.0440863600892e-20,1.0084358111101,4.50409921822e-07,1140,6.9884931013658e-12,0,3.3817358204407e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5471424818977e-19,1141,-2.5044977152446e-20,-5.1403475501673e-20,1.0084358111101,4.5040992182209e-07,1141,6.9884931264108e-12,0,3.3817358204409e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5531236629364e-19,1142,-2.4660913316628e-20,-5.2462348592531e-20,1.0084358111102,4.5040992182218e-07,1142,6.9884931510717e-12,0,3.3817358204412e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5591264078162e-19,1143,-2.4282624397021e-20,-5.352122168339e-20,1.0084358111102,4.5040992182227e-07,1143,6.9884931753543e-12,0,3.3817358204414e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5651507878516e-19,1144,-2.391002799868e-20,-5.448383358417e-20,1.0084358111103,4.5040992182237e-07,1144,6.9884931992644e-12,0,3.3817358204416e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5711968745676e-19,1145,-2.354303930328e-20,-5.5542706675028e-20,1.0084358111103,4.5040992182247e-07,1145,6.9884932228074e-12,0,3.3817358204419e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5772647397005e-19,1146,-2.3181575108085e-20,-5.6601579765887e-20,1.0084358111103,4.5040992182257e-07,1146,6.988493245989e-12,0,3.3817358204421e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5833544551979e-19,1147,-2.2825555441531e-20,-5.7564191666667e-20,1.0084358111104,4.5040992182268e-07,1147,6.9884932688145e-12,0,3.3817358204424e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5894660932197e-19,1148,-2.2474898716469e-20,-5.8526803567448e-20,1.0084358111104,4.504099218228e-07,1148,6.9884932912894e-12,0,3.3817358204426e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5955997261384e-19,1149,-2.2129527384714e-20,-5.9489415468228e-20,1.0084358111105,4.5040992182292e-07,1149,6.988493313419e-12,0,3.3817358204429e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6017554265399e-19,1150,-2.1789360666912e-20,-6.0548288559086e-20,1.0084358111105,4.5040992182304e-07,1150,6.9884933352083e-12,0,3.3817358204432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6079332672237e-19,1151,-2.145432586164e-20,-6.1414639269789e-20,1.0084358111106,4.5040992182317e-07,1151,6.9884933566626e-12,0,3.3817358204434e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6141333212034e-19,1152,-2.112434380513e-20,-6.2473512360647e-20,1.0084358111106,4.504099218233e-07,1152,6.988493377787e-12,0,3.3817358204437e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6203556617078e-19,1153,-2.0799340988166e-20,-6.3339863071349e-20,1.0084358111107,4.5040992182343e-07,1153,6.9884933985863e-12,0,3.381735820444e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6266003621806e-19,1154,-2.0479244709328e-20,-6.430247497213e-20,1.0084358111108,4.5040992182357e-07,1154,6.9884934190656e-12,0,3.3817358204443e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6328674962816e-19,1155,-2.0163981459401e-20,-6.5168825682832e-20,1.0084358111108,4.5040992182371e-07,1155,6.9884934392296e-12,0,3.3817358204446e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6391571378872e-19,1156,-1.9853479344757e-20,-6.6131437583613e-20,1.0084358111109,4.5040992182386e-07,1156,6.988493459083e-12,0,3.3817358204449e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6454693610903e-19,1157,-1.9547669702944e-20,-6.7094049484393e-20,1.0084358111109,4.5040992182401e-07,1157,6.9884934786307e-12,0,3.3817358204451e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6518042402017e-19,1158,-1.9246480640334e-20,-6.7960400195095e-20,1.008435811111,4.5040992182417e-07,1158,6.9884934978772e-12,0,3.3817358204454e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.65816184975e-19,1159,-1.8949846725647e-20,-6.8826750905798e-20,1.0084358111111,4.5040992182432e-07,1159,6.988493516827e-12,0,3.3817358204457e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6645422644824e-19,1160,-1.8657698488639e-20,-6.96931016165e-20,1.0084358111111,4.5040992182449e-07,1160,6.9884935354847e-12,0,3.3817358204461e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6709455593652e-19,1161,-1.8369970498028e-20,-7.0559452327202e-20,1.0084358111112,4.5040992182465e-07,1161,6.9884935538547e-12,0,3.3817358204464e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6773718095845e-19,1162,-1.808659570695e-20,-7.1522064227983e-20,1.0084358111113,4.5040992182482e-07,1162,6.9884935719413e-12,0,3.3817358204467e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6838210905464e-19,1163,-1.7807511107505e-20,-7.2292153748607e-20,1.0084358111113,4.5040992182499e-07,1163,6.9884935897488e-12,0,3.381735820447e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6902934778778e-19,1164,-1.7532653691797e-20,-7.3062243269231e-20,1.0084358111114,4.5040992182517e-07,1164,6.9884936072815e-12,0,3.3817358204473e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.696789047427e-19,1165,-1.7261958028545e-20,-7.4024855170012e-20,1.0084358111115,4.5040992182535e-07,1165,6.9884936245434e-12,0,3.3817358204476e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7033078752639e-19,1166,-1.6995365956614e-20,-7.4794944690636e-20,1.0084358111116,4.5040992182553e-07,1166,6.9884936415388e-12,0,3.381735820448e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7098500376811e-19,1167,-1.6732812852517e-20,-7.556503421126e-20,1.0084358111116,4.5040992182572e-07,1167,6.9884936582716e-12,0,3.3817358204483e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7164156111937e-19,1168,-1.6474242978499e-20,-7.6431384921963e-20,1.0084358111117,4.5040992182591e-07,1168,6.9884936747458e-12,0,3.3817358204486e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7230046725408e-19,1169,-1.6219592518868e-20,-7.7105213252509e-20,1.0084358111118,4.504099218261e-07,1169,6.9884936909654e-12,0,3.381735820449e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.729617298685e-19,1170,-1.5968806543661e-20,-7.7971563963211e-20,1.0084358111119,4.504099218263e-07,1170,6.9884937069342e-12,0,3.3817358204493e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.736253566814e-19,1171,-1.5721826891741e-20,-7.8741653483836e-20,1.008435811112,4.504099218265e-07,1171,6.9884937226561e-12,0,3.3817358204497e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7429135543401e-19,1172,-1.5478596209766e-20,-7.951174300446e-20,1.008435811112,4.5040992182671e-07,1172,6.9884937381347e-12,0,3.38173582045e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7495973389017e-19,1173,-1.5239060375566e-20,-8.0185571335006e-20,1.0084358111121,4.5040992182691e-07,1173,6.9884937533737e-12,0,3.3817358204504e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7563049983632e-19,1174,-1.5003161228004e-20,-8.0955660855631e-20,1.0084358111122,4.5040992182712e-07,1174,6.9884937683769e-12,0,3.3817358204507e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.763036610816e-19,1175,-1.4770848683879e-20,-8.1725750376255e-20,1.0084358111123,4.5040992182733e-07,1175,6.9884937831477e-12,0,3.3817358204511e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7697922545787e-19,1176,-1.4542066197642e-20,-8.2399578706801e-20,1.0084358111124,4.5040992182755e-07,1176,6.9884937976898e-12,0,3.3817358204515e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7765720081979e-19,1177,-1.4316762878298e-20,-8.3073407037347e-20,1.0084358111125,4.5040992182777e-07,1177,6.9884938120066e-12,0,3.3817358204518e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7833759504485e-19,1178,-1.4094885411472e-20,-8.3843496557972e-20,1.0084358111126,4.5040992182799e-07,1178,6.9884938261014e-12,0,3.3817358204522e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7902041603346e-19,1179,-1.3876385329548e-20,-8.442106369844e-20,1.0084358111127,4.5040992182821e-07,1179,6.9884938399778e-12,0,3.3817358204526e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7970567170898e-19,1180,-1.3661209318153e-20,-8.5191153219064e-20,1.0084358111128,4.5040992182844e-07,1180,6.988493853639e-12,0,3.3817358204529e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.803933700178e-19,1181,-1.3449309717465e-20,-8.5768720359532e-20,1.0084358111129,4.5040992182867e-07,1181,6.9884938670884e-12,0,3.3817358204533e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8108351892937e-19,1182,-1.3240636444284e-20,-8.6442548690079e-20,1.008435811113,4.504099218289e-07,1182,6.988493880329e-12,0,3.3817358204537e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8177612643626e-19,1183,-1.3035142646582e-20,-8.7116377020625e-20,1.0084358111131,4.5040992182913e-07,1183,6.9884938933641e-12,0,3.3817358204541e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8247120055423e-19,1184,-1.2832779856745e-20,-8.7693944161093e-20,1.0084358111131,4.5040992182937e-07,1184,6.9884939061969e-12,0,3.3817358204545e-06,3.3534162870783e-06,0,0
