Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.3439302667564e-21,62,-4.0428641776837e-14,-2.4023885193149e-12,1.0001919663398,4.3082644325007e-07,62,3.752788346308e-12,0,3.3540765411201e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3505823312178e-21,63,-3.9934676770056e-14,-2.4019469053186e-12,1.0001950652583,4.3083367208433e-07,63,3.7929077858586e-12,0,3.3540871095957e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3572659641995e-21,64,-3.9446743102961e-14,-2.4015107108273e-12,1.0001981642449,4.3084090117654e-07,64,3.8325370357776e-12,0,3.3540976761433e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3639813085244e-21,65,-3.8964767142212e-14,-2.4010798622974e-12,1.000201263299,4.3084813052483e-07,65,3.8716820813133e-12,0,3.3541082407865e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3707285076268e-21,66,-3.8488676153298e-14,-2.4006542873406e-12,1.0002043624196,4.3085536012733e-07,66,3.9103488346433e-12,0,3.3541188035486e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3775077055548e-21,67,-3.8018398289562e-14,-2.4002339143385e-12,1.000207461606,4.308625899822e-07,67,3.9485431357661e-12,0,3.3541293644527e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3843190469728e-21,68,-3.7553862581377e-14,-2.3998186716728e-12,1.0002105608574,4.3086982008755e-07,68,3.986270753383e-12,0,3.3541399235214e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3911626771638e-21,69,-3.7094998925425e-14,-2.3994084896503e-12,1.0002136601729,4.3087705044153e-07,69,4.0235373857676e-12,0,3.3541504807772e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3980387420321e-21,70,-3.6641738074148e-14,-2.3990032989631e-12,1.0002167595518,4.3088428104227e-07,70,4.0603486616259e-12,0,3.354161036242e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4049473881056e-21,71,-3.6194011625265e-14,-2.3986030318432e-12,1.0002198589933,4.308915118879e-07,71,4.0967101409456e-12,0,3.3541715899377e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4118887625386e-21,72,-3.5751752011499e-14,-2.3982076193677e-12,1.0002229584966,4.3089874297657e-07,72,4.1326273158347e-12,0,3.3541821418857e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4188630131137e-21,73,-3.5314892490357e-14,-2.3978169960789e-12,1.0002260580608,4.3090597430641e-07,73,4.1681056113502e-12,0,3.3541926921072e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4258702882451e-21,74,-3.4883367134063e-14,-2.3974310957492e-12,1.0002291576852,4.3091320587555e-07,74,4.2031503863166e-12,0,3.3542032406231e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4329107369805e-21,75,-3.4457110819645e-14,-2.3970498529208e-12,1.0002322573689,4.3092043768213e-07,75,4.2377669341345e-12,0,3.354213787454e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4399845090039e-21,76,-3.4036059219061e-14,-2.3966732036764e-12,1.0002353571112,4.3092766972429e-07,76,4.2719604835789e-12,0,3.3542243326203e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.447091754638e-21,77,-3.362014878955e-14,-2.3963010840986e-12,1.0002384569112,4.3093490200016e-07,77,4.3057361995885e-12,0,3.3542348761419e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4542326248471e-21,78,-3.3209316764004e-14,-2.3959334321952e-12,1.0002415567682,4.3094213450788e-07,78,4.3390991840446e-12,0,3.3542454180386e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4614072712391e-21,79,-3.2803501141534e-14,-2.3955701852038e-12,1.0002446566813,4.3094936724557e-07,79,4.3720544765413e-12,0,3.3542559583298e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4686158460686e-21,80,-3.2402640678093e-14,-2.3952112822874e-12,1.0002477566498,4.3095660021139e-07,80,4.4046070551452e-12,0,3.3542664970349e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4758585022392e-21,81,-3.2006674877255e-14,-2.394856662994e-12,1.0002508566729,4.3096383340346e-07,81,4.4367618371471e-12,0,3.3542770341728e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4831353933061e-21,82,-3.1615543981081e-14,-2.3945062676416e-12,1.0002539567496,4.3097106681992e-07,82,4.4685236798036e-12,0,3.354287569762e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4904466734787e-21,83,-3.1229188961111e-14,-2.3941600369333e-12,1.0002570568794,4.309783004589e-07,83,4.4998973810698e-12,0,3.3542981038212e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4977924976234e-21,84,-3.0847551509455e-14,-2.3938179127273e-12,1.0002601570612,4.3098553431854e-07,84,4.5308876803237e-12,0,3.3543086363683e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5051730212659e-21,85,-3.0470574029998e-14,-2.3934798376521e-12,1.0002632572944,4.3099276839698e-07,85,4.5614992590806e-12,0,3.3543191674213e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5125884005941e-21,86,-3.0005818659875e-14,-2.3930628511187e-12,1.0002663575782,4.3100000269234e-07,86,4.5917367417e-12,0,3.354329696998e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5200387924606e-21,87,-2.9730372110118e-14,-2.3928156073323e-12,1.0002694579117,4.3100723720278e-07,87,4.6216046960832e-12,0,3.3543402251156e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5275243543854e-21,88,-2.9367035958703e-14,-2.3924893408098e-12,1.0002725582941,4.3101447192642e-07,88,4.6511076343623e-12,0,3.3543507517914e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5350452445585e-21,89,-2.9008136340653e-14,-2.392166900092e-12,1.0002756587246,4.3102170686139e-07,89,4.6802500135809e-12,0,3.3543612770423e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5426016218425e-21,90,-2.8653619090531e-14,-2.3918482305026e-12,1.0002787592025,4.3102894200584e-07,90,4.7090362363672e-12,0,3.3543718008849e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5501936457756e-21,91,-2.8303430704125e-14,-2.3915332792905e-12,1.0002818597269,4.3103617735789e-07,91,4.7374706515976e-12,0,3.3543823233357e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5578214765738e-21,92,-2.795751833036e-14,-2.3912219933194e-12,1.0002849602971,4.3104341291569e-07,92,4.7655575550532e-12,0,3.354392844411e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.565485275134e-21,93,-2.7615829763334e-14,-2.3909143202233e-12,1.0002880609122,4.3105064867737e-07,93,4.7933011900678e-12,0,3.3544033641266e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5731852030366e-21,94,-2.7278313434455e-14,-2.3906102087913e-12,1.0002911615714,4.3105788464107e-07,94,4.8207057481683e-12,0,3.3544138824984e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5809214225481e-21,95,-2.6944918404639e-14,-2.3903096081973e-12,1.0002942622739,4.3106512080491e-07,95,4.847775369707e-12,0,3.3544243995419e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5886940966238e-21,96,-2.6615594356644e-14,-2.3900124676156e-12,1.0002973630189,4.3107235716704e-07,96,4.8745141444865e-12,0,3.3544349152724e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5965033889107e-21,97,-2.6290291587486e-14,-2.3897187381454e-12,1.0003004638057,4.3107959372559e-07,97,4.9009261123766e-12,0,3.3544454297049e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6043494637502e-21,98,-2.5968961000908e-14,-2.389428369731e-12,1.0003035646334,4.310868304787e-07,98,4.9270152639237e-12,0,3.3544559428544e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6122324861809e-21,99,-2.5651554100012e-14,-2.3891413150117e-12,1.0003066655012,4.310940674245e-07,99,4.9527855409533e-12,0,3.3544664547355e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6201526219412e-21,100,-2.5338022979926e-14,-2.388857525472e-12,1.0003097664084,4.3110130456113e-07,100,4.9782408371647e-12,0,3.3544769653627e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6281100374721e-21,101,-2.5028320320582e-14,-2.3885769537514e-12,1.0003128673541,4.3110854188673e-07,101,5.0033849987182e-12,0,3.3544874747501e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.63610489992e-21,102,-2.4722399379569e-14,-2.3882995536444e-12,1.0003159683374,4.3111577939942e-07,102,5.0282218248157e-12,0,3.3544979829119e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6441373771399e-21,103,-2.442021398509e-14,-2.3880252785608e-12,1.0003190693577,4.3112301709735e-07,103,5.0527550682737e-12,0,3.3545084898618e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6522076376975e-21,104,-2.4121718529006e-14,-2.3877540830651e-12,1.0003221704142,4.3113025497864e-07,104,5.0769884360901e-12,0,3.3545189956135e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6603158508724e-21,105,-2.3826867959931e-14,-2.3874859224922e-12,1.0003252715059,4.3113749304145e-07,105,5.1009255900029e-12,0,3.3545295001803e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.668462186661e-21,106,-2.3535617776463e-14,-2.3872207514069e-12,1.0003283726321,4.3114473128389e-07,106,5.1245701470429e-12,0,3.3545400035756e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6766468157792e-21,107,-2.3247924020457e-14,-2.3869585270691e-12,1.0003314737921,4.3115196970412e-07,107,5.1479256800798e-12,0,3.3545505058124e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6848699096652e-21,108,-2.2963743270395e-14,-2.3866992055837e-12,1.000334574985,4.3115920830025e-07,108,5.1709957183609e-12,0,3.3545610069034e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6931316404826e-21,109,-2.2683032634832e-14,-2.3864427438258e-12,1.00033767621,4.3116644707044e-07,109,5.1937837480439e-12,0,3.3545715068614e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7014321811229e-21,110,-2.2405749745944e-14,-2.3861890998254e-12,1.0003407774663,4.3117368601281e-07,110,5.2162932127226e-12,0,3.3545820056988e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7097717052085e-21,111,-2.2131852753114e-14,-2.3859382316128e-12,1.0003438787531,4.3118092512549e-07,111,5.2385275139471e-12,0,3.3545925034279e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.718150387096e-21,112,-2.1861300316625e-14,-2.385690097988e-12,1.0003469800697,4.3118816440664e-07,112,5.2604900117363e-12,0,3.3546030000609e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7265684018785e-21,113,-2.1594051601439e-14,-2.3854446585214e-12,1.0003500814151,4.3119540385438e-07,113,5.2821840250855e-12,0,3.3546134956095e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7350259253887e-21,114,-2.1330066271021e-14,-2.3852018720131e-12,1.0003531827887,4.3120264346684e-07,114,5.3036128324669e-12,0,3.3546239900856e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7435231342022e-21,115,-2.1069304481251e-14,-2.3849616991888e-12,1.0003562841896,4.3120988324217e-07,115,5.3247796723246e-12,0,3.3546344835007e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7520602056396e-21,116,-2.0811726874433e-14,-2.3847241007736e-12,1.000359385617,4.312171231785e-07,116,5.3456877435628e-12,0,3.3546449758662e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7606373177705e-21,117,-2.0557294573339e-14,-2.3844890382633e-12,1.0003624870701,4.3122436327396e-07,117,5.3663402060289e-12,0,3.3546554671934e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7692546494156e-21,118,-2.0305969175353e-14,-2.3842564727683e-12,1.0003655885481,4.3123160352669e-07,118,5.3867401809902e-12,0,3.3546659574932e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.77791238015e-21,119,-2.005771274667e-14,-2.3840263661691e-12,1.0003686900502,4.3123884393483e-07,119,5.4068907516048e-12,0,3.3546764467766e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7866106903062e-21,120,-1.9812487816591e-14,-2.3837986815014e-12,1.0003717915757,4.3124608449652e-07,120,5.4267949633867e-12,0,3.3546869350543e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7953497609769e-21,121,-1.9570257371846e-14,-2.383573381801e-12,1.0003748931236,4.3125332520988e-07,121,5.4464558246658e-12,0,3.3546974223369e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8041297740182e-21,122,-1.9330984851032e-14,-2.3833504304885e-12,1.0003779946933,4.3126056607306e-07,122,5.4658763070415e-12,0,3.3547079086346e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8129509120525e-21,123,-1.9094634139079e-14,-2.3831297913699e-12,1.0003810962839,4.3126780708419e-07,123,5.485059345831e-12,0,3.3547183939578e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8218133584716e-21,124,-1.8861169561823e-14,-2.382911429406e-12,1.0003841978946,4.3127504824141e-07,124,5.5040078405128e-12,0,3.3547288783166e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8307172974395e-21,125,-1.8630555880604e-14,-2.3826953084025e-12,1.0003872995246,4.3128228954285e-07,125,5.5227246551635e-12,0,3.3547393617208e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8396629138958e-21,126,-1.8402758286961e-14,-2.3824813944757e-12,1.0003904011731,4.3128953098665e-07,126,5.5412126188904e-12,0,3.3547498441802e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8486503935583e-21,127,-1.817774239738e-14,-2.3822696525863e-12,1.0003935028393,4.3129677257094e-07,127,5.5594745262585e-12,0,3.3547603257045e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8576799229266e-21,128,-1.7955474248093e-14,-2.3820600488505e-12,1.0003966045225,4.3130401429387e-07,128,5.5775131377118e-12,0,3.354770806303e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8667516892845e-21,129,-1.7735920289986e-14,-2.3818525505394e-12,1.0003997062218,4.3131125615357e-07,129,5.5953311799902e-12,0,3.3547812859852e-06,3.3534162870783e-06,0,0
