Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.3241620653835e-21,59,-4.8287753730389e-26,0,1.0084441120323,4.5043000026721e-07,59,2.7561793359384e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3307202751448e-21,60,-2.8061360120522e-26,0,1.0084441120323,4.5043000026721e-07,60,2.7561793359412e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3373096286013e-21,61,-1.6297866301866e-26,0,1.0084441120323,4.5043000026721e-07,61,2.7561793359428e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3439302667564e-21,62,-9.4600199754104e-27,0,1.0084441120323,4.5043000026721e-07,62,2.7561793359438e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3505823312178e-21,63,-5.4873164567174e-27,0,1.0084441120323,4.5043000026721e-07,63,2.7561793359443e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3572659641995e-21,64,-3.183842613472e-27,0,1.0084441120323,4.5043000026721e-07,64,2.7561793359446e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3639813085244e-21,65,-1.8427790745963e-27,0,1.0084441120323,4.5043000026721e-07,65,2.7561793359448e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3707285076268e-21,66,-1.0665399438588e-27,0,1.0084441120323,4.5043000026721e-07,66,2.7561793359449e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3775077055548e-21,67,-6.1846694969327e-28,0,1.0084441120323,4.5043000026721e-07,67,2.756179335945e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3843190469728e-21,68,-3.565651291599e-28,0,1.0084441120323,4.5043000026721e-07,68,2.756179335945e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3911626771638e-21,69,-2.0510383535746e-28,0,1.0084441120323,4.5043000026721e-07,69,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3980387420321e-21,70,-1.1990685759359e-28,0,1.0084441120323,4.5043000026721e-07,70,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4049473881056e-21,71,-7.2575203280333e-29,0,1.0084441120323,4.5043000026721e-07,71,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4118887625386e-21,72,-4.1020767071493e-29,0,1.0084441120323,4.5043000026721e-07,72,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4188630131137e-21,73,-2.5243548967072e-29,0,1.0084441120323,4.5043000026721e-07,73,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4258702882451e-21,74,-1.2621774483536e-29,0,1.0084441120323,4.5043000026721e-07,74,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4329107369805e-21,75,-9.4663308626521e-30,0,1.0084441120323,4.5043000026721e-07,75,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4399845090039e-21,76,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,76,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.447091754638e-21,77,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,77,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4542326248471e-21,78,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,78,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4614072712391e-21,79,0,0,1.0084441120323,4.5043000026721e-07,79,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4686158460686e-21,80,0,0,1.0084441120323,4.5043000026721e-07,80,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4758585022392e-21,81,0,0,1.0084441120323,4.5043000026721e-07,81,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4831353933061e-21,82,0,0,1.0084441120323,4.5043000026721e-07,82,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4904466734787e-21,83,0,0,1.0084441120323,4.5043000026721e-07,83,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4977924976234e-21,84,0,0,1.0084441120323,4.5043000026721e-07,84,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5051730212659e-21,85,0,0,1.0084441120323,4.5043000026721e-07,85,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5125884005941e-21,86,0,0,1.0084441120323,4.5043000026721e-07,86,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5200387924606e-21,87,0,0,1.0084441120323,4.5043000026721e-07,87,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5275243543854e-21,88,0,0,1.0084441120323,4.5043000026721e-07,88,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5350452445585e-21,89,0,0,1.0084441120323,4.5043000026721e-07,89,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5426016218425e-21,90,0,0,1.0084441120323,4.5043000026721e-07,90,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5501936457756e-21,91,0,0,1.0084441120323,4.5043000026721e-07,91,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5578214765738e-21,92,0,0,1.0084441120323,4.5043000026721e-07,92,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.565485275134e-21,93,0,0,1.0084441120323,4.5043000026721e-07,93,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5731852030366e-21,94,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,94,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5809214225481e-21,95,0,0,1.0084441120323,4.5043000026721e-07,95,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5886940966238e-21,96,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,96,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5965033889107e-21,97,0,0,1.0084441120323,4.5043000026721e-07,97,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6043494637502e-21,98,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,98,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6122324861809e-21,99,0,0,1.0084441120323,4.5043000026721e-07,99,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6201526219412e-21,100,0,0,1.0084441120323,4.5043000026721e-07,100,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6281100374721e-21,101,0,0,1.0084441120323,4.5043000026721e-07,101,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.63610489992e-21,102,0,0,1.0084441120323,4.5043000026721e-07,102,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6441373771399e-21,103,0,0,1.0084441120323,4.5043000026721e-07,103,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6522076376975e-21,104,0,0,1.0084441120323,4.5043000026721e-07,104,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6603158508724e-21,105,0,0,1.0084441120323,4.5043000026721e-07,105,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.668462186661e-21,106,0,0,1.0084441120323,4.5043000026721e-07,106,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6766468157792e-21,107,0,0,1.0084441120323,4.5043000026721e-07,107,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6848699096652e-21,108,0,0,1.0084441120323,4.5043000026721e-07,108,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6931316404826e-21,109,0,0,1.0084441120323,4.5043000026721e-07,109,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7014321811229e-21,110,0,0,1.0084441120323,4.5043000026721e-07,110,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7097717052085e-21,111,0,0,1.0084441120323,4.5043000026721e-07,111,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.718150387096e-21,112,0,0,1.0084441120323,4.5043000026721e-07,112,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7265684018785e-21,113,0,0,1.0084441120323,4.5043000026721e-07,113,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7350259253887e-21,114,0,0,1.0084441120323,4.5043000026721e-07,114,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7435231342022e-21,115,0,0,1.0084441120323,4.5043000026721e-07,115,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7520602056396e-21,116,0,0,1.0084441120323,4.5043000026721e-07,116,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7606373177705e-21,117,0,0,1.0084441120323,4.5043000026721e-07,117,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7692546494156e-21,118,0,0,1.0084441120323,4.5043000026721e-07,118,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.77791238015e-21,119,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,119,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7866106903062e-21,120,0,0,1.0084441120323,4.5043000026721e-07,120,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7953497609769e-21,121,0,0,1.0084441120323,4.5043000026721e-07,121,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8041297740182e-21,122,0,0,1.0084441120323,4.5043000026721e-07,122,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8129509120525e-21,123,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,123,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8218133584716e-21,124,0,0,1.0084441120323,4.5043000026721e-07,124,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8307172974395e-21,125,-3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,125,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8396629138958e-21,126,0,0,1.0084441120323,4.5043000026721e-07,126,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8486503935583e-21,127,0,0,1.0084441120323,4.5043000026721e-07,127,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8576799229266e-21,128,0,0,1.0084441120323,4.5043000026721e-07,128,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8667516892845e-21,129,0,0,1.0084441120323,4.5043000026721e-07,129,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8758658807038e-21,130,0,0,1.0084441120323,4.5043000026721e-07,130,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8850226860469e-21,131,0,0,1.0084441120323,4.5043000026721e-07,131,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.89422229497e-21,132,0,0,1.0084441120323,4.5043000026721e-07,132,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9034648979263e-21,133,0,0,1.0084441120323,4.5043000026721e-07,133,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9127506861692e-21,134,0,0,1.0084441120323,4.5043000026721e-07,134,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9220798517552e-21,135,0,0,1.0084441120323,4.5043000026721e-07,135,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9314525875472e-21,136,0,0,1.0084441120323,4.5043000026721e-07,136,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9408690872176e-21,137,0,0,1.0084441120323,4.5043000026721e-07,137,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9503295452517e-21,138,0,0,1.0084441120323,4.5043000026721e-07,138,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9598341569503e-21,139,0,0,1.0084441120323,4.5043000026721e-07,139,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9693831184337e-21,140,3.155443620884e-30,0,1.0084441120323,4.5043000026721e-07,140,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9789766266443e-21,141,0,0,1.0084441120323,4.5043000026721e-07,141,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.98861487935e-21,142,0,0,1.0084441120323,4.5043000026721e-07,142,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.9982980751474e-21,143,0,0,1.0084441120323,4.5043000026721e-07,143,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0080264134652e-21,144,0,0,1.0084441120323,4.5043000026721e-07,144,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
1,0.22729030881284,2.0178000945671e-21,145,0,0,1.0084441120323,4.5043000026721e-07,145,2.7561793359451e-14,0,3.3817330311599e-06,3.3534162870783e-06,0,0
