Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.3775077055548e-21,67,-2.7335904755506e-14,-4.5962760741292e-11,1.0063580727071,4.4540714225527e-07,67,3.1863170311708e-12,0,3.3747515703591e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3843190469728e-21,68,-2.6901941577639e-14,-4.5049025577983e-11,1.0064175903806,4.4554981579906e-07,68,3.2133812336236e-12,0,3.374951276968e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3911626771638e-21,69,-2.6474025542126e-14,-4.4139362203717e-11,1.0064759130941,4.456896609749e-07,69,3.2400152581213e-12,0,3.375146974486e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3980387420321e-21,70,-2.6052083337037e-14,-4.3234241423504e-11,1.0065330465691,4.4582668931455e-07,70,3.2662251059238e-12,0,3.3753386821261e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4049473881056e-21,71,-2.5636042447319e-14,-4.2334122538371e-11,1.0065889971355,4.4596091386722e-07,71,3.2920167054776e-12,0,3.3755264211411e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4118887625386e-21,72,-2.522583114612e-14,-4.1439452942993e-11,1.0066437717162,4.4609234916354e-07,72,3.3173959132076e-12,0,3.3757102147721e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4188630131137e-21,73,-2.4821378486212e-14,-4.0550667747188e-11,1.0066973778112,4.4622101117834e-07,73,3.3423685142998e-12,0,3.3758900881948e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4258702882451e-21,74,-2.4422614291559e-14,-3.9668189420528e-11,1.0067498234808,4.4634691729196e-07,74,3.3669402234754e-12,0,3.3760660684647e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4329107369805e-21,75,-2.4029469148963e-14,-3.8792427451955e-11,1.0068011173294,4.4647008625043e-07,75,3.3911166857571e-12,0,3.3762381844603e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4399845090039e-21,76,-2.3641874399838e-14,-3.7923778038665e-11,1.0068512684878,4.4659053812444e-07,76,3.4149034772269e-12,0,3.3764064668255e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.447091754638e-21,77,-2.3259762132095e-14,-3.7062623793476e-11,1.0069002865956,4.4670829426718e-07,77,3.4383061057751e-12,0,3.3765709479099e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4542326248471e-21,78,-2.288306517211e-14,-3.6209333477991e-11,1.0069481817829,4.4682337727127e-07,78,3.4613300118422e-12,0,3.3767316617085e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4614072712391e-21,79,-2.251171707682e-14,-3.5364261759249e-11,1.0069949646525,4.4693581092463e-07,79,3.4839805691522e-12,0,3.3768886438001e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4686158460686e-21,80,-2.2145652125891e-14,-3.4527748987938e-11,1.0070406462607,4.4704562016563e-07,80,3.5062630854386e-12,0,3.3770419312845e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4758585022392e-21,81,-2.178480531401e-14,-3.3700121007804e-11,1.0070852380985,4.4715283103737e-07,81,3.5281828031617e-12,0,3.3771915627193e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4831353933061e-21,82,-2.1429112343253e-14,-3.2881688979676e-11,1.0071287520728,4.4725747064133e-07,82,3.5497449002195e-12,0,3.3773375780551e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4904466734787e-21,83,-2.1078509615555e-14,-3.2072749244399e-11,1.0071712004862,4.4735956709037e-07,83,3.5709544906499e-12,0,3.377480018571e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4977924976234e-21,84,-2.0732934225273e-14,-3.127358319615e-11,1.0072125960183,4.474591494613e-07,84,3.5918166253261e-12,0,3.3776189268088e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5051730212659e-21,85,-2.0392323951838e-14,-3.0484457193491e-11,1.0072529517055,4.4755624774692e-07,85,3.6123362926444e-12,0,3.3777543465071e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5125884005941e-21,86,-2.0056617252492e-14,-2.970562249122e-11,1.0072922809214,4.4765089280783e-07,86,3.6325184192049e-12,0,3.3778863225346e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5200387924606e-21,87,-1.9725753255139e-14,-2.893731519763e-11,1.0073305973568,4.4774311632386e-07,87,3.6523678704843e-12,0,3.3780149008241e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5275243543854e-21,88,-1.9399671751261e-14,-2.8179756263339e-11,1.0073679150001,4.4783295074547e-07,88,3.6718894515029e-12,0,3.3781401283054e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5350452445585e-21,89,-1.9078313188918e-14,-2.7433151490152e-11,1.0074042481172,4.4792042924499e-07,89,3.6910879074831e-12,0,3.3782620528387e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5426016218425e-21,90,-1.8761618665844e-14,-2.669769156571e-11,1.0074396112316,4.480055856679e-07,90,3.709967924502e-12,0,3.3783807231481e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5501936457756e-21,91,-1.8449529922629e-14,-2.5973552127027e-11,1.0074740191048,4.4808845448423e-07,91,3.7285341301368e-12,0,3.3784961887553e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5578214765738e-21,92,-1.8141989335927e-14,-2.5260893844424e-11,1.0075074867163,4.4816907074009e-07,92,3.7467910941033e-12,0,3.3786084999134e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.565485275134e-21,93,-1.7838939911255e-14,-2.4559862506629e-11,1.0075400292447,4.4824747000945e-07,93,3.7647433288878e-12,0,3.3787177075418e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5731852030366e-21,94,-1.7540325276163e-14,-2.3870589142063e-11,1.0075716620474,4.4832368834623e-07,94,3.782395290371e-12,0,3.3788238631603e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5809214225481e-21,95,-1.7246089674392e-14,-2.3193190203664e-11,1.0076024006421,4.4839776223678e-07,95,3.7997513784469e-12,0,3.3789270188251e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5886940966238e-21,96,-1.6956177959463e-14,-2.252776774331e-11,1.0076322606873,4.4846972855295e-07,96,3.8168159376351e-12,0,3.3790272270654e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5965033889107e-21,97,-1.6670535588225e-14,-2.1874409605498e-11,1.007661257964,4.4853962450573e-07,97,3.8335932576859e-12,0,3.3791245408198e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6043494637502e-21,98,-1.6389108614527e-14,-2.1233189642583e-11,1.0076894083569,4.4860748759948e-07,98,3.8500875741803e-12,0,3.3792190133752e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6122324861809e-21,99,-1.6111843682928e-14,-2.0604167949271e-11,1.0077167278364,4.4867335558682e-07,99,3.8663030691227e-12,0,3.3793106983053e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6201526219412e-21,100,-1.5838688022501e-14,-1.9987391116362e-11,1.0077432324407,4.4873726642439e-07,100,3.8822438715281e-12,0,3.3793996494111e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6281100374721e-21,101,-1.5569589440789e-14,-1.9382892511066e-11,1.0077689382583,4.4879925822933e-07,101,3.8979140580024e-12,0,3.3794859206621e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.63610489992e-21,102,-1.530449632094e-14,-1.8790692697467e-11,1.007793861411,4.4885936923698e-07,102,3.9133176533187e-12,0,3.379569566139e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6441373771399e-21,103,-1.5043357616957e-14,-1.8210799795006e-11,1.0078180180376,4.4891763775979e-07,103,3.928458630991e-12,0,3.3796506399791e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6522076376975e-21,104,-1.4786122843587e-14,-1.7643209639038e-11,1.0078414242772,4.4897410214701e-07,104,3.9433409138384e-12,0,3.3797291963212e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6603158508724e-21,105,-1.4532742070252e-14,-1.7087906114669e-11,1.0078640962539,4.4902880074511e-07,105,3.9579683745417e-12,0,3.379805289253e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.668462186661e-21,106,-1.4283165915324e-14,-1.6544861520625e-11,1.0078860500611,4.4908177185941e-07,106,3.9723448361949e-12,0,3.3798789727591e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6766468157792e-21,107,-1.4037345540486e-14,-1.6014036944281e-11,1.0079073017467,4.4913305371685e-07,107,3.98647407285e-12,0,3.3799503006717e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6848699096652e-21,108,-1.3795232644753e-14,-1.549538263516e-11,1.0079278672987,4.4918268443002e-07,108,4.0003598100576e-12,0,3.3800193266213e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6931316404826e-21,109,-1.3556779456646e-14,-1.4988838334911e-11,1.0079477626313,4.4923070196223e-07,109,4.0140057253982e-12,0,3.3800861039909e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7014321811229e-21,110,-1.3321938730519e-14,-1.4494333726276e-11,1.0079670035712,4.4927714409388e-07,110,4.02741544901e-12,0,3.3801506858704e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7097717052085e-21,111,-1.3090662258766e-14,-1.4011776554455e-11,1.0079856058364,4.49322048369e-07,111,4.0405925633017e-12,0,3.3802131249842e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.718150387096e-21,112,-1.2862905193835e-14,-1.3541088799754e-11,1.0080035850322,4.4936545208569e-07,112,4.0535406042898e-12,0,3.3802734736795e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7265684018785e-21,113,-1.263862195654e-14,-1.3082173003107e-11,1.0080209566484,4.4940739228653e-07,113,4.0662630629059e-12,0,3.3803317839145e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7350259253887e-21,114,-1.2417767336452e-14,-1.2634922164813e-11,1.0080377360381,4.4944790570839e-07,114,4.0787633846816e-12,0,3.3803881071904e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7435231342022e-21,115,-1.2200296623034e-14,-1.2199221299724e-11,1.0080539384078,4.4948702875556e-07,115,4.0910449702514e-12,0,3.3804424945156e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7520602056396e-21,116,-1.1986165600358e-14,-1.1774947847708e-11,1.0080695788068,4.4952479747423e-07,116,4.1031111758485e-12,0,3.3804949963715e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7606373177705e-21,117,-1.1775330541879e-14,-1.136197208757e-11,1.0080846721178,4.4956124752821e-07,117,4.1149653137965e-12,0,3.3805456626806e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7692546494156e-21,118,-1.156774820528e-14,-1.096015754982e-11,1.0080992330477,4.4959641417607e-07,118,4.1266106529957e-12,0,3.3805945427758e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.77791238015e-21,119,-1.136337582977e-14,-1.0569361485276e-11,1.0081132761194,4.496303322497e-07,119,4.1380504194045e-12,0,3.3806416853722e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7866106903062e-21,120,-1.1162171143766e-14,-1.0189435586247e-11,1.0081268156638,4.4966303613483e-07,120,4.1492877965262e-12,0,3.3806871385415e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7953497609769e-21,121,-1.0964094452244e-14,-9.8202418834928e-12,1.008139865819,4.4969455976794e-07,121,4.1603259265214e-12,0,3.3807309497085e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8041297740182e-21,122,-1.0769105211716e-14,-9.4616271222697e-12,1.0081524405479,4.4972493667751e-07,122,4.171167913173e-12,0,3.3807731657102e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8129509120525e-21,123,-1.057715959201e-14,-9.1134057510474e-12,1.0081645535695,4.4975419981774e-07,123,4.1818168160238e-12,0,3.3808138325655e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8218133584716e-21,124,-1.0388217190264e-14,-8.7754104316833e-12,1.008176218379,4.4978238161619e-07,124,4.1922756534074e-12,0,3.3808529955432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8307172974395e-21,125,-1.0202238053629e-14,-8.4474699251464e-12,1.0081874482491,4.4980951397543e-07,125,4.2025474035362e-12,0,3.3808906991648e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8396629138958e-21,126,-1.001918267475e-14,-8.1294094923488e-12,1.0081982562249,4.4983562826072e-07,126,4.2126350049486e-12,0,3.3809269871886e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8486503935583e-21,127,-9.8390119873618e-15,-7.8210512815007e-12,1.0082086551194,4.4986075528892e-07,127,4.2225413569516e-12,0,3.3809619025956e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8576799229266e-21,128,-9.6616873618697e-15,-7.5222147042993e-12,1.0082186575106,4.498849253187e-07,128,4.2322693200592e-12,0,3.3809954875766e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8667516892845e-21,129,-9.4871706010638e-15,-7.2327168078819e-12,1.008228275737,4.4990816804191e-07,129,4.2418217164265e-12,0,3.3810277835212e-06,3.3534162870783e-06,0,0
