Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,5.656615070767e-19,1493,-2.1964512930446e-23,0,1.0084429427176,4.5042717185994e-07,1493,1.149763938032e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.6764848077679e-19,1494,-2.0313988724782e-23,0,1.0084429427176,4.5042717185994e-07,1494,1.1497639380523e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.6964186438776e-19,1495,-1.8785441347728e-23,0,1.0084429427176,4.5042717185994e-07,1495,1.1497639380711e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.7164167642521e-19,1496,-1.7369783121655e-23,0,1.0084429427176,4.5042717185994e-07,1496,1.1497639380885e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.7364793545045e-19,1497,-1.6059340007676e-23,0,1.0084429427176,4.5042717185994e-07,1497,1.1497639381045e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.7566066007055e-19,1498,-1.4846034070123e-23,0,1.0084429427176,4.5042717185994e-07,1498,1.1497639381194e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.7767986893846e-19,1499,-1.3722797115284e-23,0,1.0084429427176,4.5042717185994e-07,1499,1.1497639381331e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.7970558075307e-19,1500,-1.2683570691408e-23,0,1.0084429427176,4.5042717185994e-07,1500,1.1497639381458e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.817378142593e-19,1501,-1.1721488553175e-23,0,1.0084429427176,4.5042717185994e-07,1501,1.1497639381575e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.8377658824821e-19,1502,-1.08313000424e-23,0,1.0084429427176,4.5042717185994e-07,1502,1.1497639381683e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.8582192155705e-19,1503,-1.000795644929e-23,0,1.0084429427176,4.5042717185994e-07,1503,1.1497639381783e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.8787383306939e-19,1504,-9.2460051672675e-24,0,1.0084429427176,4.5042717185994e-07,1504,1.1497639381876e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.8993234171516e-19,1505,-8.5412052801069e-24,0,1.0084429427176,4.5042717185994e-07,1505,1.1497639381961e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.9199746647077e-19,1506,-7.8895178199729e-24,0,1.0084429427176,4.5042717185994e-07,1506,1.149763938204e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.9406922635919e-19,1507,-7.286903819031e-24,0,1.0084429427176,4.5042717185994e-07,1507,1.1497639382113e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.9614764045e-19,1508,-6.7293243094463e-24,0,1.0084429427176,4.5042717185994e-07,1508,1.149763938218e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,5.9823272785956e-19,1509,-6.2141539621263e-24,0,1.0084429427176,4.5042717185994e-07,1509,1.1497639382242e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.0032450775101e-19,1510,-5.7377577060197e-24,0,1.0084429427176,4.5042717185994e-07,1510,1.14976393823e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.024229993344e-19,1511,-5.2973082636422e-24,0,1.0084429427176,4.5042717185994e-07,1511,1.1497639382353e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.0452822186678e-19,1512,-4.890382254293e-24,0,1.0084429427176,4.5042717185994e-07,1512,1.1497639382402e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.0664019465227e-19,1513,-4.5141524004878e-24,0,1.0084429427176,4.5042717185994e-07,1513,1.1497639382447e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.0875893704214e-19,1514,-4.1665992183091e-24,0,1.0084429427176,4.5042717185994e-07,1514,1.1497639382488e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1088446843494e-19,1515,-3.8455012754479e-24,0,1.0084429427176,4.5042717185994e-07,1515,1.1497639382527e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1301680827654e-19,1516,-3.5486371395952e-24,0,1.0084429427176,4.5042717185994e-07,1516,1.1497639382562e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1515597606025e-19,1517,-3.2745931720086e-24,0,1.0084429427176,4.5042717185994e-07,1517,1.1497639382595e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1730199132686e-19,1518,-3.021349888771e-24,0,1.0084429427176,4.5042717185994e-07,1518,1.1497639382625e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1945487366481e-19,1519,-2.78749365114e-24,0,1.0084429427176,4.5042717185994e-07,1519,1.1497639382653e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2161464271019e-19,1520,-2.5714088719819e-24,0,1.0084429427176,4.5042717185994e-07,1520,1.1497639382679e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2378131814689e-19,1521,-2.3720858093379e-24,0,1.0084429427176,4.5042717185994e-07,1521,1.1497639382703e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2595491970664e-19,1522,-2.1879088760741e-24,0,1.0084429427176,4.5042717185994e-07,1522,1.1497639382725e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2813546716914e-19,1523,-2.0176663818402e-24,0,1.0084429427176,4.5042717185994e-07,1523,1.1497639382745e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3032298036214e-19,1524,-1.8609544298526e-24,0,1.0084429427176,4.5042717185994e-07,1524,1.1497639382763e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3251747916148e-19,1525,-1.7159554845857e-24,0,1.0084429427176,4.5042717185994e-07,1525,1.149763938278e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3471898349125e-19,1526,-1.5822656492561e-24,0,1.0084429427176,4.5042717185994e-07,1526,1.1497639382796e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3692751332384e-19,1527,-1.458875181905e-24,0,1.0084429427176,4.5042717185994e-07,1527,1.1497639382811e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3914308868e-19,1528,-1.3447743405739e-24,0,1.0084429427176,4.5042717185994e-07,1528,1.1497639382824e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4136572962901e-19,1529,-1.2399631252626e-24,0,1.0084429427176,4.5042717185994e-07,1529,1.1497639382837e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4359545628867e-19,1530,-1.1428259488373e-24,0,1.0084429427176,4.5042717185994e-07,1530,1.1497639382848e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4583228882546e-19,1531,-1.053362811298e-24,0,1.0084429427176,4.5042717185994e-07,1531,1.1497639382859e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4807624745461e-19,1532,-9.7076591907774e-25,0,1.0084429427176,4.5042717185994e-07,1532,1.1497639382868e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5032735244017e-19,1533,-8.9463137539305e-25,0,1.0084429427176,4.5042717185994e-07,1533,1.1497639382877e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5258562409511e-19,1534,-8.2435333506872e-25,0,1.0084429427176,4.5042717185994e-07,1534,1.1497639382886e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5485108278143e-19,1535,-7.5972984971301e-25,0,1.0084429427176,4.5042717185994e-07,1535,1.1497639382893e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.571237489102e-19,1536,-6.9995312575898e-25,0,1.0084429427176,4.5042717185994e-07,1536,1.14976393829e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.594036429417e-19,1537,-6.448212148149e-25,0,1.0084429427176,4.5042717185994e-07,1537,1.1497639382907e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6169078538547e-19,1538,-5.9413216848902e-25,0,1.0084429427176,4.5042717185994e-07,1538,1.1497639382913e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6398519680044e-19,1539,-5.4728014160613e-25,0,1.0084429427176,4.5042717185994e-07,1539,1.1497639382918e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6628689779495e-19,1540,-5.040631857745e-25,0,1.0084429427176,4.5042717185994e-07,1540,1.1497639382923e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6859590902693e-19,1541,-4.642793526024e-25,0,1.0084429427176,4.5042717185994e-07,1541,1.1497639382928e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7091225120391e-19,1542,-4.2752474530634e-25,0,1.0084429427176,4.5042717185994e-07,1542,1.1497639382932e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7323594508315e-19,1543,-3.9379936388633e-25,0,1.0084429427176,4.5042717185994e-07,1543,1.1497639382936e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7556701147173e-19,1544,-3.626993115589e-25,0,1.0084429427176,4.5042717185994e-07,1544,1.149763938294e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7790547122661e-19,1545,-3.3382069154057e-25,0,1.0084429427176,4.5042717185994e-07,1545,1.1497639382943e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8025134525474e-19,1546,-3.0736545222307e-25,0,1.0084429427176,4.5042717185994e-07,1546,1.1497639382946e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8260465451317e-19,1547,-2.8313164521468e-25,0,1.0084429427176,4.5042717185994e-07,1547,1.1497639382949e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8496542000909e-19,1548,-2.6051342534019e-25,0,1.0084429427176,4.5042717185994e-07,1548,1.1497639382951e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8733366279995e-19,1549,-2.3991468938306e-25,0,1.0084429427176,4.5042717185994e-07,1549,1.1497639382954e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8970940399357e-19,1550,-2.2093154055982e-25,0,1.0084429427176,4.5042717185994e-07,1550,1.1497639382956e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9209266474817e-19,1551,-2.03160082087e-25,0,1.0084429427176,4.5042717185994e-07,1551,1.1497639382958e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9448346627252e-19,1552,-1.8720615913981e-25,0,1.0084429427176,4.5042717185994e-07,1552,1.149763938296e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9688182982599e-19,1553,-1.7206002975957e-25,0,1.0084429427176,4.5042717185994e-07,1553,1.1497639382962e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9928777671866e-19,1554,-1.5852948751321e-25,0,1.0084429427176,4.5042717185994e-07,1554,1.1497639382963e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.017013283114e-19,1555,-1.4580673883381e-25,0,1.0084429427176,4.5042717185994e-07,1555,1.1497639382965e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0412250601596e-19,1556,-1.3409373211309e-25,0,1.0084429427176,4.5042717185994e-07,1556,1.1497639382966e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0655133129507e-19,1557,-1.2359241574279e-25,0,1.0084429427176,4.5042717185994e-07,1557,1.1497639382967e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0898782566253e-19,1558,-1.1349499615596e-25,0,1.0084429427176,4.5042717185994e-07,1558,1.1497639382968e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1143201068327e-19,1559,-1.0460926691955e-25,0,1.0084429427176,4.5042717185994e-07,1559,1.1497639382969e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1388390797349e-19,1560,-9.6127434466612e-26,0,1.0084429427176,4.5042717185994e-07,1560,1.149763938297e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1634353920069e-19,1561,-8.8453395580622e-26,0,1.0084429427176,4.5042717185994e-07,1561,1.1497639382971e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1881092608382e-19,1562,-8.1385201869841e-26,0,1.0084429427176,4.5042717185994e-07,1562,1.1497639382972e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2128609039334e-19,1563,-7.4720904942534e-26,0,1.0084429427176,4.5042717185994e-07,1563,1.1497639382973e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2376905395129e-19,1564,-6.8864401582173e-26,0,1.0084429427176,4.5042717185994e-07,1564,1.1497639382974e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2625983863144e-19,1565,-6.3411795005286e-26,0,1.0084429427176,4.5042717185994e-07,1565,1.1497639382974e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2875846635932e-19,1566,-5.8161136820135e-26,0,1.0084429427176,4.5042717185994e-07,1566,1.1497639382975e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3126495911234e-19,1567,-5.3516323810193e-26,0,1.0084429427176,4.5042717185994e-07,1567,1.1497639382975e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3377933891986e-19,1568,-4.9275407583725e-26,0,1.0084429427176,4.5042717185994e-07,1568,1.1497639382976e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3630162786332e-19,1569,-4.5236439748994e-26,0,1.0084429427176,4.5042717185994e-07,1569,1.1497639382976e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3883184807629e-19,1570,-4.1601368697735e-26,0,1.0084429427176,4.5042717185994e-07,1570,1.1497639382977e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4137002174457e-19,1571,-3.837019442995e-26,0,1.0084429427176,4.5042717185994e-07,1571,1.1497639382977e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4391617110632e-19,1572,-3.5139020162165e-26,0,1.0084429427176,4.5042717185994e-07,1572,1.1497639382977e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4647031845208e-19,1573,-3.2311742677853e-26,0,1.0084429427176,4.5042717185994e-07,1573,1.1497639382978e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.490324861249e-19,1574,-2.9888361977014e-26,0,1.0084429427176,4.5042717185994e-07,1574,1.1497639382978e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5160269652046e-19,1575,-2.7263032884438e-26,0,1.0084429427176,4.5042717185994e-07,1575,1.1497639382978e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.541809720871e-19,1576,-2.5243548967072e-26,0,1.0084429427176,4.5042717185994e-07,1576,1.1497639382979e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5676733532596e-19,1577,-2.302211665797e-26,0,1.0084429427176,4.5042717185994e-07,1577,1.1497639382979e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5936180879103e-19,1578,-2.1204581132341e-26,0,1.0084429427176,4.5042717185994e-07,1578,1.1497639382979e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6196441508927e-19,1579,-1.9588993998448e-26,0,1.0084429427176,4.5042717185994e-07,1579,1.1497639382979e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6457517688071e-19,1580,-1.7973406864556e-26,0,1.0084429427176,4.5042717185994e-07,1580,1.1497639382979e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6719411687851e-19,1581,-1.6357819730663e-26,0,1.0084429427176,4.5042717185994e-07,1581,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6982125784906e-19,1582,-1.5146129380243e-26,0,1.0084429427176,4.5042717185994e-07,1582,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.7245662261209e-19,1583,-1.3934439029824e-26,0,1.0084429427176,4.5042717185994e-07,1583,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.7510023404073e-19,1584,-1.2924697071141e-26,0,1.0084429427176,4.5042717185994e-07,1584,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.7775211506164e-19,1585,-1.1713006720722e-26,0,1.0084429427176,4.5042717185994e-07,1585,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8041228865507e-19,1586,-1.0703264762039e-26,0,1.0084429427176,4.5042717185994e-07,1586,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8308077785496e-19,1587,-9.8954711950924e-27,0,1.0084429427176,4.5042717185994e-07,1587,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8575760574903e-19,1588,-9.2896260198826e-27,0,1.0084429427176,4.5042717185994e-07,1588,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8844279547889e-19,1589,-8.2798840611997e-27,0,1.0084429427176,4.5042717185994e-07,1589,1.149763938298e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9113637024009e-19,1590,-7.67403888599e-27,0,1.0084429427176,4.5042717185994e-07,1590,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9383835328225e-19,1591,-7.0681937107803e-27,0,1.0084429427176,4.5042717185994e-07,1591,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9654876790915e-19,1592,-6.4623485355705e-27,0,1.0084429427176,4.5042717185994e-07,1592,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9926763747881e-19,1593,-6.0584517520974e-27,0,1.0084429427176,4.5042717185994e-07,1593,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.0199498540355e-19,1594,-5.4526065768876e-27,0,1.0084429427176,4.5042717185994e-07,1594,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.0473083515014e-19,1595,-5.0487097934145e-27,0,1.0084429427176,4.5042717185994e-07,1595,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.0747521023987e-19,1596,-4.6448130099413e-27,0,1.0084429427176,4.5042717185994e-07,1596,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1022813424862e-19,1597,-4.2409162264682e-27,0,1.0084429427176,4.5042717185994e-07,1597,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1298963080697e-19,1598,-3.837019442995e-27,0,1.0084429427176,4.5042717185994e-07,1598,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1575972360032e-19,1599,-3.6350710512584e-27,0,1.0084429427176,4.5042717185994e-07,1599,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.185384363689e-19,1600,-3.2311742677853e-27,0,1.0084429427176,4.5042717185994e-07,1600,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2132579290796e-19,1601,-3.0292258760487e-27,0,1.0084429427176,4.5042717185994e-07,1601,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2412181706779e-19,1602,-2.8272774843121e-27,0,1.0084429427176,4.5042717185994e-07,1602,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2692653275385e-19,1603,-2.4233807008389e-27,0,1.0084429427176,4.5042717185994e-07,1603,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2973996392685e-19,1604,-2.4233807008389e-27,0,1.0084429427176,4.5042717185994e-07,1604,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.3256213460284e-19,1605,-2.2214323091024e-27,0,1.0084429427176,4.5042717185994e-07,1605,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.3539306885329e-19,1606,-1.8175355256292e-27,0,1.0084429427176,4.5042717185994e-07,1606,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.3823279080522e-19,1607,-1.8175355256292e-27,0,1.0084429427176,4.5042717185994e-07,1607,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4108132464125e-19,1608,-1.8175355256292e-27,0,1.0084429427176,4.5042717185994e-07,1608,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4393869459973e-19,1609,-1.4136387421561e-27,0,1.0084429427176,4.5042717185994e-07,1609,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4680492497479e-19,1610,-1.4136387421561e-27,0,1.0084429427176,4.5042717185994e-07,1610,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4968004011646e-19,1611,-1.2116903504195e-27,0,1.0084429427176,4.5042717185994e-07,1611,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.5256406443078e-19,1612,-1.2116903504195e-27,0,1.0084429427176,4.5042717185994e-07,1612,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.5545702237983e-19,1613,-1.2116903504195e-27,0,1.0084429427176,4.5042717185994e-07,1613,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.583589384819e-19,1614,-1.0097419586829e-27,0,1.0084429427176,4.5042717185994e-07,1614,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.6126983731152e-19,1615,-8.0779356694632e-28,0,1.0084429427176,4.5042717185994e-07,1615,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.6418974349959e-19,1616,-8.0779356694632e-28,0,1.0084429427176,4.5042717185994e-07,1616,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.6711868173345e-19,1617,-8.0779356694632e-28,0,1.0084429427176,4.5042717185994e-07,1617,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.7005667675698e-19,1618,-8.0779356694632e-28,0,1.0084429427176,4.5042717185994e-07,1618,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.730037533707e-19,1619,-6.0584517520974e-28,0,1.0084429427176,4.5042717185994e-07,1619,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.7595993643187e-19,1620,-6.0584517520974e-28,0,1.0084429427176,4.5042717185994e-07,1620,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.7892525085453e-19,1621,-4.0389678347316e-28,0,1.0084429427176,4.5042717185994e-07,1621,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.8189972160967e-19,1622,-6.0584517520974e-28,0,1.0084429427176,4.5042717185994e-07,1622,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.8488337372527e-19,1623,-4.0389678347316e-28,0,1.0084429427176,4.5042717185994e-07,1623,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.8787623228641e-19,1624,-4.0389678347316e-28,0,1.0084429427176,4.5042717185994e-07,1624,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9087832243534e-19,1625,-4.0389678347316e-28,0,1.0084429427176,4.5042717185994e-07,1625,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9388966937162e-19,1626,-4.0389678347316e-28,0,1.0084429427176,4.5042717185994e-07,1626,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9691029835218e-19,1627,-2.0194839173658e-28,0,1.0084429427176,4.5042717185994e-07,1627,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.9994023469139e-19,1628,-4.0389678347316e-28,0,1.0084429427176,4.5042717185994e-07,1628,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.0297950376122e-19,1629,-2.0194839173658e-28,0,1.0084429427176,4.5042717185994e-07,1629,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.0602813099127e-19,1630,-4.0389678347316e-28,0,1.0084429427176,4.5042717185994e-07,1630,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.0908614186888e-19,1631,-2.0194839173658e-28,0,1.0084429427176,4.5042717185994e-07,1631,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.1215356193925e-19,1632,-2.0194839173658e-28,0,1.0084429427176,4.5042717185994e-07,1632,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
1,0.22729030881284,9.152304168055e-19,1633,-2.0194839173658e-28,0,1.0084429427176,4.5042717185994e-07,1633,1.1497639382981e-12,0,3.3817340472682e-06,3.3534162870783e-06,0,0
