Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,6.1242271938534e-18,2255,2.1289975559086e-18,-2.2608084323045e-13,1.008295097881,4.500696727219e-07,2255,6.9829682056026e-12,0,3.3812639260987e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1410582211978e-18,2256,2.1229829043393e-18,-2.2543448437815e-13,1.0082953938642,4.5007038819874e-07,2256,6.9829660811169e-12,0,3.3812649186442e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1579293468104e-18,2257,2.1169829529973e-18,-2.2478973000736e-13,1.0082956890009,4.5007110163038e-07,2257,6.9829639626349e-12,0,3.3812659083512e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1748406470631e-18,2258,2.1109976792645e-18,-2.2414657684521e-13,1.0082959832933,4.5007181302192e-07,2258,6.9829618501418e-12,0,3.3812668952268e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.1917921984172e-18,2259,2.1050270540601e-18,-2.2350502200386e-13,1.0082962767434,4.5007252237841e-07,2259,6.982959743623e-12,0,3.3812678792781e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2087840774228e-18,2260,2.0990710499194e-18,-2.2286506201791e-13,1.0082965693534,4.5007322970491e-07,2260,6.9829576430639e-12,0,3.381268860512e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2258163607191e-18,2261,2.093129636146e-18,-2.2222669419204e-13,1.0082968611254,4.5007393500645e-07,2261,6.9829555484498e-12,0,3.3812698389355e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2428891250341e-18,2262,2.0872027901219e-18,-2.2158991525338e-13,1.0082971520613,4.5007463828808e-07,2262,6.9829534597662e-12,0,3.3812708145557e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2600024471847e-18,2263,2.0812904795351e-18,-2.2095472212156e-13,1.0082974421634,4.5007533955481e-07,2263,6.9829513769986e-12,0,3.3812717873795e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2771564040764e-18,2264,2.075392680152e-18,-2.2032111190875e-13,1.0082977314336,4.5007603881167e-07,2264,6.9829493001323e-12,0,3.3812727574138e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.2943510727037e-18,2265,2.069509362892e-18,-2.1968908134207e-13,1.0082980198741,4.5007673606365e-07,2265,6.9829472291531e-12,0,3.3812737246658e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3115865301496e-18,2266,2.0636405019057e-18,-2.1905862734116e-13,1.0082983074869,4.5007743131576e-07,2266,6.9829451640462e-12,0,3.3812746891422e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3288628535856e-18,2267,2.0577860681124e-18,-2.1842974701819e-13,1.0082985942741,4.5007812457297e-07,2267,6.9829431047975e-12,0,3.38127565085e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3461801202718e-18,2268,2.0519460356629e-18,-2.1780243748531e-13,1.0082988802378,4.5007881584027e-07,2268,6.9829410513923e-12,0,3.3812766097962e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3635384075567e-18,2269,2.0461203738609e-18,-2.1717669527714e-13,1.00829916538,4.5007950512262e-07,2269,6.9829390038164e-12,0,3.3812775659875e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3809377928773e-18,2270,2.0403090600883e-18,-2.1655251750582e-13,1.0082994497027,4.5008019242498e-07,2270,6.9829369620554e-12,0,3.381278519431e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.3983783537586e-18,2271,2.0345120652644e-18,-2.1592990089849e-13,1.008299733208,4.5008087775229e-07,2271,6.982934926095e-12,0,3.3812794701335e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4158601678143e-18,2272,2.0287293603087e-18,-2.1530884295234e-13,1.008300015898,4.5008156110949e-07,2272,6.9829328959209e-12,0,3.3812804181018e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4333833127458e-18,2273,2.0229609193719e-18,-2.1468934020198e-13,1.0083002977747,4.5008224250151e-07,2273,6.9829308715187e-12,0,3.3812813633428e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4509478663429e-18,2274,2.0172067133732e-18,-2.140713899521e-13,1.0083005788402,4.5008292193327e-07,2274,6.9829288528744e-12,0,3.3812823058633e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4685539064833e-18,2275,2.011466718079e-18,-2.1345498854476e-13,1.0083008590964,4.5008359940967e-07,2275,6.9829268399735e-12,0,3.3812832456702e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.4862015111328e-18,2276,2.0057409044087e-18,-2.1284013347718e-13,1.0083011385454,4.5008427493562e-07,2276,6.9829248328021e-12,0,3.3812841827702e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5038907583448e-18,2277,2.0000292465128e-18,-2.1222682147648e-13,1.0083014171892,4.5008494851601e-07,2277,6.9829228313458e-12,0,3.3812851171702e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5216217262608e-18,2278,1.9943317153109e-18,-2.1161504984734e-13,1.0083016950299,4.5008562015571e-07,2278,6.9829208355906e-12,0,3.3812860488768e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5393944931098e-18,2279,1.9886482849534e-18,-2.1100481512436e-13,1.0083019720694,4.5008628985959e-07,2279,6.9829188455223e-12,0,3.381286977897e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5572091372087e-18,2280,1.9829789263599e-18,-2.1039611461223e-13,1.0083022483098,4.5008695763252e-07,2280,6.9829168611269e-12,0,3.3812879042374e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5750657369619e-18,2281,1.977323616912e-18,-2.0978894503807e-13,1.0083025237531,4.5008762347935e-07,2281,6.9829148823903e-12,0,3.3812888279047e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.5929643708611e-18,2282,1.9716823242982e-18,-2.0918330351404e-13,1.0083027984013,4.5008828740491e-07,2282,6.9829129092986e-12,0,3.3812897489058e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6109051174858e-18,2283,1.9660550242845e-18,-2.0857918695978e-13,1.0083030722564,4.5008894941405e-07,2283,6.9829109418376e-12,0,3.3812906672473e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6288880555026e-18,2284,1.9604416910216e-18,-2.0797659248746e-13,1.0083033453204,4.5008960951158e-07,2284,6.9829089799934e-12,0,3.3812915829359e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6469132636654e-18,2285,1.9548422938133e-18,-2.0737551701671e-13,1.0083036175953,4.5009026770232e-07,2285,6.9829070237522e-12,0,3.3812924959783e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6649808208154e-18,2286,1.9492568100414e-18,-2.0677595765972e-13,1.0083038890831,4.5009092399107e-07,2286,6.9829050730999e-12,0,3.3812934063812e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.6830908058809e-18,2287,1.9436852073942e-18,-2.0617791114358e-13,1.0083041597857,4.5009157838263e-07,2287,6.9829031280226e-12,0,3.3812943141512e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7012432978773e-18,2288,1.938127464869e-18,-2.05581374773e-13,1.0083044297052,4.5009223088177e-07,2288,6.9829011885066e-12,0,3.381295219295e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7194383759067e-18,2289,1.9325835501541e-18,-2.0498634527508e-13,1.0083046988435,4.5009288149328e-07,2289,6.9828992545379e-12,0,3.3812961218193e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7376761191585e-18,2290,1.9270534406312e-18,-2.04392819762e-13,1.0083049672025,4.5009353022192e-07,2290,6.9828973261028e-12,0,3.3812970217305e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7559566069085e-18,2291,1.9215371088354e-18,-2.0380079534592e-13,1.0083052347844,4.5009417707245e-07,2291,6.9828954031875e-12,0,3.3812979190354e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.7742799185196e-18,2292,1.9160345256861e-18,-2.0321026913899e-13,1.008305501591,4.5009482204961e-07,2292,6.9828934857782e-12,0,3.3812988137405e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.792646133441e-18,2293,1.9105456637183e-18,-2.0262123767583e-13,1.0083057676243,4.5009546515815e-07,2293,6.9828915738611e-12,0,3.3812997058525e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8110553312086e-18,2294,1.9050705003139e-18,-2.0203369845364e-13,1.0083060328862,4.5009610640278e-07,2294,6.9828896674227e-12,0,3.3813005953778e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8295075914448e-18,2295,1.8996090063922e-18,-2.0144764800701e-13,1.0083062973788,4.5009674578823e-07,2295,6.9828877664492e-12,0,3.3813014823231e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8480029938584e-18,2296,1.8941611544882e-18,-2.0086308402568e-13,1.0083065611039,4.5009738331922e-07,2296,6.9828858709269e-12,0,3.3813023666949e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8665416182444e-18,2297,1.8887269187526e-18,-2.0028000304425e-13,1.0083068240635,4.5009801900042e-07,2297,6.9828839808423e-12,0,3.3813032484997e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.8851235444842e-18,2298,1.883306273336e-18,-1.9969840217487e-13,1.0083070862596,4.5009865283655e-07,2298,6.9828820961817e-12,0,3.381304127744e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9037488525451e-18,2299,1.8778991907734e-18,-1.9911827872224e-13,1.0083073476941,4.5009928483228e-07,2299,6.9828802169316e-12,0,3.3813050044343e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9224176224806e-18,2300,1.8725056419842e-18,-1.9853962922095e-13,1.0083076083689,4.5009991499228e-07,2300,6.9828783430784e-12,0,3.3813058785772e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.94112993443e-18,2301,1.8671256043502e-18,-1.9796245097569e-13,1.0083078682859,4.5010054332121e-07,2301,6.9828764746086e-12,0,3.381306750179e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9598858686188e-18,2302,1.8617590504064e-18,-1.9738674129114e-13,1.0083081274472,4.5010116982373e-07,2302,6.9828746115088e-12,0,3.3813076192463e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9786855053578e-18,2303,1.8564059526878e-18,-1.9681249708696e-13,1.0083083858545,4.5010179450449e-07,2303,6.9828727537654e-12,0,3.3813084857856e-06,3.3534162870783e-06,0,0
1,0.22729030881284,6.9975289250439e-18,2304,1.8510662837295e-18,-1.9623971489772e-13,1.0083086435099,4.501024173681e-07,2304,6.982870901365e-12,0,3.3813093498031e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0164162081594e-18,2305,1.8457400209133e-18,-1.9566839241318e-13,1.0083089004152,4.5010303841921e-07,2305,6.9828690542943e-12,0,3.3813102113055e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0353474352721e-18,2306,1.8404271335429e-18,-1.9509852636044e-13,1.0083091565723,4.5010365766242e-07,2306,6.9828672125398e-12,0,3.381311070299e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0543226870353e-18,2307,1.835127595769e-18,-1.9453011404419e-13,1.0083094119833,4.5010427510235e-07,2307,6.9828653760881e-12,0,3.3813119267901e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0733420441876e-18,2308,1.8298413817422e-18,-1.9396315219156e-13,1.0083096666499,4.5010489074359e-07,2308,6.982863544926e-12,0,3.3813127807851e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.0924055875527e-18,2309,1.8245684688443e-18,-1.9339763810722e-13,1.008309920574,4.5010550459072e-07,2309,6.9828617190401e-12,0,3.3813136322905e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1115133980396e-18,2310,1.8193088247635e-18,-1.9283356871082e-13,1.0083101737577,4.5010611664833e-07,2310,6.9828598984172e-12,0,3.3813144813126e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1306655566423e-18,2311,1.8140624268816e-18,-1.9227094130706e-13,1.0083104262027,4.5010672692099e-07,2311,6.982858083044e-12,0,3.3813153278578e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1498621444397e-18,2312,1.8088292461181e-18,-1.9170975281556e-13,1.0083106779109,4.5010733541326e-07,2312,6.9828562729073e-12,0,3.3813161719323e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1691032425955e-18,2313,1.8036092598547e-18,-1.9115000034849e-13,1.0083109288843,4.5010794212968e-07,2313,6.9828544679939e-12,0,3.3813170135426e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.1883889323583e-18,2314,1.7984024390108e-18,-1.905916808255e-13,1.0083111791246,4.501085470748e-07,2314,6.9828526682906e-12,0,3.3813178526948e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2077192950613e-18,2315,1.7932087577371e-18,-1.9003479155128e-13,1.0083114286339,4.5010915025316e-07,2315,6.9828508737842e-12,0,3.3813186893953e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2270944121221e-18,2316,1.7880281901842e-18,-1.8947932944545e-13,1.0083116774139,4.5010975166927e-07,2316,6.9828490844617e-12,0,3.3813195236505e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.246514365043e-18,2317,1.7828607121182e-18,-1.8892529181272e-13,1.0083119254666,4.5011035132765e-07,2317,6.9828473003099e-12,0,3.3813203554664e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2659792354104e-18,2318,1.7777062944586e-18,-1.8837267557272e-13,1.0083121727938,4.501109492328e-07,2318,6.9828455213159e-12,0,3.3813211848495e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.2854891048953e-18,2319,1.7725649129716e-18,-1.8782147783762e-13,1.0083124193973,4.5011154538923e-07,2319,6.9828437474664e-12,0,3.381322011806e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3050440552525e-18,2320,1.7674365401922e-18,-1.8727169571957e-13,1.008312665279,4.5011213980141e-07,2320,6.9828419787486e-12,0,3.3813228363421e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.324644168321e-18,2321,1.7623211518866e-18,-1.8672332633076e-13,1.0083129104408,4.5011273247382e-07,2321,6.9828402151494e-12,0,3.3813236584639e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3442895260239e-18,2322,1.7572187189743e-18,-1.8617636678333e-13,1.0083131548846,4.5011332341094e-07,2322,6.9828384566559e-12,0,3.3813244781778e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3639802103678e-18,2323,1.7521292188369e-18,-1.8563081418946e-13,1.0083133986121,4.5011391261722e-07,2323,6.9828367032551e-12,0,3.3813252954899e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.3837163034435e-18,2324,1.7470526240095e-18,-1.8508666566131e-13,1.0083136416252,4.5011450009712e-07,2324,6.9828349549341e-12,0,3.3813261104063e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4034978874251e-18,2325,1.7419889086428e-18,-1.8454391831104e-13,1.0083138839258,4.5011508585506e-07,2325,6.9828332116801e-12,0,3.3813269229333e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4233250445703e-18,2326,1.7369380452718e-18,-1.8400256925081e-13,1.0083141255156,4.5011566989549e-07,2326,6.9828314734801e-12,0,3.3813277330771e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4431978572202e-18,2327,1.7319000112781e-18,-1.834626155928e-13,1.0083143663966,4.5011625222283e-07,2327,6.9828297403214e-12,0,3.3813285408437e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4631164077995e-18,2328,1.7268747791969e-18,-1.8292405464168e-13,1.0083146065705,4.5011683284149e-07,2328,6.9828280121911e-12,0,3.3813293462392e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.4830807788158e-18,2329,1.7218623215632e-18,-1.8238688312459e-13,1.0083148460393,4.5011741175588e-07,2329,6.9828262890765e-12,0,3.3813301492699e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5030910528599e-18,2330,1.7168626157588e-18,-1.8185109853872e-13,1.0083150848045,4.5011798897038e-07,2330,6.9828245709647e-12,0,3.3813309499418e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5231473126056e-18,2331,1.7118756343186e-18,-1.8131669780372e-13,1.0083153228683,4.501185644894e-07,2331,6.9828228578432e-12,0,3.381331748261e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5432496408097e-18,2332,1.7069013497776e-18,-1.8078367822427e-13,1.0083155602322,4.501191383173e-07,2332,6.982821149699e-12,0,3.3813325442335e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5633981203117e-18,2333,1.7019397379022e-18,-1.8025203710507e-13,1.0083157968981,4.5011971045846e-07,2333,6.9828194465197e-12,0,3.3813333378655e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.5835928340338e-18,2334,1.6969907744584e-18,-1.7972177117322e-13,1.0083160328679,4.5012028091722e-07,2334,6.9828177482925e-12,0,3.381334129163e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6038338649806e-18,2335,1.6920544335969e-18,-1.7919287773343e-13,1.0083162681434,4.5012084969796e-07,2335,6.9828160550047e-12,0,3.381334918132e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6241212962393e-18,2336,1.6871306878527e-18,-1.7866535389785e-13,1.0083165027263,4.5012141680499e-07,2336,6.9828143666439e-12,0,3.3813357047786e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6444552109796e-18,2337,1.6822195113765e-18,-1.7813919677864e-13,1.0083167366184,4.5012198224267e-07,2337,6.9828126831974e-12,0,3.3813364891088e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.664835692453e-18,2338,1.6773208815498e-18,-1.7761440406554e-13,1.0083169698215,4.501225460153e-07,2338,6.9828110046526e-12,0,3.3813372711286e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.6852628239935e-18,2339,1.6724347692923e-18,-1.7709097210063e-13,1.0083172023374,4.5012310812721e-07,2339,6.9828093309971e-12,0,3.381338050844e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.705736689017e-18,2340,1.6675611503702e-18,-1.7656889857363e-13,1.008317434168,4.5012366858271e-07,2340,6.9828076622183e-12,0,3.3813388282609e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.726257371021e-18,2341,1.6627000005495e-18,-1.7604818059671e-13,1.0083176653148,4.5012422738608e-07,2341,6.9828059983038e-12,0,3.3813396033853e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.7468249535852e-18,2342,1.6578512939809e-18,-1.7552881528203e-13,1.0083178957799,4.5012478454161e-07,2342,6.9828043392411e-12,0,3.3813403762233e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.7674395203706e-18,2343,1.6530150031994e-18,-1.7501079974176e-13,1.0083181255649,4.5012534005359e-07,2343,6.9828026850178e-12,0,3.3813411467806e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.7881011551199e-18,2344,1.6481911055869e-18,-1.7449413128058e-13,1.0083183546715,4.5012589392628e-07,2344,6.9828010356215e-12,0,3.3813419150633e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8088099416572e-18,2345,1.6433795736782e-18,-1.7397880701066e-13,1.0083185831016,4.5012644616394e-07,2345,6.9827993910398e-12,0,3.3813426810773e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8295659638878e-18,2346,1.6385803832397e-18,-1.7346482404416e-13,1.0083188108569,4.5012699677084e-07,2346,6.9827977512604e-12,0,3.3813434448285e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8503693057982e-18,2347,1.6337935100375e-18,-1.729521798783e-13,1.0083190379392,4.501275457512e-07,2347,6.982796116271e-12,0,3.3813442063227e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.871220051456e-18,2348,1.629018924991e-18,-1.7244087104766e-13,1.0083192643502,4.5012809310926e-07,2348,6.9827944860592e-12,0,3.3813449655659e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.8921182850097e-18,2349,1.6242566054821e-18,-1.7193089543451e-13,1.0083194900917,4.5012863884925e-07,2349,6.9827928606127e-12,0,3.3813457225638e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9130640906887e-18,2350,1.6195065256612e-18,-1.7142224995848e-13,1.0083197151654,4.5012918297539e-07,2350,6.9827912399195e-12,0,3.3813464773225e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9340575528028e-18,2351,1.6147686645259e-18,-1.7091493192426e-13,1.008319939573,4.5012972549188e-07,2351,6.9827896239671e-12,0,3.3813472298477e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9550987557426e-18,2352,1.6100429897643e-18,-1.7040893844402e-13,1.0083201633164,4.5013026640293e-07,2352,6.9827880127434e-12,0,3.3813479801452e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9761877839792e-18,2353,1.6053294787583e-18,-1.6990426662992e-13,1.0083203863972,4.5013080571271e-07,2353,6.9827864062363e-12,0,3.3813487282209e-06,3.3534162870783e-06,0,0
1,0.22729030881284,7.9973247220637e-18,2354,1.6006281105051e-18,-1.6940091397916e-13,1.0083206088171,4.5013134342542e-07,2354,6.9827848044336e-12,0,3.3813494740805e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.0185096546277e-18,2355,1.5959388526931e-18,-1.688988774114e-13,1.008320830578,4.5013187954522e-07,2355,6.9827832073232e-12,0,3.3813502177299e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.0397426663828e-18,2356,1.5912616859352e-18,-1.6839815423132e-13,1.0083210516814,4.5013241407628e-07,2356,6.982781614893e-12,0,3.3813509591749e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.0610238421203e-18,2357,1.5865965827665e-18,-1.6789874174359e-13,1.0083212721292,4.5013294702276e-07,2357,6.9827800271309e-12,0,3.3813516984212e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.0823532667115e-18,2358,1.5819435205686e-18,-1.6740063725292e-13,1.0083214919231,4.5013347838879e-07,2358,6.9827784440249e-12,0,3.3813524354745e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1037310251073e-18,2359,1.5773024718767e-18,-1.6690383767895e-13,1.0083217110647,4.5013400817852e-07,2359,6.9827768655629e-12,0,3.3813531703407e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1251572023384e-18,2360,1.5726734124569e-18,-1.6640834071139e-13,1.0083219295558,4.5013453639608e-07,2360,6.982775291733e-12,0,3.3813539030254e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1466318835144e-18,2361,1.5680563164599e-18,-1.6591414307738e-13,1.0083221473981,4.5013506304558e-07,2361,6.9827737225231e-12,0,3.3813546335343e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1681551538246e-18,2362,1.5634511612673e-18,-1.6542124246665e-13,1.0083223645933,4.5013558813114e-07,2362,6.9827721579214e-12,0,3.3813553618733e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.1897270985374e-18,2363,1.5588579210298e-18,-1.6492963579883e-13,1.008322581143,4.5013611165685e-07,2363,6.9827705979159e-12,0,3.3813560880479e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2113478030001e-18,2364,1.5542765682825e-18,-1.6443932037861e-13,1.0083227970491,4.5013663362682e-07,2364,6.9827690424948e-12,0,3.3813568120639e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2330173526389e-18,2365,1.5497070820227e-18,-1.6395029351069e-13,1.0083230123131,4.5013715404513e-07,2365,6.982767491646e-12,0,3.381357533927e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2547358329587e-18,2366,1.5451494380166e-18,-1.6346255269226e-13,1.0083232269368,4.5013767291585e-07,2366,6.9827659453579e-12,0,3.3813582536427e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2765033295433e-18,2367,1.5406036087991e-18,-1.6297609484298e-13,1.0083234409218,4.5013819024305e-07,2367,6.9827644036186e-12,0,3.3813589712167e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.2983199280546e-18,2368,1.536069568521e-18,-1.6249091726753e-13,1.0083236542698,4.5013870603079e-07,2368,6.9827628664163e-12,0,3.3813596866548e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.3201857142332e-18,2369,1.5315472961796e-18,-1.6200701727059e-13,1.0083238669826,4.5013922028312e-07,2369,6.9827613337391e-12,0,3.3813603999624e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.3421007738976e-18,2370,1.5270367643099e-18,-1.6152439215685e-13,1.0083240790617,4.5013973300408e-07,2370,6.9827598055755e-12,0,3.3813611111452e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.3640651929445e-18,2371,1.5225379502936e-18,-1.61043039231e-13,1.0083242905089,4.501402441977e-07,2371,6.9827582819136e-12,0,3.3813618202089e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.3860790573487e-18,2372,1.5180508298971e-18,-1.6056295599024e-13,1.0083245013257,4.5014075386802e-07,2372,6.9827567627417e-12,0,3.381362527159e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4081424531625e-18,2373,1.5135753740396e-18,-1.6008413896918e-13,1.008324711514,4.5014126201904e-07,2373,6.9827552480482e-12,0,3.381363232001e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4302554665159e-18,2374,1.5091115633342e-18,-1.5960658624259e-13,1.0083249210753,4.5014176865477e-07,2374,6.9827537378214e-12,0,3.3813639347406e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4524181836167e-18,2375,1.5046593719315e-18,-1.5913029473012e-13,1.0083251300112,4.5014227377922e-07,2375,6.9827522320497e-12,0,3.3813646353832e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4746306907498e-18,2376,1.5002187755976e-18,-1.5865526173644e-13,1.0083253383236,4.5014277739636e-07,2376,6.9827507307215e-12,0,3.3813653339345e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.4968930742774e-18,2377,1.4957897517144e-18,-1.5818148456625e-13,1.0083255460139,4.5014327951019e-07,2377,6.9827492338252e-12,0,3.3813660304e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.5192054206388e-18,2378,1.4913722728168e-18,-1.5770896071675e-13,1.0083257530838,4.5014378012467e-07,2378,6.9827477413493e-12,0,3.3813667247852e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.5415678163501e-18,2379,1.4869663162867e-18,-1.5723768710759e-13,1.008325959535,4.5014427924377e-07,2379,6.9827462532822e-12,0,3.3813674170955e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.5639803480045e-18,2380,1.4825718562746e-18,-1.567676614285e-13,1.0083261653691,4.5014477687145e-07,2380,6.9827447696124e-12,0,3.3813681073365e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.5864431022716e-18,2381,1.4781888701624e-18,-1.5629888079164e-13,1.0083263705878,4.5014527301165e-07,2381,6.9827432903285e-12,0,3.3813687955136e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.6089561658976e-18,2382,1.4738173353317e-18,-1.5583134230918e-13,1.0083265751927,4.5014576766831e-07,2382,6.982741815419e-12,0,3.3813694816324e-06,3.3534162870783e-06,0,0
1,0.22729030881284,8.6315196257051e-18,2383,1.4694572227021e-18,-1.5536504386336e-13,1.0083267791854,4.5014626084537e-07,2383,6.9827403448725e-12,0,3.3813701656983e-06,3.3534162870783e-06,0,0
