Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.22729030881284,1.2416763426972e-21,46,-4.9215602832611e-14,-2.4747441607838e-12,1.0001462873877,4.3071989962059e-07,46,3.0390086906674e-12,0,3.3539202201907e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2478422452515e-21,47,-4.8614342709455e-14,-2.474203099352e-12,1.0001494697143,4.3072732152514e-07,47,3.0878479288633e-12,0,3.3539311067326e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2540375123378e-21,48,-4.8020423791951e-14,-2.4736687253776e-12,1.0001526521194,4.3073474371693e-07,48,3.1360905022343e-12,0,3.3539419909124e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2602622773235e-21,49,-4.7433756458304e-14,-2.4731409491452e-12,1.000155834602,4.3074216619394e-07,49,3.1837436958865e-12,0,3.3539528727594e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2665166741492e-21,50,-4.685425218068e-14,-2.4726196824795e-12,1.0001590171614,4.307495889542e-07,50,3.230814705989e-12,0,3.3539637523022e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2728008373312e-21,51,-4.6281823511843e-14,-2.4721048375903e-12,1.0001621997966,4.3075701199572e-07,51,3.2773106408592e-12,0,3.3539746295694e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2791149019638e-21,52,-4.571638407198e-14,-2.4715963282276e-12,1.0001653825069,4.3076443531649e-07,52,3.3232385220357e-12,0,3.3539855045888e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2854590037216e-21,53,-4.5157848535653e-14,-2.4710940692965e-12,1.0001685652913,4.3077185891454e-07,53,3.3686052853373e-12,0,3.3539963773882e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2918332788617e-21,54,-4.4606132618953e-14,-2.4705979764722e-12,1.000171748149,4.3077928278786e-07,54,3.4134177819091e-12,0,3.3540072479948e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.2982378642265e-21,55,-4.4061153066776e-14,-2.470107966585e-12,1.0001749310791,4.3078670693446e-07,55,3.4576827792564e-12,0,3.3540181164355e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3046728972456e-21,56,-4.3522827640271e-14,-2.4696239568503e-12,1.0001781140809,4.3079413135236e-07,56,3.5014069622657e-12,0,3.3540289827369e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3111385159381e-21,57,-4.2991075104434e-14,-2.4691458667937e-12,1.0001812971533,4.3080155603957e-07,57,3.5445969342127e-12,0,3.3540398469251e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3176348589155e-21,58,-4.246581521586e-14,-2.468673615941e-12,1.0001844802956,4.3080898099408e-07,58,3.587259217759e-12,0,3.354050709026e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3241620653835e-21,59,-4.1818249979033e-14,-2.4680913932243e-12,1.000187663507,4.3081640621391e-07,59,3.6294002559358e-12,0,3.3540615690649e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3307202751448e-21,60,-4.1434457292392e-14,-2.46774631534e-12,1.0001908467865,4.3082383169707e-07,60,3.6710264131162e-12,0,3.3540724270672e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3373096286013e-21,61,-4.0928203620492e-14,-2.4672911104188e-12,1.0001940301333,4.3083125744157e-07,61,3.7121439759749e-12,0,3.3540832830574e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3439302667564e-21,62,-4.0428131298361e-14,-2.4668414332002e-12,1.0001972135465,4.308386834454e-07,62,3.7527591544373e-12,0,3.3540941370601e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3505823312178e-21,63,-3.993416486198e-14,-2.4663972086004e-12,1.0002003970253,4.3084610970659e-07,63,3.7928780826156e-12,0,3.3541049890995e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3572659641995e-21,64,-3.944622976848e-14,-2.4659583619207e-12,1.0002035805688,4.3085353622313e-07,64,3.8325068197348e-12,0,3.3541158391992e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3639813085244e-21,65,-3.8964252384922e-14,-2.4655248200028e-12,1.0002067641762,4.3086096299304e-07,65,3.8716513510465e-12,0,3.3541266873827e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3707285076268e-21,66,-3.8488159977183e-14,-2.4650965093029e-12,1.0002099478467,4.3086839001433e-07,66,3.9103175887321e-12,0,3.3541375336732e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3775077055548e-21,67,-3.8017880698988e-14,-2.464673358973e-12,1.0002131315792,4.30875817285e-07,67,3.9485113727945e-12,0,3.3541483780935e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3843190469728e-21,68,-3.7553343581061e-14,-2.4642552970095e-12,1.0002163153731,4.3088324480305e-07,68,3.9862384719393e-12,0,3.3541592206661e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3911626771638e-21,69,-3.7094478520437e-14,-2.4638422544895e-12,1.0002194992274,4.3089067256651e-07,69,4.0235045844452e-12,0,3.3541700614132e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.3980387420321e-21,70,-3.6641216269893e-14,-2.4634341613349e-12,1.0002226831413,4.3089810057337e-07,70,4.0603153390235e-12,0,3.3541809003567e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4049473881056e-21,71,-3.6193488427479e-14,-2.4630309493927e-12,1.0002258671139,4.3090552882164e-07,71,4.0966762956676e-12,0,3.3541917375182e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4118887625386e-21,72,-3.575122742623e-14,-2.4626325508951e-12,1.0002290511444,4.3091295730934e-07,72,4.1325929464912e-12,0,3.3542025729189e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4188630131137e-21,73,-3.5314366523946e-14,-2.4622388996143e-12,1.0002322352319,4.3092038603446e-07,73,4.1680707165578e-12,0,3.3542134065799e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4258702882451e-21,74,-3.4882839793162e-14,-2.4618499297077e-12,1.0002354193755,4.3092781499502e-07,74,4.2031149646982e-12,0,3.3542242385218e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4329107369805e-21,75,-3.4456582111169e-14,-2.4614655757177e-12,1.0002386035745,4.3093524418903e-07,75,4.2377309843199e-12,0,3.3542350687652e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4399845090039e-21,76,-3.4035529150205e-14,-2.4610857737268e-12,1.0002417878279,4.3094267361448e-07,76,4.271924004205e-12,0,3.35424589733e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.447091754638e-21,77,-3.361961736776e-14,-2.4607104590476e-12,1.0002449721349,4.309501032694e-07,77,4.3056991892995e-12,0,3.3542567242362e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4542326248471e-21,78,-3.3208783996989e-14,-2.4603395704579e-12,1.0002481564946,4.3095753315178e-07,78,4.3390616414925e-12,0,3.3542675495033e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4614072712391e-21,79,-3.2802967037235e-14,-2.4599730455805e-12,1.0002513409062,4.3096496325963e-07,79,4.3720164003857e-12,0,3.3542783731507e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4686158460686e-21,80,-3.2402105244683e-14,-2.4596108228081e-12,1.0002545253687,4.3097239359097e-07,80,4.404568444054e-12,0,3.3542891951974e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4758585022392e-21,81,-3.2006138123126e-14,-2.4592528416889e-12,1.0002577098815,4.309798241438e-07,81,4.4367226897964e-12,0,3.354300015662e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4831353933061e-21,82,-3.161500591484e-14,-2.4588990425408e-12,1.0002608944436,4.3098725491612e-07,82,4.468483994878e-12,0,3.3543108345632e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4904466734787e-21,83,-3.1228649591569e-14,-2.4585493672221e-12,1.0002640790541,4.3099468590595e-07,83,4.4998571572627e-12,0,3.3543216519192e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.4977924976234e-21,84,-3.0847010845611e-14,-2.4582037560508e-12,1.0002672637121,4.3100211711129e-07,84,4.5308469163373e-12,0,3.3543324677479e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5051730212659e-21,85,-3.0470032081052e-14,-2.4578621524254e-12,1.000270448417,4.3100954853015e-07,85,4.5614579536265e-12,0,3.354343282067e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5125884005941e-21,86,-3.0005275117743e-14,-2.4574406966774e-12,1.0002736331677,4.3101698016054e-07,86,4.5916948934989e-12,0,3.3543540948941e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5200387924606e-21,87,-2.9729827619242e-14,-2.4571907406357e-12,1.0002768179634,4.3102441200046e-07,87,4.6215623038653e-12,0,3.3543649062464e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5275243543854e-21,88,-2.9366490211334e-14,-2.4568608204235e-12,1.0002800028033,4.3103184404793e-07,88,4.6510646968674e-12,0,3.3543757161408e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5350452445585e-21,89,-2.9007589346642e-14,-2.4565346840461e-12,1.0002831876865,4.3103927630094e-07,89,4.6802065295588e-12,0,3.3543865245942e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5426016218425e-21,90,-2.8653070859888e-14,-2.4562122775973e-12,1.0002863726121,4.3104670875751e-07,90,4.7089922045774e-12,0,3.3543973316229e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5501936457756e-21,91,-2.830288124699e-14,-2.4558935479409e-12,1.0002895575793,4.3105414141565e-07,91,4.7374260708098e-12,0,3.3544081372432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5578214765738e-21,92,-2.7956967657008e-14,-2.4555784415558e-12,1.0002927425873,4.3106157427336e-07,92,4.7655124240473e-12,0,3.3544189414712e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.565485275134e-21,93,-2.7615277884172e-14,-2.4552669064607e-12,1.0002959276352,4.3106900732865e-07,93,4.7932555076341e-12,0,3.3544297443227e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5731852030366e-21,94,-2.727776036e-14,-2.4549588914449e-12,1.0002991127221,4.3107644057953e-07,94,4.8206595131075e-12,0,3.3544405458133e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5809214225481e-21,95,-2.6944364145526e-14,-2.4546543452973e-12,1.0003022978471,4.31083874024e-07,95,4.8477285808306e-12,0,3.3544513459583e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5886940966238e-21,96,-2.6615038923617e-14,-2.4543532179621e-12,1.0003054830095,4.3109130766007e-07,96,4.8744668006164e-12,0,3.3544621447727e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.5965033889107e-21,97,-2.6289734991381e-14,-2.4540554601537e-12,1.0003086682084,4.3109874148576e-07,97,4.9008782123456e-12,0,3.3544729422716e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6043494637502e-21,98,-2.5968403252663e-14,-2.4537610214311e-12,1.0003118534428,4.3110617549906e-07,98,4.9269668065757e-12,0,3.3544837384696e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6122324861809e-21,99,-2.5650995210646e-14,-2.4534698548188e-12,1.000315038712,4.3111360969799e-07,99,4.9527365251431e-12,0,3.3544945333812e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6201526219412e-21,100,-2.5337462960547e-14,-2.4531819114162e-12,1.0003182240151,4.3112104408055e-07,100,4.978191261758e-12,0,3.3545053270206e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6281100374721e-21,101,-2.502775918237e-14,-2.4528971446329e-12,1.0003214093512,4.3112847864475e-07,101,5.0033348625919e-12,0,3.354516119402e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.63610489992e-21,102,-2.4721837133775e-14,-2.4526155078785e-12,1.0003245947195,4.3113591338859e-07,102,5.028171126858e-12,0,3.3545269105391e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6441373771399e-21,103,-2.4419650643037e-14,-2.4523369545625e-12,1.0003277801192,4.311433483101e-07,103,5.0527038073843e-12,0,3.3545377004455e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6522076376975e-21,104,-2.4121154102066e-14,-2.4520614388646e-12,1.0003309655493,4.3115078340727e-07,104,5.0769366111797e-12,0,3.3545484891348e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6603158508724e-21,105,-2.3826302459546e-14,-2.4517889165047e-12,1.000334151009,4.3115821867811e-07,105,5.1008731999937e-12,0,3.3545592766202e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.668462186661e-21,106,-2.3535051214117e-14,-2.4515193424325e-12,1.0003373364975,4.3116565412062e-07,106,5.1245171908687e-12,0,3.3545700629147e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6766468157792e-21,107,-2.3247356407686e-14,-2.451252672753e-12,1.0003405220139,4.3117308973283e-07,107,5.1478721566858e-12,0,3.3545808480311e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6848699096652e-21,108,-2.2963174618769e-14,-2.4509888647261e-12,1.0003437075573,4.3118052551272e-07,108,5.170941626704e-12,0,3.3545916319822e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.6931316404826e-21,109,-2.2682462955965e-14,-2.4507278752268e-12,1.000346893127,4.3118796145832e-07,109,5.1937290870924e-12,0,3.3546024147804e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7014321811229e-21,110,-2.2405179051476e-14,-2.4504696615152e-12,1.0003500787219,4.3119539756763e-07,110,5.2162379814566e-12,0,3.3546131964379e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7097717052085e-21,111,-2.2131281054714e-14,-2.4502141820065e-12,1.0003532643414,4.3120283383866e-07,111,5.2384717113582e-12,0,3.354623976967e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.718150387096e-21,112,-2.1860727625996e-14,-2.4499613955008e-12,1.0003564499845,4.3121027026941e-07,112,5.2604336368279e-12,0,3.3546347563794e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7265684018785e-21,113,-2.1593477930294e-14,-2.4497112611834e-12,1.0003596356504,4.312177068579e-07,113,5.2821270768728e-12,0,3.354645534687e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7350259253887e-21,114,-2.1329491631093e-14,-2.4494637386247e-12,1.0003628213382,4.3122514360212e-07,114,5.3035553099767e-12,0,3.3546563119013e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7435231342022e-21,115,-2.1068728884291e-14,-2.4492187885499e-12,1.000366007047,4.312325805001e-07,115,5.3247215745954e-12,0,3.3546670880336e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7520602056396e-21,116,-2.0811150332195e-14,-2.4489763712997e-12,1.0003691927761,4.3124001754983e-07,116,5.3456290696449e-12,0,3.3546778630952e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7606373177705e-21,117,-2.0556717097579e-14,-2.4487364472142e-12,1.0003723785245,4.3124745474933e-07,117,5.3662809549844e-12,0,3.3546886370971e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7692546494156e-21,118,-2.0305390777837e-14,-2.4484989797143e-12,1.0003755642914,4.312548920966e-07,118,5.3866803518929e-12,0,3.3546994100502e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.77791238015e-21,119,-2.0057133439159e-14,-2.4482639291404e-12,1.000378750076,4.3126232958966e-07,119,5.4068303435403e-12,0,3.3547101819652e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7866106903062e-21,120,-1.9811907610839e-14,-2.4480312592982e-12,1.0003819358774,4.312697672265e-07,120,5.4267339754524e-12,0,3.3547209528526e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.7953497609769e-21,121,-1.9569676279601e-14,-2.4478009324534e-12,1.0003851216947,4.3127720500514e-07,121,5.4463942559708e-12,0,3.3547317227228e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8041297740182e-21,122,-1.9330402884031e-14,-2.4475729127968e-12,1.0003883075271,4.3128464292358e-07,122,5.4658141567065e-12,0,3.354742491586e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8129509120525e-21,123,-1.9094051309051e-14,-2.4473471637491e-12,1.0003914933737,4.3129208097984e-07,123,5.4849966129888e-12,0,3.3547532594523e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8218133584716e-21,124,-1.8860585880475e-14,-2.4471236495012e-12,1.0003946792337,4.3129951917192e-07,124,5.5039445243076e-12,0,3.3547640263315e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8307172974395e-21,125,-1.8629971359619e-14,-2.4469023357842e-12,1.0003978651063,4.3130695749783e-07,125,5.5226607547512e-12,0,3.3547747922333e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8396629138958e-21,126,-1.840217293801e-14,-2.4466831867888e-12,1.0004010509904,4.3131439595558e-07,126,5.5411481334387e-12,0,3.3547855571674e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8486503935583e-21,127,-1.8177156232098e-14,-2.446466168631e-12,1.0004042368855,4.3132183454318e-07,127,5.5594094549467e-12,0,3.3547963211432e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8576799229266e-21,128,-1.79548872781e-14,-2.4462512474271e-12,1.0004074227904,4.3132927325863e-07,128,5.5774474797309e-12,0,3.35480708417e-06,3.3534162870783e-06,0,0
1,0.22729030881284,1.8667516892845e-21,129,-1.7735332526866e-14,-2.446038390063e-12,1.0004106087045,4.3133671209995e-07,129,5.5952649345428e-12,0,3.3548178462569e-06,3.3534162870783e-06,0,0
