x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.1399355844637e-15,-1.0313203859663e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0309814987977e-14,5.9844510564067e-11,-4.129778895592e-15,-1.0306426117874e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.077951534137515,4.2910209604304e-13
2,0,0,2,2.0610593002697e-14,8.2614275261771e-11,-4.1162598326876e-15,-1.0297389157872e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.84476768408487,-nan
3,0,0,3,3.0902334086652e-14,1.0530944056153e-10,-4.1027672868782e-15,-1.0288352246787e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.7681537024063,-nan
4,0,0,4,4.118503829942e-14,1.2793015302406e-10,-4.0893012747606e-15,-1.0279315401664e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.6922025686225,-nan
5,0,0,5,5.1458705717558e-14,1.5047655930078e-10,-4.0758618126374e-15,-1.027027863944e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-3.6169103306133,-nan
6,0,0,6,6.1723336434494e-14,1.7294880613214e-10,-4.0624489165173e-15,-1.0261241976947e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-4.5422730363711,-nan
7,0,0,7,7.1978930560421e-14,1.9534704034602e-10,-4.0490626021154e-15,-1.0252205430913e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-5.4682867340289,-nan
8,0,0,8,8.2225488222192e-14,2.1767140885613e-10,-4.0357028848542e-15,-1.0243169017955e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-6.3949474718877,-nan
9,0,0,9,9.2463009563215e-14,2.3992205866037e-10,-4.0223697798636e-15,-1.0234132754591e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-7.3222512984452,-nan
10,0,0,10,1.0269149474335e-13,2.6209913683922e-10,-4.0090633019815e-15,-1.0225096657229e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-8.2501942624231,-nan
11,0,0,11,1.1291094393879e-13,2.8420279055413e-10,-3.9957834657543e-15,-1.0216060742176e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-9.1787724127957,-nan
