x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.8281765071249e-298,3.7e-11,-1.2490058208628e-16,-3.5035192613604e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4698588424174e-16,3.7557985223347e-11,-7.0017045473347e-17,-3.4362910679037e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.96326854430105,3.5142716071376e-07
2,0,0,2,6.8508169592985e-16,3.7660785849479e-11,2.4706247109e-18,-3.2935271594156e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.91556227308137,2.6691490008775e-07
3,0,0,3,1.0144344118714e-15,3.7647135989198e-11,2.4706247109e-18,-3.2935271594156e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.86601421564484,1.9747836970328e-07
4,0,0,4,1.335190831755e-15,3.7649503305671e-11,-4.2848428163251e-19,-3.2075641988359e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.81818265888779,1.4517577800744e-07
5,0,0,5,1.6474975820082e-15,3.7649536576072e-11,-6.0219425668204e-21,-3.1230675025316e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.77154972947005,1.0565100032475e-07
6,0,0,6,1.9515010544706e-15,3.7650392437305e-11,-1.5491088318779e-19,-3.0400347246241e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.72617888258649,7.6091610376136e-08
7,0,0,7,2.2473473482225e-15,3.7650763090563e-11,-6.7088239634578e-20,-2.958462937519e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.68201295672233,5.4170127330852e-08
8,0,0,8,2.5351822117319e-15,3.7650671626068e-11,1.6555073670223e-20,-2.8783486350939e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.63903081269021,3.8076765260567e-08
9,0,0,9,2.815150985383e-15,3.7650680181805e-11,-1.548588437077e-21,-2.7996877365116e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.59722594109656,2.6395904926561e-08
10,0,0,10,3.0873985444485e-15,3.7650681944242e-11,-3.1900108398462e-22,-2.7224755906552e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.55657382222774,1.8019267608168e-08
11,0,0,11,3.3520692425661e-15,3.765068073922e-11,2.1810888988441e-22,-2.6467069811756e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.51705300451437,1.2092292727138e-08
12,0,0,12,3.6093068557807e-15,3.7650681091931e-11,-6.3840632925664e-23,-2.572376132146e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.47864214153483,7.9608550175348e-09
13,0,0,13,3.8592545272121e-15,3.7650681079153e-11,2.3128194881335e-24,-2.4994767143144e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.4413198070949,5.1288938312264e-09
14,0,0,14,4.1020547124066e-15,3.76506811129e-11,-6.1081703733931e-24,-2.4280018519445e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.40506474078367,3.2241207124922e-09
15,0,0,15,4.33784912543e-15,3.7650681107771e-11,9.2829483458939e-25,-2.3579441302345e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.36985577946491,1.9703500089801e-09
16,0,0,16,4.5667786857605e-15,3.7650681107444e-11,5.9236361756529e-26,-2.2892956033041e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.33567188213929,1.1653533153308e-09
17,0,0,17,4.788983466034e-15,3.7650681107579e-11,-2.4554029303024e-26,-2.2220478027357e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.3024921329607,6.6324442699031e-10
18,0,0,18,5.0046026406999e-15,3.765068110726e-11,5.7734486107468e-26,-2.1561917466588e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.2702957502933,3.6057302653313e-10
19,0,0,19,5.2137744356361e-15,3.7650681107118e-11,2.5812610454418e-26,-2.0917179493624e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.23906209418429,1.8543612964288e-10
20,0,0,20,5.4166360787784e-15,3.7650681106937e-11,3.2720770566063e-26,-2.0286164314223e-16,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.20877067367138,8.9031041687366e-11
21,0,0,21,5.6133237518111e-15,3.7650681106774e-11,2.9546245245541e-26,-1.9668767303275e-16,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.17940115402642,3.9170926037472e-11
22,0,0,22,5.8039725429701e-15,3.7650681106616e-11,2.8609327492505e-26,-1.9064879115894e-16,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.15093336379384,1.5366928528914e-11
