x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.9068506770513e-197,3.7e-11,-1.4337036839233e-16,-1.3838417055741e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.3617054308244e-16,3.7718953986082e-11,-1.0246826329716e-16,-1.3286129978212e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99909812280102,4.2828100945384e-07
2,0,0,2,2.6366949354448e-16,3.7613317040192e-11,-5.0189257677756e-18,-1.1919515039786e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.97720485153505,3.7985539858203e-07
3,0,0,3,3.8286464394234e-16,3.7641045911837e-11,-5.0189257677756e-18,-1.1919515039786e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.96015599015979,3.4532135151447e-07
4,0,0,4,4.9412044138436e-16,3.7635123271398e-11,1.0719979194869e-18,-1.1125579744202e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.94338313733592,3.1388829556918e-07
5,0,0,5,5.9779834949595e-16,3.763541204653e-11,-5.22682990036e-20,-1.0367790811159e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.92790969552427,2.8699813129097e-07
6,0,0,6,6.9425627141647e-16,3.7637540614003e-11,-3.8527071261253e-19,-9.6457921920527e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.91356407043723,2.637753444102e-07
7,0,0,7,7.8384769187017e-16,3.7637125753762e-11,7.5089703657044e-20,-8.9591420453698e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.90017501411987,2.4350612978367e-07
8,0,0,8,8.6692084608374e-16,3.7637201742194e-11,-1.3753906153501e-20,-8.3073154213564e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.88777253535215,2.258813338545e-07
9,0,0,9,9.4381792407125e-16,3.7637189255683e-11,2.2600585650005e-21,-7.6897077987512e-17,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.8762898807238,2.1050468713031e-07
10,0,0,10,1.0148743165544e-15,3.7637190880903e-11,-2.9416492663911e-22,-7.105639248318e-17,0,3.7e-11,1,0.000181,4.099253666643e-23,0.86567974210677,1.9706568143467e-07
11,0,0,11,1.0804179074231e-15,3.763719069577e-11,3.3509065792836e-23,-6.5543590868715e-17,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.85589272935811,1.8529762602245e-07
12,0,0,12,1.1407684167687e-15,3.7637190633042e-11,1.1353803268302e-23,-6.0350509345518e-17,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.84688115392145,1.7497485830974e-07
13,0,0,13,1.1962367979013e-15,3.763719079295e-11,-2.8943327559454e-23,-5.5468381132597e-17,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.83859858677358,1.6590541884866e-07
14,0,0,14,1.2471246912552e-15,3.7637190763196e-11,5.3855213826419e-24,-5.0887893353984e-17,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.8309999756433,1.5792562157982e-07
15,0,0,15,1.2937239376111e-15,3.7637190769774e-11,-1.1907312286716e-24,-4.6599246355851e-17,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.82404174880066,1.5089553998613e-07
16,0,0,16,1.3363161525869e-15,3.7637190768336e-11,2.6037306959234e-25,-4.2592214975809e-17,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.81768185403641,1.4469520242006e-07
17,0,0,17,1.3751723638526e-15,3.7637190768638e-11,-5.4646517483231e-26,-3.8856211265709e-17,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.81187982160233,1.3922145942343e-07
18,0,0,18,1.4105527119969e-15,3.763719076857e-11,1.2147179607084e-26,-3.5380348144283e-17,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.80659680709487,1.3438536512899e-07
19,0,0,19,1.442706215431e-15,3.763719076858e-11,-1.724115815199e-27,-3.2153503434084e-17,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.80179562694968,1.3010999563307e-07
20,0,0,20,1.4718705991534e-15,3.7637190768575e-11,9.3574806795061e-28,-2.9164383722454e-17,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.79744078392692,1.2632862698581e-07
21,0,0,21,1.4982721866336e-15,3.7637190768573e-11,3.7195985701037e-28,-2.6401587480189e-17,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.79349848327282,1.2298321184679e-07
22,0,0,22,1.5221258535087e-15,3.7637190768571e-11,3.9886261396395e-28,-2.3853666875095e-17,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.78993663963007,1.2002310393896e-07
