x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.7691609212496e-16,-1.1254723706903e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1251334834784e-14,4.0711931165985e-11,-6.6681369390245e-16,-1.1247945963864e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.57973350660608,-nan
2,0,0,2,2.249363268898e-14,4.4349916264207e-11,-6.5349367200655e-16,-1.1238908991118e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.160116148299,-nan
3,0,0,3,3.3726893584727e-14,4.7914901261848e-11,-6.4034484666904e-16,-1.122987204161e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7411223617041,-nan
4,0,0,4,4.4951117547057e-14,5.1407831684349e-11,-6.2736712238176e-16,-1.1220835118197e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.3227265958174,-nan
5,0,0,5,5.6166304603797e-14,5.4829652386428e-11,-6.145603622194e-16,-1.1211798223643e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.9049033181803,-nan
6,0,0,6,6.7372454785486e-14,5.8181307323577e-11,-6.019243879336e-16,-1.1202761360622e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.487627021042,-nan
7,0,0,7,7.856956812528e-14,6.1463739324159e-11,-5.8945898007425e-16,-1.119372453172e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.070872227506,-nan
8,0,0,8,8.9757644658867e-14,6.467788986228e-11,-5.7716387813973e-16,-1.1184687739437e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.654613497655,-nan
9,0,0,9,1.0093668442438e-13,6.7824698831581e-11,-5.6503878074989e-16,-1.1175650986189e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.238825434652,-nan
10,0,0,10,1.1210668746232e-13,7.0905104320072e-11,-5.5308334585159e-16,-1.1166614274306e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.823482690815,-nan
11,0,0,11,1.2326765381547e-13,7.3920042386205e-11,-5.4129719094487e-16,-1.1157577606039e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.408559973655,-nan
12,0,0,12,1.344195835288e-13,7.687044683627e-11,-5.296798933382e-16,-1.1148540983558e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.994032051879,-nan
13,0,0,13,1.4556247664941e-13,7.975724900332e-11,-5.1823099043387e-16,-1.1139504408956e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.579873761357,-nan
14,0,0,14,1.5669633322645e-13,8.2581377527725e-11,-5.0694998002918e-16,-1.1130467884248e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.166060011039,-nan
15,0,0,15,1.6782115331102e-13,8.5343758139513e-11,-4.958363206535e-16,-1.1121431411374e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.752565788827,-nan
16,0,0,16,1.7893693695615e-13,8.8045313442635e-11,-4.8488943192455e-16,-1.1112394992204e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.339366167393,-nan
17,0,0,17,1.9004368421665e-13,9.0686962701302e-11,-4.7410869493131e-16,-1.1103358628531e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.926436309948,-nan
18,0,0,18,2.0114139514912e-13,9.3269621628513e-11,-4.6349345264299e-16,-1.1094322322082e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.513751475938,-nan
19,0,0,19,2.1223006981181e-13,9.5794202176938e-11,-4.5304301034152e-16,-1.1085286074513e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-29.101287026696,-nan
20,0,0,20,2.233097082646e-13,9.8261612332236e-11,-4.4275663606997e-16,-1.1076249887416e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.689018431009,-nan
21,0,0,21,2.3438031056893e-13,1.00672755909e-10,-4.3263356112391e-16,-1.1067213762315e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-32.276921270628,-nan
22,0,0,22,2.454418767877e-13,1.0302853234943e-10,-4.2267298054328e-16,-1.105817770067e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-33.8649712457,-nan
23,0,0,23,2.5649440698526e-13,1.0532983652482e-10,-4.1287405364009e-16,-1.1049141703882e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-35.45314418012,-nan
24,0,0,24,2.6753790122729e-13,1.0757755854007e-10,-4.0323590454506e-16,-1.1040105773287e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-37.041416026809,-nan
25,0,0,25,2.7857235958081e-13,1.0977258354127e-10,-3.9375762278117e-16,-1.1031069910165e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-38.629762872904,-nan
26,0,0,26,2.8959778211404e-13,1.1191579152647e-10,-3.8443826384174e-16,-1.1022034115736e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-40.218160944864,-nan
27,0,0,27,3.0061416889642e-13,1.1400805715983e-10,-3.7527684980927e-16,-1.1012998391165e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-41.806586613482,-nan
28,0,0,28,3.116215199985e-13,1.1605024958917e-10,-3.6627236998324e-16,-1.1003962737563e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-43.395016398814,-nan
29,0,0,29,3.2261983549191e-13,1.1804323226708e-10,-3.5742378152738e-16,-1.0994927155986e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-44.983426974999,-nan
30,0,0,30,3.3360911544931e-13,1.1998786277568e-10,-3.4873001013865e-16,-1.0985891647437e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-46.57179517499,-nan
31,0,0,31,3.4458935994433e-13,1.218849926551e-10,-3.4018995073224e-16,-1.0976856212873e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-48.160097995185,-nan
32,0,0,32,3.5556056905152e-13,1.2373546723589e-10,-3.3180246814696e-16,-1.0967820853196e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-49.748312599943,-nan
33,0,0,33,3.6652274284631e-13,1.255401254753e-10,-3.2356639786075e-16,-1.0958785569266e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-51.336416326008,-nan
34,0,0,34,3.7747588140495e-13,1.2729979979759e-10,-3.1548054673586e-16,-1.0949750361892e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-52.924386686813,-nan
35,0,0,35,3.8841998480449e-13,1.2901531593857e-10,-3.0754369376552e-16,-1.094071523184e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-54.512201376678,-nan
36,0,0,36,3.993550531227e-13,1.3068749279423e-10,-2.9975459083906e-16,-1.0931680179833e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-56.099838274892,-nan
37,0,0,37,4.1028108643806e-13,1.3231714227368e-10,-2.9211196352916e-16,-1.092264520655e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-57.687275449683,-nan
