x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3022721698447e-14,-7.3764689865746e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.3730801152449e-15,1.0892065409459e-10,-1.3012555085995e-14,-7.3696912459605e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.8428487794349,1.1792405633728e-05
2,0,0,2,1.4737123266445e-14,1.8076641615284e-10,-1.299899964912e-14,-7.3606543026792e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.6850228545944,9.0532780975673e-05
3,0,0,3,2.2092129525113e-14,2.5253728658367e-10,-1.2985444300779e-14,-7.3516174454319e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.5265222258521,0.00039626903437388
4,0,0,4,2.943809900143e-14,3.2423326600962e-10,-1.297188907959e-14,-7.3425807128386e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,4.3673468935809,0.0012616258965433
5,0,0,5,3.6775031844116e-14,3.9585435526614e-10,-1.295833402404e-14,-7.3335441433872e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,5.2074968581538,0.0032714014970146
6,0,0,6,4.4102928240295e-14,4.6740055540086e-10,-1.2944779172481e-14,-7.3245077754339e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,6.0469721199433,0.0073493057871657
7,0,0,7,5.1421788415366e-14,5.3887186767283e-10,-1.2931224563137e-14,-7.3154716472031e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,6.8857726793216,0.01485109629336
8,0,0,8,5.8731612632871e-14,6.1026829355186e-10,-1.2917670234098e-14,-7.3064357967881e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,7.7238985366606,0.027663247596017
9,0,0,9,6.6032401194361e-14,6.8158983471772e-10,-1.2904116223325e-14,-7.2974002621504e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,8.561349692332,0.048306482219155
10,0,0,10,7.3324154439267e-14,7.5283649305947e-10,-1.2890562568646e-14,-7.2883650811205e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,9.398126146707,0.080043618677087
11,0,0,11,8.0606872744771e-14,8.240082706747e-10,-1.2877009307758e-14,-7.2793302913981e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,10.234227900157,0.12699128338464
12,0,0,12,8.788055652567e-14,8.9510516986884e-10,-1.2863456478229e-14,-7.2702959305518e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,11.069654953052,0.19423510063082
13,0,0,13,9.5145206234249e-14,9.6612719315439e-10,-1.2849904117493e-14,-7.2612620360195e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,11.904407305763,0.28794802661754
14,0,0,14,1.0240082236015e-13,1.0370743432503e-09,-1.2836352262858e-14,-7.2522286451087e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,12.73848495866,0.41551153440873
