x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1669906013489e-16,-5.4138696024655e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,5.4104822056821e-15,3.7617506438941e-11,-1.0689939502413e-16,-5.4070954001885e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.20879296099243,8.9082525220519e-11
2,0,0,2,1.0811936872016e-14,3.8165519207056e-11,-9.4686306189854e-17,-5.3980714086211e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.58294428782125,-nan
3,0,0,3,1.6204373459816e-14,3.8649394312016e-11,-8.3438099434502e-17,-5.3890568779237e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.3750684021712,-nan
4,0,0,4,2.1587801430022e-14,3.9074403580238e-11,-7.3136777212882e-17,-5.3800518082025e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.1674383129758,-nan
5,0,0,5,2.696223024365e-14,3.9445694932353e-11,-6.3757314942665e-17,-5.3710561995142e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-2.9599162999693,-nan
6,0,0,6,3.2327669361743e-14,3.9768255404433e-11,-5.5268212846248e-17,-5.3620700518691e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-3.7523689911215,-nan
7,0,0,7,3.7684128245327e-14,4.0046877679058e-11,-4.763217870271e-17,-5.3530933652359e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-4.5446682671968,-nan
8,0,0,8,4.3031616355373e-14,4.0286130775349e-11,-4.0806919891662e-17,-5.3441261395449e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-5.33669205391,-nan
9,0,0,9,4.8370143152762e-14,4.0490335431987e-11,-3.4746025379084e-17,-5.3351683746913e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-6.1283249872438,-nan
10,0,0,10,5.3699718098247e-14,4.0663544661975e-11,-2.9399936553286e-17,-5.326220070539e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-6.9194589389919,-nan
11,0,0,11,5.9020350652428e-14,4.0809530020743e-11,-2.4717009105711e-17,-5.3172812269226e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-7.7099933878861,-nan
12,0,0,12,6.4332050275482e-14,4.0931770973356e-11,-2.0642988263153e-17,-5.3083518428424e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-8.4998357069291,-nan
13,0,0,13,6.9634826426165e-14,4.1033440127584e-11,-1.7123518469483e-17,-5.2994319177611e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-9.2889015623522,-nan
14,0,0,14,7.4928688567476e-14,4.1117449398049e-11,-1.3107230701051e-17,-5.2871825479296e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-10.077113666781,-nan
15,0,0,15,8.0213646160109e-14,4.1186396011985e-11,-1.1851443543491e-17,-5.2827326373358e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-10.86440323756,-nan
16,0,0,16,8.548970866123e-14,4.1242573403925e-11,-9.6389035373412e-18,-5.2738399106535e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-11.650709702123,-nan
17,0,0,17,9.0756885526154e-14,4.1288021684577e-11,-7.782486656537e-18,-5.2649566366404e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-12.435979334216,-nan
18,0,0,18,9.601518620989e-14,4.1324526913748e-11,-5.2697383250101e-18,-5.2494339649246e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-13.22016527378,-nan
19,0,0,19,1.0126462017481e-13,4.135364149013e-11,-5.2697383250101e-18,-5.2494339649246e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-14.00322697702,-nan
20,0,0,20,1.0650519688296e-13,4.1376692780424e-11,-4.1722835433583e-18,-5.2405767081419e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-14.785129982037,-nan
21,0,0,21,1.1173692579215e-13,4.1394809396668e-11,-3.2791075400459e-18,-5.2317289091909e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-15.565845198051,-nan
22,0,0,22,1.1695981635984e-13,4.1408944220023e-11,-2.5584030273035e-18,-5.2228905676969e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-16.345348283712,-nan
23,0,0,23,1.2217387804311e-13,4.1419893284439e-11,-1.9817806592993e-18,-5.2140616832697e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-17.123619136722,-nan
24,0,0,24,1.2737912029862e-13,4.1428314734462e-11,-1.5242824542308e-18,-5.2052422555027e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-17.900641381466,-nan
25,0,0,25,1.3257555258259e-13,4.1434747204778e-11,-1.1642771270938e-18,-5.1964322839734e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-18.67640187226,-nan
26,0,0,26,1.3776318435083e-13,4.1439627148324e-11,-8.8326978191173e-19,-5.1876317682431e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-19.450890225024,-nan
27,0,0,27,1.4294202505869e-13,4.1443304787578e-11,-6.6565270490291e-19,-5.178840707857e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-20.224098386164,-nan
28,0,0,28,1.4811208416103e-13,4.1446058489086e-11,-4.9841997295593e-19,-5.1700591023439e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-20.996020244066,-nan
29,0,0,29,1.5327337111225e-13,4.1448107467538e-11,-3.7086509978688e-19,-5.1612869512161e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-21.766651285744,-nan
30,0,0,30,1.5842589536622e-13,4.1449622812873e-11,-2.7427750567991e-19,-5.1525242539694e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-22.535988298804,-nan
31,0,0,31,1.635696663763e-13,4.1450736901974e-11,-2.0165012728519e-19,-5.1437710100828e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-23.304029117074,-nan
32,0,0,32,1.6870469359532e-13,4.1451551305791e-11,-1.4740709085432e-19,-5.1350272190187e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-24.070772406895,-nan
33,0,0,33,1.7383098647554e-13,4.1452143334681e-11,-1.0715722905481e-19,-5.1262928802226e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-24.836217490214,-nan
34,0,0,34,1.7894855446867e-13,4.1452571381562e-11,-7.7476485590671e-20,-5.1175679931228e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-25.60036420018,-nan
35,0,0,35,1.840574070258e-13,4.1452879226999e-11,-5.5720024064599e-20,-5.108852557131e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-26.363212764777,-nan
36,0,0,36,1.8915755359744e-13,4.1453099465526e-11,-3.9863173293639e-20,-5.1001465716416e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-27.124763714227,-nan
37,0,0,37,1.9424900363347e-13,4.1453256201315e-11,-2.836917787449e-20,-5.0914500360318e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-27.885017808128,-nan
38,0,0,38,1.9933176658313e-13,4.1453367146162e-11,-2.0081017264059e-20,-5.082762949662e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-28.643975978748,-nan
39,0,0,39,2.0440585189501e-13,4.1453445235797e-11,-1.4134223898202e-20,-5.0740853118752e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-29.401639287342,-nan
40,0,0,40,2.0947126901701e-13,4.1453499863308e-11,-9.8875794779284e-21,-5.0654171219973e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-30.158008890809,-nan
41,0,0,41,2.1452802739634e-13,4.1453537811997e-11,-6.8687127570319e-21,-5.0567583793371e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-30.913086016481,-nan
42,0,0,42,2.1957613647953e-13,4.1453563955024e-11,-4.7318879210059e-21,-5.048109083186e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-31.666871943209,-nan
43,0,0,43,2.2461560571235e-13,4.1453581776027e-11,-3.2256015976938e-21,-5.0394692328183e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-32.419367987291,-nan
44,0,0,44,2.2964644453984e-13,4.1453593753681e-11,-2.1679553015809e-21,-5.0308388274913e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-33.170575492074,-nan
45,0,0,45,2.3466866240628e-13,4.1453601643787e-11,-1.4281092767082e-21,-5.0222178664446e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-33.920495820331,-nan
46,0,0,46,2.3968226875518e-13,4.1453606684865e-11,-9.1243509323767e-22,-5.0136063489012e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-34.669130348697,-nan
47,0,0,47,2.4468727302925e-13,4.1453609747067e-11,-5.5425854910718e-22,-5.0050042740662e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-35.416480463645,-nan
48,0,0,48,2.4968368467038e-13,4.1453611439433e-11,-3.0631813480312e-22,-4.9964116411283e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-36.162547558585,-nan
49,0,0,49,2.5467151311964e-13,4.1453612186716e-11,-1.3525830570005e-22,-4.9878284492581e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-36.907333031782,-nan
50,0,0,50,2.5965076781725e-13,4.1453612284144e-11,-1.7634429671248e-23,-4.9792546976096e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-37.650838284876,-nan
51,0,0,51,2.6462145820257e-13,4.1453611936253e-11,6.2968184705455e-23,-4.9706903853194e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-38.393064721831,-nan
52,0,0,52,2.6958359371407e-13,4.1453611284319e-11,1.1800012044228e-22,-4.9621355115069e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-39.134013748187,-nan
53,0,0,53,2.7453718378935e-13,4.1453610425637e-11,1.5542144246588e-22,-4.9535900752743e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-39.87368677054,-nan
54,0,0,54,2.7948223786505e-13,4.1453609427031e-11,1.8074759259032e-22,-4.9450540757067e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-40.612085196172,-nan
55,0,0,55,2.8441876537693e-13,4.1453608334278e-11,1.9778832403332e-22,-4.9365275118718e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-41.349210432794,-nan
56,0,0,56,2.8934677575975e-13,4.1453607178657e-11,2.0916749075301e-22,-4.9280103828201e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-42.085063888369,-nan
57,0,0,57,2.9426627844733e-13,4.145360598149e-11,2.1668717392391e-22,-4.9195026875851e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-42.819646970984,-nan
58,0,0,58,2.9917728287251e-13,4.1453604757281e-11,2.2158181239727e-22,-4.9110044251831e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-43.552961088763,-nan
59,0,0,59,3.0407979846713e-13,4.1453603515873e-11,2.2469489532996e-22,-4.902515594613e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-44.285007649806,-nan
60,0,0,60,3.0897383466198e-13,4.1453602263931e-11,2.266014282129e-22,-4.8940361948567e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-45.015788062149,-nan
61,0,0,61,3.1385940088686e-13,4.1453601005962e-11,2.2769250812076e-22,-4.8855662248788e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-45.745303733729,-nan
62,0,0,62,3.1873650657049e-13,4.1453599745003e-11,2.2823358572609e-22,-4.877105683627e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-46.473556072367,-nan
63,0,0,63,3.2360516114052e-13,4.1453598483099e-11,2.2840447086857e-22,-4.8686545700315e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-47.200546485752,-nan
64,0,0,64,3.2846537402353e-13,4.1453597221626e-11,2.2832672891909e-22,-4.8602128830053e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-47.926276381426,-nan
65,0,0,65,3.3331715464497e-13,4.1453595961502e-11,2.2808239457138e-22,-4.8517806214445e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-48.650747166782,-nan
66,0,0,66,3.381605124292e-13,4.1453594703343e-11,2.2772674363351e-22,-4.843357784228e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-49.373960249051,-nan
67,0,0,67,3.4299545679942e-13,4.1453593447559e-11,2.2729694518842e-22,-4.8349443702173e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-50.0959170353,-nan
68,0,0,68,3.4782199717767e-13,4.1453592194421e-11,2.2681796499456e-22,-4.8265403782569e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-50.81661893243,-nan
69,0,0,69,3.5264014298485e-13,4.1453590944109e-11,2.2630654358488e-22,-4.8181458071743e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-51.536067347165,-nan
70,0,0,70,3.5744990364063e-13,4.1453589696739e-11,2.257738923909e-22,-4.8097606557797e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-52.254263686056,-nan
71,0,0,71,3.6225128856349e-13,4.1453588452388e-11,2.2522750324559e-22,-4.801384922866e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-52.971209355474,-nan
