x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3022721699691e-14,-7.3764689862481e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.3730801149184e-15,1.0892065410146e-10,-1.301255508724e-14,-7.369691245634e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.8428487796694,1.1792405641855e-05
2,0,0,2,1.4737123265792e-14,1.8076641616659e-10,-1.2998999650365e-14,-7.3606543023527e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.6850228550635,9.0532781061326e-05
3,0,0,3,2.2092129524133e-14,2.5253728660429e-10,-1.2985444302024e-14,-7.3516174451054e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.5265222265557,0.00039626903480205
4,0,0,4,2.9438099000124e-14,3.2423326603712e-10,-1.2971889080835e-14,-7.3425807125121e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,4.3673468945191,0.001261625898011
5,0,0,5,3.6775031842483e-14,3.9585435530051e-10,-1.2958334025284e-14,-7.3335441430607e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,5.2074968593265,0.0032714015010042
6,0,0,6,4.4102928238336e-14,4.674005554421e-10,-1.2944779173725e-14,-7.3245077751074e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,6.0469721213505,0.0073493057964278
7,0,0,7,5.1421788413081e-14,5.3887186772095e-10,-1.2931224564381e-14,-7.3154716468767e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,6.8857726809633,0.014851096312536
8,0,0,8,5.8731612630259e-14,6.1026829360685e-10,-1.2917670235342e-14,-7.3064357964616e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,7.7238985385369,0.027663247632409
9,0,0,9,6.6032401191422e-14,6.8158983477959e-10,-1.2904116224569e-14,-7.2974002618239e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,8.5613496944428,0.048306482283654
10,0,0,10,7.3324154436002e-14,7.5283649312821e-10,-1.289056256989e-14,-7.288365080794e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,9.3981261490524,0.080043618785263
11,0,0,11,8.060687274118e-14,8.2400827075032e-10,-1.2877009309002e-14,-7.2793302910717e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,10.234227902737,0.126991283558
12,0,0,12,8.7880556521752e-14,8.9510516995133e-10,-1.2863456479473e-14,-7.2702959302253e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,11.069654955866,0.19423510089826
13,0,0,13,9.5145206230005e-14,9.6612719324375e-10,-1.2849904118738e-14,-7.261262035693e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,11.904407308812,0.28794802701693
14,0,0,14,1.0240082235558e-13,1.0370743433465e-09,-1.2836352264102e-14,-7.2522286447822e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,12.738484961944,0.41551153498874
15,0,0,15,1.0964740542534e-13,1.1079466231841e-09,-1.282280095274e-14,-7.2431957946699e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,13.571887915631,0.58563939037902
16,0,0,16,1.1688495600326e-13,1.1787440358861e-09,-1.2809250221698e-14,-7.2341635224029e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,14.404616170244,0.80850378434314
17,0,0,17,1.2411347469025e-13,1.2494665847861e-09,-1.279570010789e-14,-7.2251318648977e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,15.236669726152,1.0958636135312
18,0,0,18,1.3133296212409e-13,1.3201142734215e-09,-1.2782150648101e-14,-7.2161008589415e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,16.068048583723,1.4611947151767
19,0,0,19,1.3854341897924e-13,1.390687105532e-09,-1.2768601878985e-14,-7.207070541191e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,16.898752743326,1.9198218820315
20,0,0,20,1.4574484596676e-13,1.4611850850599e-09,-1.2755053837069e-14,-7.1980409481742e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,17.72878220533,2.4890524958712
21,0,0,21,1.5293724383412e-13,1.5316082161486e-09,-1.2741506558749e-14,-7.1890121162887e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,18.558136970102,3.1883116305524
22,0,0,22,1.6012061336514e-13,1.601956503142e-09,-1.272796008029e-14,-7.1799840818034e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,19.386817038011,4.0392784863665
23,0,0,23,1.6729495537983e-13,1.6722299505842e-09,-1.2714414437832e-14,-7.1709568808583e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,20.214822409423,5.0660240269631
24,0,0,24,1.7446027073423e-13,1.7424285632183e-09,-1.2700869667382e-14,-7.161930549464e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,21.042153084707,6.2951496985929
25,0,0,25,1.8161656032033e-13,1.812552345986e-09,-1.2687325804822e-14,-7.1529051235026e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,21.868809064228,7.7559271190226
26,0,0,26,1.8876382506592e-13,1.8826013040268e-09,-1.2673782885901e-14,-7.1438806387273e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,22.694790348353,9.4804386303104
27,0,0,27,1.9590206593447e-13,1.9525754426772e-09,-1.2660240946244e-14,-7.1348571307634e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,23.520096937449,11.503718615823
28,0,0,28,2.0303128392498e-13,2.0224747674701e-09,-1.2646700021345e-14,-7.1258346351077e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,24.344728831881,13.863895487499
29,0,0,29,2.1015148007187e-13,2.0922992841341e-09,-1.2633160146571e-14,-7.1168131871287e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,25.168686032015,16.6023342545
30,0,0,30,2.1726265544486e-13,2.1620489985928e-09,-1.261962135716e-14,-7.1077928220672e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,25.991968538217,19.763779589088
31,0,0,31,2.2436481114882e-13,2.2317239169639e-09,-1.2606083688224e-14,-7.0987735750362e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,26.814576350851,23.396499309898
32,0,0,32,2.3145794832366e-13,2.3013240455588e-09,-1.2592547174745e-14,-7.0897554810213e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,27.636509470283,27.552428206754
33,0,0,33,2.3854206814418e-13,2.3708493908815e-09,-1.2579011851581e-14,-7.0807385748802e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,28.457767896876,32.287312134872
34,0,0,34,2.4561717181998e-13,2.4402999596284e-09,-1.2565477753458e-14,-7.0717228913438e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,29.278351630994,37.660852309701
35,0,0,35,2.526832605953e-13,2.5096757586873e-09,-1.2551944914981e-14,-7.0627084650159e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,30.098260673003,43.736849736854
36,0,0,36,2.5974033574891e-13,2.5789767951365e-09,-1.2538413370622e-14,-7.053695330373e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,30.917495023265,50.583349714527
37,0,0,37,2.6678839859396e-13,2.6482030762446e-09,-1.2524883154731e-14,-7.0446835217655e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,31.736054682143,58.272786348592
38,0,0,38,2.7382745047791e-13,2.7173546094694e-09,-1.2511354301528e-14,-7.0356730734169e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,32.55393965,66.88212702313
39,0,0,39,2.8085749278232e-13,2.7864314024573e-09,-1.2497826845109e-14,-7.0266640194243e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,33.3711499272,76.493016771621
40,0,0,40,2.8787852692279e-13,2.8554334630428e-09,-1.2484300819443e-14,-7.0176563937587e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,34.187685514104,87.191922496291
41,0,0,41,2.9489055434881e-13,2.9243607992474e-09,-1.2470776258374e-14,-7.0086502302648e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,35.003546411074,99.070276985266
42,0,0,42,3.0189357654364e-13,2.9932134192793e-09,-1.2457253195617e-14,-6.9996455626624e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,35.818732618473,112.22462267923
43,0,0,43,3.0888759502418e-13,3.0619913315326e-09,-1.2443731664764e-14,-6.9906424245444e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,36.633244136661,126.75675514122
44,0,0,44,3.1587261134084e-13,3.1306945445864e-09,-1.2430211699282e-14,-6.9816408493785e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,37.447080966,142.77386618494
45,0,0,45,3.2284862707741e-13,3.1993230672044e-09,-1.241669333251e-14,-6.9726408705078e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,38.26024310685,160.38868661885
46,0,0,46,3.2981564385097e-13,3.2678769083339e-09,-1.2403176597666e-14,-6.96364252115e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,39.072730559573,179.71962856474
47,0,0,47,3.3677366331172e-13,3.3363560771055e-09,-1.2389661527837e-14,-6.9546458343973e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,39.884543324528,200.89092731118
48,0,0,48,3.4372268714288e-13,3.4047605828319e-09,-1.2376148155993e-14,-6.9456508432175e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,40.695681402076,224.03278266371
49,0,0,49,3.5066271706056e-13,3.4730904350079e-09,-1.2362636514972e-14,-6.9366575804538e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,41.506144792576,249.28149975497
50,0,0,50,3.5759375481363e-13,3.541345643309e-09,-1.2349126637491e-14,-6.9276660788253e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,42.315933496387,276.77962927944
51,0,0,51,3.6451580218361e-13,3.6095262175911e-09,-1.2335618556145e-14,-6.9186763709262e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,43.125047513868,306.67610711863
52,0,0,52,3.7142886098454e-13,3.6776321678897e-09,-1.23221123034e-14,-6.9096884892271e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,43.933486845379,339.12639332374
53,0,0,53,3.7833293306284e-13,3.7456635044195e-09,-1.2308607911601e-14,-6.9007024660747e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,44.741251491277,374.29261042431
54,0,0,54,3.852280202972e-13,3.813620237573e-09,-1.229510541297e-14,-6.8917183336918e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,45.548341451922,412.34368103207
55,0,0,55,3.9211412459847e-13,3.8815023779209e-09,-1.2281604839605e-14,-6.8827361241783e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,46.354756727669,453.45546471052
56,0,0,56,3.9899124790951e-13,3.9493099362102e-09,-1.2268106223478e-14,-6.8737558695097e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,47.160497318879,497.81089408188
57,0,0,57,4.0585939220509e-13,4.0170429233646e-09,-1.2254609596441e-14,-6.8647776015397e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,47.965563225906,545.60011014384
58,0,0,58,4.1271855949174e-13,4.084701350483e-09,-1.2241114990222e-14,-6.8558013519981e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,48.76995444911,597.02059676956
59,0,0,59,4.1956875180766e-13,4.1522852288395e-09,-1.2227622436427e-14,-6.8468271524919e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,49.573670988845,652.27731436542
60,0,0,60,4.2640997122256e-13,4.2197945698821e-09,-1.2214131966538e-14,-6.8378550345061e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,50.376712845469,711.5828326618
61,0,0,61,4.3324221983759e-13,4.2872293852325e-09,-1.2200643611916e-14,-6.8288850294034e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,51.179080019337,775.1574626129
62,0,0,62,4.4006549978515e-13,4.3545896866852e-09,-1.2187157403798e-14,-6.8199171684233e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,51.980772510806,843.22938738272
63,0,0,63,4.4687981322883e-13,4.4218754862067e-09,-1.2173673373301e-14,-6.8109514826845e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,52.78179032023,916.03479239484
64,0,0,64,4.5368516236326e-13,4.4890867959353e-09,-1.216019155142e-14,-6.8019880031832e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,53.582133447965,993.81799442458
