x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.3488839764423e-15,-8.341236669692e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.3378477982677e-15,8.8623214575452e-11,-9.3387201695809e-15,-8.3344589287423e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.1502096520665,9.1830504320453e-07
2,0,0,2,1.6666658629536e-14,1.4017157843783e-10,-9.3251750156584e-15,-8.3254219800258e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.2997457171438,1.7801132392164e-06
3,0,0,3,2.4986432555656e-14,1.9164513328218e-10,-9.3116374203077e-15,-8.316385104941e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.4486093128892,3.2024156343846e-06
4,0,0,4,3.3297169669843e-14,2.4304392097663e-10,-9.2981074148079e-15,-8.3073483348047e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.5968015569549,5.426881214506e-06
5,0,0,5,4.1598870096554e-14,2.9436798356165e-10,-9.2845850303031e-15,-8.2983117008183e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.7443235669859,8.7573950143349e-06
6,0,0,6,4.9891533991374e-14,3.4561736324933e-10,-9.2710702978028e-15,-8.2892752340626e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.8911764606173,1.3567038013112e-05
7,0,0,7,5.8175161540895e-14,3.967921024226e-10,-9.2575632481815e-15,-8.280238965502e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,2.0373613554718,2.030484774895e-05
8,0,0,8,6.6449752962595e-14,4.4789224363451e-10,-9.2440639121789e-15,-8.2712029259694e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,2.1828793691581,2.9502327077019e-05
9,0,0,9,7.4715308504711e-14,4.9891782960748e-10,-9.2305723203992e-15,-8.2621671461898e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,2.3277316192686,4.177967447248e-05
10,0,0,10,8.297182844614e-14,5.4986890323253e-10,-9.2170885033133e-15,-8.2531316567762e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,2.4719192233759,5.7851714235924e-05
11,0,0,11,9.121931309631e-14,6.0074550756861e-10,-9.2036124912584e-15,-8.2440964882082e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,2.6154432990306,7.8533509127689e-05
12,0,0,12,9.9457762795053e-14,6.5154768584176e-10,-9.1901443144367e-15,-8.2350616708569e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,2.7583049637607,0.000104745641502
13,0,0,13,1.076871779125e-13,7.0227548144447e-10,-9.1766840029186e-15,-8.2260272349733e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,2.9005053350675,0.00013751915205275
14,0,0,14,1.1590755884897e-13,7.5292893793487e-10,-9.163231586639e-15,-8.2169932106858e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,3.0420455304233,0.00017800012791348
15,0,0,15,1.2411890603481e-13,8.0350809903603e-10,-9.1497870954023e-15,-8.2079596280065e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,3.1829266672709,0.00022745393414241
16,0,0,16,1.3232121993034e-13,8.5401300863524e-10,-9.136350558877e-15,-8.1989265168478e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,3.3231498630189,0.00028726908462062
17,0,0,17,1.4051450102569e-13,9.0444371078322e-10,-9.1229220066024e-15,-8.1898939069644e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,3.4627162350422,0.00035896075015241
18,0,0,18,1.4869874984069e-13,9.5480024969345e-10,-9.10950146798e-15,-8.1808618280465e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,3.601626900676,0.00044417390309495
19,0,0,19,1.5687396692478e-13,1.0050826697414e-09,-9.0960889722875e-15,-8.1718303096236e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,3.7398829772159,0.00054468609922001
20,0,0,20,1.6504015285687e-13,1.0552910154638e-09,-9.0826845486615e-15,-8.1627993811406e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,3.8774855819148,0.00066240989870669
