x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3019681674339e-14,-7.3771378362848e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.373748964955e-15,1.0890385838639e-10,-1.3009515064105e-14,-7.3703600956705e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.8422949683412,1.1773226791837e-05
2,0,0,2,1.4738460965863e-14,1.8073282476911e-10,-1.2995959635359e-14,-7.361323152385e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.6839152332904,9.0330716573972e-05
3,0,0,3,2.2094136074229e-14,2.5248689958971e-10,-1.2982404301053e-14,-7.3522862951242e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.5248607961041,0.00039525906096855
4,0,0,4,2.9440774400222e-14,3.2416608350336e-10,-1.2968849099799e-14,-7.3432495625025e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,4.3651316580388,0.0012581642505937
5,0,0,5,3.6778376092543e-14,3.9577037737807e-10,-1.2955294070078e-14,-7.3342129930021e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,5.2047278203506,0.0032619921379147
6,0,0,6,4.4106941338293e-14,4.6729978229402e-10,-1.2941739250238e-14,-7.3251766249738e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,6.0436492842951,0.0073274620718181
7,0,0,7,5.142647036284e-14,5.3875429954278e-10,-1.2928184678496e-14,-7.3161404966367e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,6.8818960511279,0.014805873607968
8,0,0,8,5.8736963429692e-14,6.1013393062665e-10,-1.2914630392938e-14,-7.3071046460783e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,7.7194681221041,0.027577425885893
9,0,0,9,6.6038420840359e-14,6.8143867725785e-10,-1.2901076431517e-14,-7.2980691112547e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,8.5563654984786,0.048154379816461
10,0,0,10,7.3330842934228e-14,7.5266854135786e-10,-1.2887522832057e-14,-7.2890339299911e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,9.3925881815058,0.079788520800643
11,0,0,11,8.0614230088427e-14,8.2382352505667e-10,-1.287396963225e-14,-7.2799991399817e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,10.22813617244,0.12658247031994
12,0,0,12,8.7888582717699e-14,8.9490363069207e-10,-1.2860416869656e-14,-7.2709647787894e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,11.063009472535,0.19360446198241
13,0,0,13,9.5153901274264e-14,9.6590886080891e-10,-1.2846864581707e-14,-7.261930883847e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,11.897208083044,0.2870062492196
14,0,0,14,1.024101862477e-13,1.0368392181584e-09,-1.2833312805702e-14,-7.2528974924563e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,12.730732005222,0.41414385252451
15,0,0,15,1.0965743816479e-13,1.1076947056973e-09,-1.281976157881e-14,-7.2438646417891e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,13.563581240319,0.58370088692298
16,0,0,16,1.1689565758944e-13,1.1784753265874e-09,-1.2806210938071e-14,-7.2348323688867e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,14.39575578959,0.80581423730169
17,0,0,17,1.2412484512247e-13,1.2491810841947e-09,-1.2792660920394e-14,-7.2258007106605e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,15.227255654287,1.0922018716724
18,0,0,18,1.3134500140157e-13,1.3198119820884e-09,-1.2779111562558e-14,-7.2167697038917e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,16.058080835661,1.4562926014305
19,0,0,19,1.3855612710112e-13,1.3903680240407e-09,-1.2765562901213e-14,-7.2077393852324e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,16.888231334964,1.9133576138905
20,0,0,20,1.4575822293205e-13,1.4608492140259e-09,-1.2752014972878e-14,-7.1987097912045e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,17.717707153447,2.4806436163957
21,0,0,21,1.5295128964175e-13,1.5312555562193e-09,-1.2738467813945e-14,-7.1896809582009e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,18.546508292362,3.1775074435096
22,0,0,22,1.6013532801393e-13,1.6015870549972e-09,-1.2724921460673e-14,-7.1806529224849e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,19.374634752959,4.0255519895257
23,0,0,23,1.6731033886846e-13,1.6718437149355e-09,-1.2711375949197e-14,-7.1716257201911e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,20.202086536488,5.0487633380239
24,0,0,24,1.7447632306128e-13,1.7420255408093e-09,-1.2697831315518e-14,-7.1625993873248e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,21.0288636442,6.2736489686535
25,0,0,25,1.8163328148426e-13,1.8121325375924e-09,-1.2684287595511e-14,-7.1535739597629e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,21.854966077343,7.7293769288922
26,0,0,26,1.8878121506504e-13,1.8821647104561e-09,-1.2670744824923e-14,-7.1445494732535e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,22.680393837168,9.4479158653502
27,0,0,27,1.9592012476695e-13,1.9521220647688e-09,-1.2657203039371e-14,-7.1355259634164e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,23.505146924923,11.464175815354
28,0,0,28,2.0305001158886e-13,2.0220046060955e-09,-1.2643662274343e-14,-7.1265034657431e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,24.329225341857,13.816149665153
29,0,0,29,2.1017087656505e-13,2.0918123401963e-09,-1.2630122565201e-14,-7.1174820155969e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,25.152629089217,16.545055186202
30,0,0,30,2.1728272076507e-13,2.1615452730268e-09,-1.2616583947178e-14,-7.1084616482136e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,25.975358168253,19.695477565674
31,0,0,31,2.2438554529363e-13,2.2312034107365e-09,-1.260304645538e-14,-7.0994423987007e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,26.797412580211,23.315512351644
32,0,0,32,2.3147935129049e-13,2.3007867596684e-09,-1.2589510124785e-14,-7.0904243020385e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,27.618792326339,27.456908737375
33,0,0,33,2.3856413993028e-13,2.3702953263584e-09,-1.2575974990242e-14,-7.0814073930798e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,28.439497407884,32.175213112809
34,0,0,34,2.4563991242243e-13,2.4397291175346e-09,-1.2562441086476e-14,-7.0723917065503e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,29.259527826091,37.529912814767
