x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7408766199755e-16,-1.0745373774975e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.074198503501e-14,3.8486575894977e-11,-2.6407916316593e-16,-1.0738596349076e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.56382183037466,-nan
2,0,0,2,2.1474933934608e-14,3.9900588553785e-11,-2.5110320625374e-16,-1.0729560538094e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1282555482116,-nan
3,0,0,3,3.219884756438e-14,4.1244363576275e-11,-2.3854781622858e-16,-1.0720525593089e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.6932384287105,-nan
4,0,0,4,4.2913726790923e-14,4.2520219745093e-11,-2.2641152898602e-16,-1.0711491515042e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.2587079314709,-nan
5,0,0,5,5.361957248176e-14,4.3730465648259e-11,-2.1469227151756e-16,-1.070245830485e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.8246017917613,-nan
6,0,0,6,6.4316385505268e-14,4.4877396342847e-11,-2.0338737026186e-16,-1.0693425963336e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.3908581106783,-nan
7,0,0,7,7.5004166730597e-14,4.5963290073102e-11,-1.9249356184951e-16,-1.0684394491248e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.9574154438354,-nan
8,0,0,8,8.5682917027605e-14,4.6990405055988e-11,-1.820070061803e-16,-1.0675363889266e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.524212888229,-nan
9,0,0,9,9.6352637266784e-14,4.7960976346833e-11,-1.7192330175893e-16,-1.0666334158004e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.091190166942,-nan
10,0,0,10,1.0701332831921e-13,4.8877212797232e-11,-1.6223750320222e-16,-1.0657305298013e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.658287711349,-nan
11,0,0,11,1.1766499105645e-13,4.9741294116881e-11,-1.5294414081801e-16,-1.0648277309786e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.225446740525,-nan
12,0,0,12,1.2830762635057e-13,5.0555368050393e-11,-1.4403724214451e-16,-1.0639250193761e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.792609337531,-nan
13,0,0,13,1.3894123507399e-13,5.1321547679525e-11,-1.3551035532689e-16,-1.0630223950322e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.359718522323,-nan
14,0,0,14,1.4956581809953e-13,5.2041908860492e-11,-1.2735657419776e-16,-1.0621198579807e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-20.926718321007,-nan
15,0,0,15,1.601813763003e-13,5.2718487805309e-11,-1.1956856491801e-16,-1.0612174082508e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.493553831199,-nan
16,0,0,16,1.7078791054966e-13,5.3353278815239e-11,-1.1213859402639e-16,-1.0603150458671e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.060171283276,-nan
17,0,0,17,1.8138542172122e-13,5.3948232173607e-11,-1.0505855773811e-16,-1.0594127708508e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.626518097326,-nan
18,0,0,18,1.9197391068875e-13,5.4505252204292e-11,-9.8320012327243e-17,-1.0585105832189e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.192542935609,-nan
19,0,0,19,2.025533783262e-13,5.5026195501307e-11,-9.1914205422666e-17,-1.0576084829854e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-28.758195750404,-nan
20,0,0,20,2.131238255076e-13,5.5512869333923e-11,-8.5832108046964e-17,-1.0567064701609e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.323427827111,-nan
21,0,0,21,2.2368525310712e-13,5.5967030230825e-11,-8.0064447210827e-17,-1.0558045447533e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-31.888191822508,-nan
22,0,0,22,2.3423766199894e-13,5.639038274549e-11,-7.460173881384e-17,-1.0549027067677e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-33.45244179812,-nan
23,0,0,23,2.4478105305731e-13,5.6784578404386e-11,-6.9434320860918e-17,-1.054000956207e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-35.016133248637,-nan
24,0,0,24,2.5531542715649e-13,5.7151214831438e-11,-6.4552383705211e-17,-1.0530992930718e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-36.579223125578,-nan
25,0,0,25,2.6584078517071e-13,5.7491835035044e-11,-5.9946001307657e-17,-1.0521977173606e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-38.141669856558,-nan
26,0,0,26,2.7635712797421e-13,5.7807926946423e-11,-5.5605188227687e-17,-1.0512962290703e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-39.703433357758,-nan
27,0,0,27,2.8686445644116e-13,5.8100923260673e-11,-5.1519938775711e-17,-1.0503948281961e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-41.264475038222,-nan
28,0,0,28,2.9736277144552e-13,5.8372199844812e-11,-4.767973898241e-17,-1.0494935147028e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-42.824757842856,-nan
29,0,0,29,3.078520738612e-13,5.8623077047029e-11,-4.4074964683036e-17,-1.0485922886093e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-44.384246217065,-nan
30,0,0,30,3.1833236456269e-13,5.8854826096602e-11,-4.0697270848035e-17,-1.047691150007e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-45.942905933881,-nan
31,0,0,31,3.288036444244e-13,5.9068662663623e-11,-3.7535100710441e-17,-1.0467900987978e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-47.500704267924,-nan
32,0,0,32,3.3926591432012e-13,5.9265742795615e-11,-3.3521961893567e-17,-1.0455512967083e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-49.057610105139,-nan
33,0,0,33,3.4971917512313e-13,5.9447165414594e-11,-3.2153026176712e-17,-1.0451008638942e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-50.613593875331,-nan
34,0,0,34,3.6016342770662e-13,5.9613976759193e-11,-2.9554705488209e-17,-1.0442000637786e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-52.168627432164,-nan
35,0,0,35,3.70598672944e-13,5.9767174559585e-11,-2.7134635379082e-17,-1.043299351003e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-53.722683940379,-nan
36,0,0,36,3.810249117086e-13,5.9907705552366e-11,-2.4883648823497e-17,-1.0423987255546e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-55.275737942902,-nan
37,0,0,37,3.9144214487357e-13,6.0036466789254e-11,-2.2792807428384e-17,-1.0414981874205e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-56.827765325476,-nan
38,0,0,38,4.0185037331133e-13,6.0154304545004e-11,-2.0852697045774e-17,-1.040597736482e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-58.378743346078,-nan
39,0,0,39,4.1224959789417e-13,6.0262017662211e-11,-1.9055336752572e-17,-1.0396973728097e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-59.928650544618,-nan
40,0,0,40,4.2263981949483e-13,6.0360360784332e-11,-1.7392485308197e-17,-1.0387970964107e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-61.477466655647,-nan
41,0,0,41,4.3302103898809e-13,6.0450051365219e-11,-1.5858451116781e-17,-1.0378969076251e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-63.025172419141,-nan
42,0,0,42,4.4339325724855e-13,6.0531763023198e-11,-1.4443393972148e-17,-1.0369968061556e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-64.571749759795,-nan
43,0,0,43,4.5375647514855e-13,6.0606119649566e-11,-1.3139444691684e-17,-1.0360967919175e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-66.117181945943,-nan
44,0,0,44,4.6411069356032e-13,6.0673705750015e-11,-1.1105578492203e-17,-1.0345219794092e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-67.661453310372,-nan
45,0,0,45,4.7445591335441e-13,6.0735062537265e-11,-1.1105578492203e-17,-1.0345219794092e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-69.204549355706,-nan
46,0,0,46,4.8479213540126e-13,6.0790695336941e-11,-1.0069536741422e-17,-1.033622204685e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-70.746456554468,-nan
