x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3022723446792e-14,-7.3764686024822e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.3730797311525e-15,1.0892066375395e-10,-1.301255683434e-14,-7.3696908618681e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.8428490978517,1.1792416668034e-05
2,0,0,2,1.473712249826e-14,1.8076643547155e-10,-1.299900139746e-14,-7.3606539185868e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.6850234914275,9.0532897259658e-05
3,0,0,3,2.2092128372836e-14,2.5253731556169e-10,-1.2985446049111e-14,-7.3516170613396e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.5265231811005,0.00039626961566843
4,0,0,4,2.943809746506e-14,3.2423330464689e-10,-1.297189082791e-14,-7.3425803287463e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,4.3673481672431,0.0012616278890674
5,0,0,5,3.6775029923654e-14,3.9585440356259e-10,-1.2958335772345e-14,-7.3335437592949e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,5.2074984502277,0.0032714069133368
6,0,0,6,4.4102925935741e-14,4.6740061335639e-10,-1.2944780920767e-14,-7.3245073913416e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,6.0469740304263,0.0073493183615865
7,0,0,7,5.142178572672e-14,5.3887193528733e-10,-1.2931226311401e-14,-7.3154712631109e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,6.8857749082107,0.014851122326752
8,0,0,8,5.8731609560133e-14,6.1026837082519e-10,-1.2917671982338e-14,-7.3064354126959e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,7.7239010839522,0.027663297002249
9,0,0,9,6.603239773753e-14,6.8158992164974e-10,-1.2904117971536e-14,-7.2973998780583e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,8.5613525580219,0.048306569783814
10,0,0,10,7.3324150598345e-14,7.5283658965001e-10,-1.2890564316825e-14,-7.2883646970286e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,9.3981293307908,0.080043765538064
11,0,0,11,8.0606868519757e-14,8.2400837692356e-10,-1.2877011055902e-14,-7.2793299073063e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,10.234231402629,0.12699151874322
12,0,0,12,8.7880551916564e-14,8.9510528577582e-10,-1.2863458226334e-14,-7.2702955464602e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,11.069658773908,0.19423546370113
13,0,0,13,9.5145201241052e-14,9.6612731871927e-10,-1.2849905865556e-14,-7.2612616519282e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,11.904411444996,0.28794856882144
14,0,0,14,1.0240081698286e-13,1.0370744784728e-09,-1.2836354010875e-14,-7.2522282610177e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,12.738489416263,0.41551232182277
15,0,0,15,1.0964739966886e-13,1.1079467679609e-09,-1.2822802699464e-14,-7.2431954109056e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,13.571892688079,0.58564050561738
16,0,0,16,1.1688494986301e-13,1.1787441903131e-09,-1.280925196837e-14,-7.2341631386389e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,14.404621260813,0.80850533167394
17,0,0,17,1.2411346816624e-13,1.2494667488631e-09,-1.2795701854506e-14,-7.2251314811343e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,15.236675134833,1.0958657201907
18,0,0,18,1.3133295521632e-13,1.320114447148e-09,-1.2782152394658e-14,-7.2161004751785e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,16.068054310508,1.4611975354577
19,0,0,19,1.3854341168771e-13,1.3906872889079e-09,-1.276860362548e-14,-7.2070701574287e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,16.898758788207,1.9198256010685
20,0,0,20,1.4574483829146e-13,1.4611852780847e-09,-1.2755055583498e-14,-7.1980405644122e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,17.728788568296,2.4890573337081
21,0,0,21,1.5293723577506e-13,1.5316084188219e-09,-1.2741508305109e-14,-7.1890117325275e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,18.558143651143,3.1883178464949
22,0,0,22,1.6012060492232e-13,1.6019567154635e-09,-1.2727961826578e-14,-7.179983698043e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,19.386824037116,4.0392863836235
23,0,0,23,1.6729494655325e-13,1.6722301725534e-09,-1.2714416184044e-14,-7.1709564970986e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,20.214829726581,5.0660339575799
24,0,0,24,1.7446026152389e-13,1.7424287948348e-09,-1.2700871413515e-14,-7.1619301657051e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,21.042160719905,6.2951620686793
25,0,0,25,1.8161655072623e-13,1.8125525872493e-09,-1.2687327550872e-14,-7.1529047397445e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,21.868817017455,7.7559423942788
26,0,0,26,1.8876381508807e-13,1.8826015549365e-09,-1.2673784631865e-14,-7.1438802549704e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,22.694798619597,9.4804573418525
27,0,0,27,1.9590205557286e-13,1.9525757032328e-09,-1.2660242692119e-14,-7.1348567470076e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,23.520105526695,11.503741366311
28,0,0,28,2.0303127317962e-13,2.0224750376712e-09,-1.2646701767128e-14,-7.125834251353e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,24.344737739117,13.86392295757
29,0,0,29,2.1015146894275e-13,2.0922995639801e-09,-1.2633161892258e-14,-7.1168128033753e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,25.168695257226,16.602367209506
30,0,0,30,2.1726264393199e-13,2.1620492880831e-09,-1.2619623102747e-14,-7.1077924383151e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,25.991978081387,19.763818886143
31,0,0,31,2.243647992522e-13,2.231724216098e-09,-1.2606085433709e-14,-7.0987731912856e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,26.814586211966,23.396545905235
32,0,0,32,2.3145793604328e-13,2.301324354336e-09,-1.2592548920124e-14,-7.0897550972721e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,27.636519649326,27.552483163394
33,0,0,33,2.3854205548006e-13,2.3708497093014e-09,-1.257901359685e-14,-7.0807381911327e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,28.457778393831,32.287376630599
34,0,0,34,2.4561715877211e-13,2.4403002876903e-09,-1.2565479498615e-14,-7.0717225075979e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,29.278362445846,37.660927645359
35,0,0,35,2.5268324716369e-13,2.5096760963905e-09,-1.2551946660022e-14,-7.0627080812718e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,30.098271805732,43.736937344954
36,0,0,36,2.5974032193355e-13,2.5789771424804e-09,-1.2538415115544e-14,-7.053694946631e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,30.917506473854,50.58345116817
37,0,0,37,2.6678838439487e-13,2.6482034332285e-09,-1.252488489953e-14,-7.0446831380256e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,31.736066450574,58.272903370707
38,0,0,38,2.7382743589507e-13,2.7173549760927e-09,-1.2511356046202e-14,-7.035672689679e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,32.553951736255,66.882261496028
39,0,0,39,2.8085747781575e-13,2.7864317787192e-09,-1.2497828589654e-14,-7.0266636356886e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,33.371162331258,76.49317074687
40,0,0,40,2.8787851157248e-13,2.8554338489426e-09,-1.2484302563856e-14,-7.0176560100253e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,34.187698235945,87.192098204902
41,0,0,41,2.9489053861477e-13,2.9243611947844e-09,-1.2470778002651e-14,-7.0086498465344e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,35.003559450679,99.070476848203
42,0,0,42,3.0189356042588e-13,2.9932138244527e-09,-1.2457254939754e-14,-6.9996451789342e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,35.818745975819,112.22484931823
43,0,0,43,3.0888757852269e-13,3.0619917463416e-09,-1.2443733408759e-14,-6.9906420408188e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,36.633257811728,126.75701138995
44,0,0,44,3.1587259445562e-13,3.1306949690303e-09,-1.2430213443131e-14,-6.9816404656561e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,37.447094958766,142.77415510044
45,0,0,45,3.2284860980848e-13,3.1993235012822e-09,-1.2416695076211e-14,-6.9726404867887e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,38.260257417293,160.38901149332
46,0,0,46,3.2981562619832e-13,3.267877352045e-09,-1.2403178341215e-14,-6.9636421374339e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,39.072745187669,179.71999293763
47,0,0,47,3.3677364527535e-13,3.3363565304489e-09,-1.2389663271231e-14,-6.9546454506845e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,39.884558270254,200.89133498162
