x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.143538726495e-17,-8.7408796180217e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7070831115769e-16,3.7356078571726e-11,-5.6790050132652e-17,-8.673323502347e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.87960906530159,2.1485894092295e-07
2,0,0,2,1.7324386574423e-15,3.7585165855638e-11,-3.2190761679073e-17,-8.5837652296195e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.75712652865881,9.5387473681544e-08
3,0,0,3,2.5852500701715e-15,3.7691429429991e-11,-1.267971263213e-17,-8.4947972474277e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.6326562127306,3.6064587565892e-08
4,0,0,4,3.4292015453959e-15,3.7725516961254e-11,-1.313700361618e-18,-8.3515056734075e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.50755816404229,1.0937503099967e-08
5,0,0,5,4.2643521127366e-15,3.7732774974302e-11,-1.313700361618e-18,-8.3515056734075e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.38304915000927,2.3821997283437e-09
6,0,0,6,5.0907607771843e-15,3.7733702036515e-11,-1.6779826048674e-19,-8.2640866444775e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.25967437530608,2.9020790729676e-10
7,0,0,7,5.9084865159212e-15,3.7733967196685e-11,-4.799399078013e-20,-8.1772573873682e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.13757825095995,9.3045014092467e-12
8,0,0,8,6.7175882832803e-15,3.7734138301173e-11,-3.0969912281706e-20,-8.0910176735909e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.016767321073908,1.0434874642382e-16
9,0,0,9,7.5181250069475e-15,3.7734200796203e-11,-1.1311600453782e-20,-8.0053672366726e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.10276760681422,-nan
10,0,0,10,8.3101555841677e-15,3.7734210755749e-11,-1.8026779747687e-21,-7.9203057722015e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,-0.22103381176303,-nan
11,0,0,11,9.0937388779559e-15,3.773420995098e-11,1.4566334581447e-22,-7.8358329378823e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.3380389542823,-nan
12,0,0,12,9.8689337133155e-15,3.773420958999e-11,6.533914456042e-23,-7.7519483535962e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.45379151523478,-nan
13,0,0,13,1.0635798873462e-14,3.7734209656237e-11,-1.1990653518703e-23,-7.6686516014692e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.56830027261216,-nan
14,0,0,14,1.1394393096057e-14,3.7734209673077e-11,-3.0481466955203e-24,-7.5859422259455e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.68157401003883,-nan
15,0,0,15,1.2144775069444e-14,3.7734209675908e-11,-5.1233142468364e-25,-7.5038197338687e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.79362148993647,-nan
16,0,0,16,1.2887003428901e-14,3.773420967629e-11,-6.9245357028345e-26,-7.4222835945686e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.90445146744694,-nan
