x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6822899221989e-15,-1.1098304892404e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1094916020412e-14,4.6266394184047e-11,-1.6721490671236e-15,-1.1091527149735e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.40625633464229,-nan
2,0,0,2,2.218079506248e-14,5.5458275762821e-11,-1.658688054867e-15,-1.1082490180914e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.8131771165311,-nan
3,0,0,3,3.3257637154689e-14,6.457602440255e-11,-1.6452957633577e-15,-1.1073453243354e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.2207520886706,-nan
4,0,0,4,4.4325442332886e-14,7.3620019780061e-11,-1.6319721934561e-15,-1.106441634438e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-4.6289709948775,-nan
5,0,0,5,5.5384210640179e-14,8.2590641567203e-11,-1.6187173432054e-15,-1.1055379491215e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.0378235801875,-nan
6,0,0,6,6.643394212684e-14,9.148826941529e-11,-1.6055312078334e-15,-1.1046342690987e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-7.4472995912607,-nan
7,0,0,7,7.7474636850207e-14,1.0031328293956e-10,-1.5924137797546e-15,-1.1037305950726e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-8.8573887767877,-nan
8,0,0,8,8.8506294874588e-14,1.0906606170363e-10,-1.5793650485732e-15,-1.1028269277365e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-10.268080887895,-nan
9,0,0,9,9.9528916271164e-14,1.1774698520398e-10,-1.5663850010856e-15,-1.1019232677744e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-11.679365678549,-nan
10,0,0,10,1.105425011179e-13,1.2635643285449e-10,-1.5534736212842e-15,-1.1010196158604e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-13.091232905963,-nan
11,0,0,11,1.2154704949943e-13,1.3489478397088e-10,-1.54063089036e-15,-1.1001159726597e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-14.503672330999,-nan
12,0,0,12,1.3254256150701e-13,1.4336241775532e-10,-1.527856786707e-15,-1.0992123388278e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-15.916673718574,-nan
13,0,0,13,1.4352903723835e-13,1.5175971328097e-10,-1.5151512859261e-15,-1.0983087150111e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-17.330226838062,-nan
14,0,0,14,1.5450647679762e-13,1.6008704947652e-10,-1.5025143608294e-15,-1.0974051018468e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-18.744321463696,-nan
15,0,0,15,1.6547488029526e-13,1.6834480511089e-10,-1.4899459814444e-15,-1.0965014999631e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-20.158947374972,-nan
16,0,0,16,1.7643424784795e-13,1.7653335877775e-10,-1.4774461150197e-15,-1.0955979099791e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-21.574094357053,-nan
17,0,0,17,1.8738457957852e-13,1.8465308888027e-10,-1.4650147260294e-15,-1.0946943325048e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-22.989752201163,-nan
18,0,0,18,1.9832587561582e-13,1.9270437361579e-10,-1.4526517761789e-15,-1.0937907681417e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-24.405910704997,-nan
