x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4674754745519e-17,-2.1768911963071e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1735060282078e-15,3.733040743648e-11,-5.5017925464702e-17,-2.1701223428678e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.68438072536885,5.519642127836e-08
2,0,0,2,4.3379987805412e-15,3.7593480886273e-11,-4.33504396079e-17,-2.1611179635088e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.36828748094283,1.9255259849364e-09
3,0,0,3,6.4935019809008e-15,3.7797017780113e-11,-3.3117906819118e-17,-2.1521373079098e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.051927465626348,4.75469415781e-14
4,0,0,4,8.6400393527039e-15,3.7949194502688e-11,-2.4392085471402e-17,-2.1431803754898e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.2644818796054,-nan
5,0,0,5,1.0777634618625e-14,3.8058528100976e-11,-1.7223663571023e-17,-2.1342471654101e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.58071390657734,-nan
6,0,0,6,1.2906311500341e-14,3.8133624046022e-11,-1.1602971994174e-17,-2.1253376765766e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.89653957712571,-nan
7,0,0,7,1.5026093718276e-14,3.8182717623889e-11,-6.2066951840183e-18,-2.113126044552e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.2117398578994,-nan
8,0,0,8,1.7137004991342e-14,3.8213188711972e-11,-4.8238387021069e-18,-2.1086965015799e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-1.5261188344744,-nan
9,0,0,9,1.9239069012974e-14,3.8231150146489e-11,-1.8180377101014e-18,-2.0932404852701e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-1.8395148329788,-nan
10,0,0,10,2.1332309498244e-14,3.8241194553727e-11,-1.8180377101014e-18,-2.0932404852701e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.1518072695265,-nan
11,0,0,11,2.3416750183672e-14,3.824650002836e-11,-9.60290908583e-19,-2.0844406854285e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-2.4629137940181,-nan
12,0,0,12,2.5492414779631e-14,3.824914824326e-11,-4.7932689689793e-19,-2.0756645959588e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-2.7727816854712,-nan
13,0,0,13,2.7559326993755e-14,3.8250404507145e-11,-2.2738376316194e-19,-2.0669122141244e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-3.0813802863912,-nan
14,0,0,14,2.9617510530698e-14,3.8250973923608e-11,-1.0306437967083e-19,-2.0581835369425e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-3.3886940795169,-nan
15,0,0,15,3.1666989091882e-14,3.8251221814064e-11,-4.4868172533791e-20,-2.0494785611841e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-3.6947167304071,-nan
16,0,0,16,3.3707786375256e-14,3.8251325959085e-11,-1.8850248851864e-20,-2.0407972833736e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-3.9994469727731,-nan
17,0,0,17,3.5739926075045e-14,3.8251368352042e-11,-7.6731251775226e-21,-2.0321396997893e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-4.3028861286136,-nan
18,0,0,18,3.7763431881508e-14,3.825138511728e-11,-3.0345081838055e-21,-2.023505806463e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-4.6050367590384,-nan
19,0,0,19,3.9778327480688e-14,3.8251391561054e-11,-1.1663230590986e-21,-2.0148955991801e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-4.9059019871789,-nan
20,0,0,20,4.1784636554168e-14,3.8251393955236e-11,-4.333468696058e-22,-2.0063090734801e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-5.2054851796731,-nan
21,0,0,21,4.3782382778824e-14,3.8251394796563e-11,-1.5228026135807e-22,-1.9977462246561e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-5.5037898044865,-nan
22,0,0,22,4.577158982658e-14,3.8251395054351e-11,-4.6659669107515e-23,-1.9892070477555e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-5.8008193701272,-nan
23,0,0,23,4.775228136416e-14,3.8251395096819e-11,-7.6867364250478e-24,-1.9806915375798e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-6.0965774005727,-nan
24,0,0,24,4.9724481052844e-14,3.8251395061228e-11,6.4420289084466e-24,-1.9721996886848e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-6.3910674252295,-nan
