x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6026640296776e-16,8.712367453867e-09,-1.3087037607667e-17,8.5540538697761e-20
1,0,0,1,2.6018086242906e-16,8.712369845504e-09,-1.3087037607667e-17,8.5540538697761e-20
2,0,0,2,2.600953704708e-16,8.712358354781e-09,6.2877235908651e-17,8.5491958263372e-20
3,0,0,3,2.600111701031e-16,8.7123980040806e-09,-2.1696096751044e-16,8.4200367692975e-20
4,0,0,4,2.5992858896031e-16,8.7123582049449e-09,2.1778087067679e-16,8.2581142799495e-20
5,0,0,5,2.5984713703488e-16,8.7067473060886e-09,5.9998385792404e-14,8.1270170611051e-20
6,0,0,6,2.5976530602137e-16,8.6860296775216e-09,1.2148918688653e-13,8.5686732871577e-20
7,0,0,7,2.5967771196581e-16,8.6754155325188e-09,-2.7097986602766e-14,8.9152355294434e-20
8,0,0,8,2.5958661472331e-16,8.7012292109406e-09,-1.5156729722022e-13,9.2246996379126e-20
9,0,0,9,2.5950014021957e-16,8.7123073984557e-09,-6.9466848993268e-16,8.5926593809654e-20
10,0,0,10,2.5941421362576e-16,8.7124343481066e-09,-6.9466848993268e-16,8.5926593809654e-20
11,0,0,11,2.5933037145487e-16,8.712348472752e-09,4.6990994072198e-16,8.3842170892646e-20
12,0,0,12,2.5925129524631e-16,8.7123718013531e-09,-1.2765410506856e-16,7.9076208554049e-20
13,0,0,13,2.5917954532403e-16,8.7123668552296e-09,2.7065187619308e-17,7.1749922284234e-20
14,0,0,14,2.5911742144208e-16,8.7123700782313e-09,-1.7636265556817e-17,6.2123881948728e-20
15,0,0,15,2.5906680904997e-16,8.712358032316e-09,6.5915248562061e-17,5.0612392107306e-20
16,0,0,16,2.5902912156476e-16,8.7123870992692e-09,-1.5905436786962e-16,3.7687485210553e-20
17,0,0,17,2.5900538049488e-16,8.7120255337156e-09,4.9886658577808e-15,2.0139160661387e-20
18,0,0,18,2.5901542996653e-16,8.695540384062e-09,1.7458654011838e-13,-1.9284096197997e-20
19,0,0,19,2.5904507027816e-16,8.6515792654032e-09,1.9835772289199e-13,-3.6097260649158e-20
20,0,0,20,2.5909480072043e-16,8.6603691242354e-09,-1.9322099508435e-13,-5.6359742857683e-20
21,0,0,21,2.5916386009479e-16,8.7033092983267e-09,-1.699586538858e-13,-7.6645726197153e-20
22,0,0,22,2.5925315451015e-16,8.7035353177503e-09,3.6583542188591e-14,-9.6922349305384e-20
23,0,0,23,2.5935380254321e-16,8.708366458632e-09,-4.5266798828487e-14,-1.0789831257771e-19
24,0,0,24,2.5947318486685e-16,8.7123763401401e-09,-2.2807627168408e-16,-1.3202587640094e-19
25,0,0,25,2.5960521074326e-16,8.7124180207454e-09,-2.2807627168408e-16,-1.3202587640094e-19
26,0,0,26,2.5974619854742e-16,8.7123515323238e-09,3.638246425622e-16,-1.4098780416066e-19
27,0,0,27,2.5989193423506e-16,8.7123713329021e-09,-1.083487645383e-16,-1.4573568764768e-19
28,0,0,28,2.6003769163888e-16,8.7123672292309e-09,2.2455289318378e-17,-1.4575740382083e-19
29,0,0,29,2.601783055941e-16,8.7123678289997e-09,-3.2819350179027e-18,-1.4061395521154e-19
30,0,0,30,2.6030776511581e-16,8.7123678158333e-09,7.2046174568233e-20,-1.2945952171547e-19
31,0,0,31,2.6042011786505e-16,8.7123677903179e-09,1.3962040523364e-19,-1.1235274923576e-19
32,0,0,32,2.6051785240335e-16,8.7123677929687e-09,-1.4505003052702e-20,-9.773453830003e-20
33,0,0,33,2.6060001729609e-16,8.7123677881139e-09,2.6565632761684e-20,-8.2164892742377e-20
34,0,0,34,2.6066655619419e-16,8.7123677898612e-09,-9.5612252170151e-21,-6.6538898105283e-20
35,0,0,35,2.607181996584e-16,8.7123677894032e-09,2.5058137785209e-21,-5.1643464206906e-20
36,0,0,36,2.6075621012766e-16,8.7123677895044e-09,-5.5372433704277e-22,-3.8010469260427e-20
37,0,0,37,2.6078207635504e-16,8.7123677894854e-09,1.0412374850272e-22,-2.5866227375447e-20
38,0,0,38,2.6079722236471e-16,8.7123677894876e-09,-1.18770959864e-23,-1.5146009676518e-20
39,0,0,39,2.6080277159032e-16,8.7123677894914e-09,-2.1147024561151e-23,-5.5492256072837e-21
40,0,0,40,2.6079929028066e-16,8.712367789464e-09,1.4986686284668e-22,3.4813096610714e-21
41,0,0,41,2.6078284548686e-16,8.7123677894627e-09,7.3055003513907e-24,1.6444793804181e-20
42,0,0,42,2.6075446322286e-16,8.7123677895027e-09,-2.1890248326763e-22,2.8382263992606e-20
43,0,0,43,2.607175679079e-16,8.7123677894547e-09,2.6246390543726e-22,3.6895314967521e-20
44,0,0,44,2.6067264650376e-16,8.712367789502e-09,-2.5865273363065e-22,4.4921404139918e-20
45,0,0,45,2.6062000019768e-16,8.7123677889033e-09,3.2762951173155e-21,5.2646306079715e-20
46,0,0,46,2.6056015844918e-16,8.7123677910606e-09,-1.1804846670037e-20,5.9841748496465e-20
47,0,0,47,2.604940571557e-16,8.7123677852354e-09,3.1875328354128e-20,6.6101293475338e-20
48,0,0,48,2.6042300016014e-16,8.7123677953073e-09,-5.51131020208e-20,7.1056995568639e-20
49,0,0,49,2.6034840544463e-16,8.7123678191762e-09,-1.3061060497685e-19,7.4594715510607e-20
50,0,0,50,2.6027125472555e-16,8.7123674538751e-09,1.9989275027663e-18,7.7150719072564e-20
