x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6987668648819e-13,8.6986275781976e-09,6.2485358929976e-17,5.284262397536e-23
1,0,0,1,3.698766864349e-13,8.6986159647029e-09,6.4550249605948e-17,5.3754824860834e-23
2,0,0,2,3.6987668638035e-13,8.6986039406971e-09,6.6413509739595e-17,5.5037802993537e-23
3,0,0,3,3.6987668632423e-13,8.6985916950232e-09,6.7273743251063e-17,5.7195015714067e-23
4,0,0,4,3.698766862663e-13,8.6985794200607e-09,6.6773224067393e-17,5.8855233442533e-23
5,0,0,5,3.698766862067e-13,8.6985673087386e-09,6.522280291233e-17,6.1159464592248e-23
6,0,0,6,3.6987668614467e-13,8.6985555515421e-09,6.2646008711342e-17,4.8345031342995e-23
7,0,0,7,3.6987668610738e-13,8.6985443335554e-09,6.0063115114615e-17,3.4221568618505e-23
8,0,0,8,3.6987668607141e-13,8.6985338315176e-09,5.4587548091429e-17,3.7739307654165e-23
9,0,0,9,3.6987668603232e-13,8.6985242110768e-09,5.0646505454541e-17,4.0531446118315e-23
10,0,0,10,3.6987668598946e-13,8.6985156241675e-09,4.4697706404975e-17,4.3978705165258e-23
11,0,0,11,3.6987668594367e-13,8.6985082065933e-09,3.6279018967815e-17,4.7857527925343e-23
12,0,0,12,3.6987668589461e-13,8.6985020758597e-09,3.0782386285417e-17,5.0247385193153e-23
13,0,0,13,3.6987668588377e-13,8.6984973292901e-09,2.3034021215969e-17,-5.3231778526237e-23
14,0,0,14,3.6987668593499e-13,8.6984940424409e-09,1.2847260277253e-17,-4.8856970516047e-23
15,0,0,15,3.6987668598288e-13,8.6984922678558e-09,4.4533404597647e-18,-4.5878837583108e-23
16,0,0,16,3.6987668602739e-13,8.698492034219e-09,-4.0144427279773e-18,-4.2277088016486e-23
17,0,0,17,3.6987668606849e-13,8.6984933458469e-09,-1.242205422997e-17,-3.8863352402571e-23
18,0,0,18,3.6987668610607e-13,8.6984961825867e-09,-1.8608037727644e-17,-3.6310926679412e-23
19,0,0,19,3.6987668615489e-13,8.6985005001094e-09,-2.6591510527724e-17,-6.9987032691837e-23
20,0,0,20,3.6987668622261e-13,8.6985062305863e-09,-3.4156589120966e-17,-6.6416181229151e-23
21,0,0,21,3.6987668628697e-13,8.6985132837232e-09,-4.1183158081966e-17,-6.3022842402801e-23
22,0,0,22,3.6987668634816e-13,8.6985215482116e-09,-4.7559477583053e-17,-5.9880727375772e-23
23,0,0,23,3.6987668640689e-13,8.6985308934777e-09,-5.3184144201443e-17,-5.8036736610825e-23
24,0,0,24,3.698766864632e-13,8.6985411717556e-09,-5.7967669993637e-17,-5.5518844062653e-23
25,0,0,25,3.6987668650859e-13,8.6985522204384e-09,-6.18339935662e-17,-1.9236594054868e-23
26,0,0,26,3.6987668650064e-13,8.6985638646753e-09,-6.4721656668686e-17,8.8142395057347e-24
27,0,0,27,3.6987668649038e-13,8.6985759201563e-09,-6.6584873530596e-17,1.1192383766825e-23
28,0,0,28,3.6987668647834e-13,8.6985881960668e-09,-6.7394213106392e-17,1.2768187067545e-23
29,0,0,29,3.6987668646348e-13,8.6986004981299e-09,-6.6906305081177e-17,1.6309150168254e-23
30,0,0,30,3.698766864467e-13,8.6986126317142e-09,-6.5324303633153e-17,1.754366068694e-23
31,0,0,31,3.6987668642847e-13,8.6986244049342e-09,-6.3458066186743e-17,1.8735358146578e-23
32,0,0,32,3.6987668640458e-13,8.6986356317123e-09,-6.0095534843062e-17,2.8731399640755e-23
33,0,0,33,3.6987668637514e-13,8.6986461347497e-09,-5.5784254988596e-17,2.9897651603034e-23
34,0,0,34,3.6987668634447e-13,8.6986557483312e-09,-5.059317276723e-17,3.0975450169732e-23
35,0,0,35,3.698766863132e-13,8.6986643209527e-09,-4.4605182306393e-17,3.1470021781095e-23
36,0,0,36,3.6987668628127e-13,8.6986717177067e-09,-3.7915664182462e-17,3.2006194761155e-23
37,0,0,37,3.6987668624877e-13,8.6986778223899e-09,-3.0630963812681e-17,3.2749768739529e-23
38,0,0,38,3.6987668623891e-13,8.6986825393198e-09,-2.2866659426945e-17,-2.9581198473182e-23
39,0,0,39,3.6987668626819e-13,8.6986857948033e-09,-1.4745754974884e-17,-2.9119746398064e-23
40,0,0,40,3.6987668629714e-13,8.6986875382646e-09,-6.3965359841459e-18,-2.8854184262931e-23
41,0,0,41,3.6987668632564e-13,8.6986877429797e-09,4.1604049593078e-18,-2.8176243511871e-23
42,0,0,42,3.6987668635355e-13,8.6986864064499e-09,1.2540401814815e-17,-2.8129189536596e-23
43,0,0,43,3.6987668638176e-13,8.6986835503944e-09,1.8700666293975e-17,-2.8198053938179e-23
44,0,0,44,3.6987668640679e-13,8.6986792203598e-09,2.8569766985983e-17,-1.4346615697358e-23
45,0,0,45,3.6987668642102e-13,8.6986734849613e-09,3.5968193772582e-17,-1.4065503536061e-23
46,0,0,46,3.6987668643481e-13,8.6986664347998e-09,4.2799298540502e-17,-1.3398064101372e-23
47,0,0,47,3.6987668644799e-13,8.6986581809961e-09,4.8956501191223e-17,-1.2826954049541e-23
48,0,0,48,3.6987668646023e-13,8.6986488534491e-09,5.4343738179137e-17,-1.1359798983574e-23
49,0,0,49,3.6987668647126e-13,8.6986385988106e-09,5.8876970359582e-17,-1.0425787671793e-23
50,0,0,50,3.698766864814e-13,8.6986275781962e-09,6.1673338823974e-17,-9.826000948335e-24
