x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9329971978963e-12,6.7934178336219e-09,-1.1225304133488e-24,-1.0519087828775e-22
1,0,0,1,1.9329971980015e-12,6.7934178336222e-09,-1.937270229489e-24,-1.0518441593921e-22
2,0,0,2,1.9329971981067e-12,6.7934178336226e-09,-2.5709567531536e-24,-1.0517633800354e-22
3,0,0,3,1.9329971982118e-12,6.7934178336233e-09,-3.9831724344633e-24,-1.0516502889361e-22
4,0,0,4,1.932997198317e-12,6.7934178336243e-09,-6.8257091263304e-24,-1.0515856654507e-22
5,0,0,5,1.9329971984221e-12,6.7934178336257e-09,-7.9663448689267e-24,-1.0515210419654e-22
6,0,0,6,1.9329971985273e-12,6.7934178336272e-09,-3.5667498617695e-24,-2.3421166680041e-23
7,0,0,7,1.9329971984956e-12,6.793417833627e-09,1.6656902907756e-24,5.0128437590421e-23
8,0,0,8,1.9329971984454e-12,6.7934178336267e-09,2.7157993871341e-25,5.0139746700358e-23
9,0,0,9,1.9329971983953e-12,6.7934178336266e-09,-1.6294796322805e-25,5.0142977874626e-23
10,0,0,10,1.9329971983451e-12,6.7934178336266e-09,5.4315987742682e-25,5.0154286984563e-23
11,0,0,11,1.932997198295e-12,6.7934178336263e-09,1.6113743030329e-24,5.01655960945e-23
12,0,0,12,1.9329971982448e-12,6.793417833626e-09,1.9553755587366e-24,5.0172058443036e-23
13,0,0,13,1.9329971982223e-12,6.7934178336247e-09,1.3633312923413e-23,-1.3948979314029e-23
14,0,0,14,1.9329971982362e-12,6.7934178336224e-09,1.1768464010914e-23,-1.3936054616958e-23
15,0,0,15,1.9329971982501e-12,6.7934178336201e-09,1.3850576874384e-23,-1.3924745507021e-23
16,0,0,16,1.9329971982641e-12,6.7934178336174e-09,1.6204269676567e-23,-1.3915051984217e-23
17,0,0,17,1.932997198278e-12,6.7934178336144e-09,1.6693113566251e-23,-1.3905358461414e-23
18,0,0,18,1.9329971982919e-12,6.7934178336117e-09,1.3814366215889e-23,-1.3897280525744e-23
19,0,0,19,1.9329971983026e-12,6.7934178336109e-09,-1.1098566828755e-23,-8.3186581524132e-24
20,0,0,20,1.9329971983109e-12,6.7934178336131e-09,-1.2257307900599e-23,-8.3089646296098e-24
21,0,0,21,1.9329971983192e-12,6.7934178336153e-09,-1.2474571851569e-23,-8.2960399325387e-24
22,0,0,22,1.9329971983275e-12,6.7934178336177e-09,-1.2257307900599e-23,-8.2847308226014e-24
23,0,0,23,1.9329971983358e-12,6.7934178336199e-09,-1.2492677180817e-23,-8.2750372997981e-24
24,0,0,24,1.932997198344e-12,6.7934178336223e-09,-1.3977314179117e-23,-8.2637281898608e-24
25,0,0,25,1.9329971983518e-12,6.7934178336249e-09,-1.0573512280575e-23,-6.4445770770977e-24
26,0,0,26,1.9329971983746e-12,6.7934178336249e-09,-5.6126520667438e-25,-2.2747466845208e-23
27,0,0,27,1.9329971983973e-12,6.7934178336251e-09,-1.3035837058244e-24,-2.2736157735271e-23
28,0,0,28,1.9329971984201e-12,6.7934178336255e-09,-3.1141166305804e-24,-2.2728079799602e-23
29,0,0,29,1.9329971984428e-12,6.7934178336259e-09,-4.7979122506036e-24,-2.2716770689664e-23
30,0,0,30,1.9329971984655e-12,6.793417833627e-09,-5.9023373347048e-24,-2.2708692753995e-23
31,0,0,31,1.9329971984882e-12,6.7934178336281e-09,-6.5722345168645e-24,-2.2702230405459e-23
32,0,0,32,1.9329971984381e-12,6.7934178336276e-09,7.8758182226889e-24,9.796112586358e-23
33,0,0,33,1.9329971983401e-12,6.7934178336264e-09,6.5722345168645e-24,9.7965972624981e-23
34,0,0,34,1.9329971982422e-12,6.7934178336254e-09,4.1280150684438e-24,9.7975666147785e-23
35,0,0,35,1.9329971981442e-12,6.7934178336247e-09,2.0821128634695e-24,9.7985359670588e-23
36,0,0,36,1.9329971980462e-12,6.7934178336241e-09,3.2227486060658e-24,9.7991822019124e-23
37,0,0,37,1.9329971979482e-12,6.7934178336236e-09,3.0054846550951e-24,9.7998284367659e-23
38,0,0,38,1.9329971978999e-12,6.7934178336235e-09,-4.3090683609194e-24,-3.0785012836324e-23
39,0,0,39,1.9329971979306e-12,6.7934178336245e-09,-6.3549705658938e-24,-3.0776934900655e-23
40,0,0,40,1.9329971979614e-12,6.7934178336255e-09,-5.7937053592194e-24,-3.0767241377851e-23
41,0,0,41,1.9329971979922e-12,6.7934178336267e-09,-8.9621379775425e-24,-3.0757547855048e-23
42,0,0,42,1.9329971980229e-12,6.793417833628e-09,-6.8438144555779e-24,-3.0749469919378e-23
43,0,0,43,1.9329971980537e-12,6.7934178336293e-09,-8.491399417106e-24,-3.0744623157977e-23
44,0,0,44,1.9329971980776e-12,6.7934178336304e-09,1.1533094730696e-23,2.7158019720735e-23
45,0,0,45,1.9329971980505e-12,6.7934178336284e-09,9.5415085134645e-24,2.7162866482137e-23
46,0,0,46,1.9329971980233e-12,6.7934178336267e-09,8.5457154048486e-24,2.717256000494e-23
47,0,0,47,1.9329971979961e-12,6.7934178336255e-09,6.9886570895584e-24,2.7179022353476e-23
48,0,0,48,1.932997197969e-12,6.7934178336243e-09,6.3549705658938e-24,2.7187100289145e-23
49,0,0,49,1.9329971979418e-12,6.7934178336231e-09,6.264443919656e-24,2.7191947050547e-23
50,0,0,50,1.9329971979146e-12,6.793417833622e-09,5.5402307497536e-24,2.7198409399082e-23
