x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4083443411453e-12,8.651257641466e-09,6.9513601113084e-22,1.8111781902573e-22
1,0,0,1,1.4083443409557e-12,8.6512576413362e-09,7.1671756359394e-22,1.9727853712606e-22
2,0,0,2,1.4083443407543e-12,8.6512576411991e-09,7.7925337081501e-22,2.0309949756948e-22
3,0,0,3,1.4083443405447e-12,8.651257641052e-09,8.0996000921887e-22,2.1598703613654e-22
4,0,0,4,1.4083443403268e-12,8.6512576409055e-09,7.7961547739996e-22,2.2107290443403e-22
5,0,0,5,1.4083443401047e-12,8.6512576407642e-09,7.6621753375677e-22,2.1829894132514e-22
6,0,0,6,1.4083443398838e-12,8.6512576406271e-09,9.4585861055106e-22,2.1167664966331e-22
7,0,0,7,1.4083443397179e-12,8.6512576404437e-09,1.0081047325042e-21,1.6026301250788e-22
8,0,0,8,1.4083443395493e-12,8.6512576402665e-09,9.0892373888604e-22,1.7093073435297e-22
9,0,0,9,1.4083443393694e-12,8.6512576400957e-09,9.5943760748674e-22,1.8314618867234e-22
10,0,0,10,1.4083443391808e-12,8.6512576399296e-09,8.7014212363777e-22,1.929616883043e-22
11,0,0,11,1.4083443389822e-12,8.6512576397788e-09,8.171659302594e-22,2.032505549665e-22
12,0,0,12,1.4083443387774e-12,8.6512576396352e-09,7.377921668381e-22,2.0543159759725e-22
13,0,0,13,1.4083443386522e-12,8.6512576395131e-09,7.0741142436069e-22,1.9375736496774e-23
14,0,0,14,1.4083443386335e-12,8.6512576393966e-09,5.4392030125522e-22,2.4075479469268e-23
15,0,0,15,1.4083443386091e-12,8.6512576393019e-09,4.4553594212397e-22,2.7306653737053e-23
16,0,0,16,1.4083443385811e-12,8.6512576392346e-09,2.4424089154959e-22,3.0094349336585e-23
17,0,0,17,1.4083443385492e-12,8.6512576391965e-09,1.4556684715039e-22,3.6392715778065e-23
18,0,0,18,1.4083443385071e-12,8.6512576391774e-09,6.0145903760397e-23,4.4368869458093e-23
19,0,0,19,1.4083443385102e-12,8.6512576391916e-09,-2.0889928885836e-22,-1.2015283073473e-22
20,0,0,20,1.4083443386304e-12,8.6512576392417e-09,-3.0713880535562e-22,-1.1735059485099e-22
21,0,0,21,1.4083443387436e-12,8.6512576393079e-09,-4.1696573257132e-22,-1.1002956175376e-22
22,0,0,22,1.4083443388506e-12,8.6512576393866e-09,-4.3264494769971e-22,-1.0293955761667e-22
23,0,0,23,1.4083443389525e-12,8.6512576394764e-09,-5.3776448931105e-22,-1.0020275301186e-22
24,0,0,24,1.40834433905e-12,8.6512576395867e-09,-6.4074760207117e-22,-9.6481248048934e-23
25,0,0,25,1.4083443391539e-12,8.6512576397012e-09,-4.6038231210697e-22,-1.3048289486884e-22
26,0,0,26,1.4083443393488e-12,8.6512576398202e-09,-6.7659615398134e-22,-1.9120231391549e-22
27,0,0,27,1.4083443395345e-12,8.6512576399546e-09,-7.8251233007957e-22,-1.8456063520806e-22
28,0,0,28,1.4083443397166e-12,8.6512576401041e-09,-8.5091426397686e-22,-1.8038838143478e-22
29,0,0,29,1.4083443398915e-12,8.6512576402501e-09,-7.2435801253641e-22,-1.7246311874947e-22
30,0,0,30,1.4083443400614e-12,8.6512576403903e-09,-8.0862021485455e-22,-1.626136917877e-22
31,0,0,31,1.4083443402208e-12,8.6512576405334e-09,-7.6368278766211e-22,-1.5609237432174e-22
32,0,0,32,1.4083443403537e-12,8.6512576406912e-09,-9.5310074225009e-22,-1.6563726310878e-22
33,0,0,33,1.4083443405092e-12,8.651257640861e-09,-9.0392666801371e-22,-1.5920480293518e-22
34,0,0,34,1.4083443406672e-12,8.65125764102e-09,-8.431651830589e-22,-1.5984619102734e-22
35,0,0,35,1.4083443408256e-12,8.6512576411672e-09,-7.7067144475167e-22,-1.5737434271248e-22
36,0,0,36,1.4083443409805e-12,8.651257641298e-09,-6.7594436212843e-22,-1.4536568354626e-22
37,0,0,37,1.4083443411189e-12,8.6512576414094e-09,-5.6669680544865e-22,-1.3306621869593e-22
38,0,0,38,1.4083443412369e-12,8.6512576415207e-09,-6.7797215900416e-22,-7.5280705884428e-23
39,0,0,39,1.4083443413079e-12,8.651257641631e-09,-5.5565255460764e-22,-6.9839408417478e-23
40,0,0,40,1.4083443413741e-12,8.651257641718e-09,-4.326811583582e-22,-6.4158196261144e-23
41,0,0,41,1.4083443414337e-12,8.6512576417826e-09,-3.1108576713159e-22,-5.7543174741421e-23
42,0,0,42,1.4083443414899e-12,8.6512576418328e-09,-2.1802437479913e-22,-5.283212265899e-23
43,0,0,43,1.40834434154e-12,8.651257641865e-09,-1.306118451919e-22,-4.6935229620282e-23
44,0,0,44,1.408344341628e-12,8.6512576418771e-09,1.128324118708e-22,7.3758015010734e-23
45,0,0,45,1.4083443415538e-12,8.651257641849e-09,2.2334734159791e-22,7.5182155069261e-23
46,0,0,46,1.408344341479e-12,8.6512576418015e-09,3.1829168817212e-22,7.2105269372762e-23
47,0,0,47,1.4083443414043e-12,8.6512576417385e-09,3.8499172112013e-22,7.8393134497872e-23
48,0,0,48,1.408344341324e-12,8.6512576416617e-09,4.7323709587274e-22,8.5084088612889e-23
49,0,0,49,1.4083443412374e-12,8.6512576415696e-09,5.3798175326202e-22,8.9366202311271e-23
50,0,0,50,1.4083443411479e-12,8.6512576414666e-09,5.8494697733019e-22,8.9562496148039e-23
