x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5310864685257e-05,0.00038802835368831
154.4,128,0,0.80000000000001,7.062172937052e-05,0.00077605670737666
154.8,128,0,1.2,0.00010593259405577,0.0011640850610649
155.2,128,0,1.6,0.00014124345874102,0.0015521134147531
155.6,128,0,2,0.00017655432342628,0.0019401417684414
156,128,0,2.4,0.00021186518811154,0.0023281701221297
156.4,128,0,2.8,0.00024567595805261,0.0025689826186162
156.8,128,0,3.2,0.00027762962172851,0.0026167055393928
157.2,128,0,3.6,0.00030955712517666,0.0026469823669443
157.6,128,0,4,0.00034148462862481,0.0026772591944958
158,128,0,4.4,0.00037341213207296,0.0027075360220473
158.4,128,0,4.8,0.0004041576177772,0.0027224822539391
158.8,128,0,5.2,0.00043374485392822,0.002722406160096
159.2,128,0,5.6,0.00046333209007923,0.0027223300662529
159.6,128,0,6,0.00049147455823688,0.0027186980065909
160,128,0,6.4,0.0005191188870155,0.0027138398908334
160.4,128,0,6.8,0.00054676321579412,0.0027089817750759
160.8,128,0,7.2,0.00057440754457274,0.0027041236593183
161.2,128,0,7.6,0.00060132974787814,0.0027020221201185
161.6,128,0,8,0.00062793635116594,0.0027011253239202
162,128,0,8.4,0.00065454295445375,0.002700228527722
162.4,128,0,8.8,0.00067924177232015,0.0027002403980755
162.8,128,0,9.2,0.0007034851881985,0.0027004691736164
163.2,128,0,9.6,0.00072772860407684,0.0027006979491572
163.6,128,0,10,0.00075197201995519,0.0027009267246981
164,128,0,10.4,0.00077621543583354,0.0027011555002389
164.4,128,0,10.8,0.000800207459333,0.0027013712097077
164.8,128,0,11.2,0.00082318159418169,0.0027015340146036
165.2,128,0,11.6,0.00084615572903039,0.0027016968194996
165.6,128,0,12,0.00086906363693392,0.0027018406054699
166,128,0,12.4,0.00089151275578494,0.0027018526372908
166.4,128,0,12.8,0.00091396187463596,0.0027018646691117
166.8,128,0,13.2,0.00093641099348698,0.0027018767009325
167.2,128,0,13.6,0.00095798870722685,0.0027018791412296
167.6,128,0,14,0.0009774362952651,0.0027018581353119
168,128,0,14.4,0.00099688388330336,0.0027018371293942
168.4,128,0,14.8,0.0010163314713416,0.0027018161234764
168.8,128,0,15.2,0.0010357948857481,0.0027017939461545
169.2,128,0,15.6,0.0010554016243747,0.0027017611605497
169.6,128,0,16,0.0010750083630013,0.0027017283749448
170,128,0,16.4,0.0010946151016279,0.0027016955893399
170.4,128,0,16.8,0.0011142218402545,0.002701662803735
170.8,128,0,17.2,0.0011314359063234,0.0027016611330321
171.2,128,0,17.6,0.0011481606505031,0.0027016658255914
171.6,128,0,18,0.0011648853946827,0.0027016705181506
172,128,0,18.4,0.0011816101388624,0.0027016752107098
172.4,128,0,18.8,0.001198334883042,0.0027016799032691
172.8,128,0,19.2,0.0012150596272217,0.0027016845958283
173.2,128,0,19.6,0.0012317891272718,0.002701689286543
173.6,128,0,20,0.0012491314938554,0.0027016937395622
174,128,0,20.4,0.0012664738604389,0.0027016981925813
174.4,128,0,20.8,0.0012838162270225,0.0027017026456004
174.8,128,0,21.2,0.0013002193337869,0.0027017044835886
175.2,128,0,21.6,0.0013157693999116,0.0027017041643803
175.6,128,0,22,0.001330152077279,0.0027017032154079
176,128,0,22.4,0.0013445347546463,0.0027017022664355
176.4,128,0,22.8,0.0013589174320137,0.0027017013174631
176.8,128,0,23.2,0.0013734148922025,0.0027017003058487
177.2,128,0,23.6,0.0013881995166518,0.002701699137516
177.6,128,0,24,0.0014029841411012,0.0027016979691834
178,128,0,24.4,0.0014177687655505,0.0027016968008508
178.4,128,0,24.8,0.0014325533899999,0.0027016956325182
178.8,128,0,25.2,0.001445774066458,0.0027016954046979
179.2,128,0,25.6,0.0014584152262867,0.0027016955253818
179.6,128,0,26,0.0014710563861153,0.0027016956460658
180,128,0,26.4,0.0014836975459439,0.0027016957667497
180.4,128,0,26.8,0.0014963387057726,0.0027016958874337
180.8,128,0,27.2,0.0015089798656012,0.0027016960081176
181.2,128,0,27.6,0.0015217515448924,0.0027016961196394
181.6,128,0,28,0.0015346974861859,0.0027016962189282
182,128,0,28.4,0.0015476434274794,0.0027016963182171
182.4,128,0,28.8,0.0015604871457534,0.0027016964110519
182.8,128,0,29.2,0.0015714734637617,0.0027016963866174
183.2,128,0,29.6,0.0015824809026212,0.0027016963654318
183.6,128,0,30,0.0015935105924637,0.0027016963476689
184,128,0,30.4,0.0016045402823062,0.0027016963299061
184.4,128,0,30.8,0.0016155699721487,0.0027016963121432
184.8,128,0,31.2,0.0016265996619912,0.0027016962943804
185.2,128,0,31.6,0.0016376293518337,0.0027016962766175
185.6,128,0,32,0.0016486590416762,0.0027016962588547
186,128,0,32.4,0.0016596887315187,0.0027016962410918
186.4,128,0,32.8,0.0016707184213612,0.002701696223329
186.8,128,0,33.2,0.0016817481112037,0.0027016962055661
187.2,128,0,33.6,0.0016927778010462,0.0027016961878033
187.6,128,0,34,0.0017030210411228,0.0027016961793725
188,128,0,34.4,0.0017121685361161,0.0027016961839439
188.4,128,0,34.8,0.0017213160311093,0.0027016961885152
188.8,128,0,35.2,0.0017304635261025,0.0027016961930866
189.2,128,0,35.6,0.0017396110210957,0.002701696197658
189.6,128,0,36,0.0017487585160889,0.0027016962022294
190,128,0,36.4,0.0017579060110822,0.0027016962068007
190.4,128,0,36.8,0.0017670535060754,0.0027016962113721
190.8,128,0,37.2,0.0017762010010686,0.0027016962159435
191.2,128,0,37.6,0.0017852924118254,0.002701696219696
191.6,128,0,38,0.0017943651360953,0.0027016962231756
192,128,0,38.4,0.0018034378603651,0.0027016962266552
192.4,128,0,38.8,0.001812510584635,0.0027016962301348
192.8,128,0,39.2,0.0018208751354534,0.0027016962319145
193.2,128,0,39.6,0.0018283209669867,0.0027016962314889
193.6,128,0,40,0.0018357667985201,0.0027016962310633
194,128,0,40.4,0.0018432126300534,0.0027016962306377
194.4,128,0,40.8,0.0018506584615868,0.0027016962302121
194.8,128,0,41.2,0.0018581042931202,0.0027016962297864
195.2,128,0,41.6,0.0018656280645226,0.0027016962293383
195.6,128,0,42,0.0018733340914647,0.0027016962288374
196,128,0,42.4,0.0018810401184068,0.0027016962283366
196.4,128,0,42.8,0.0018887461453488,0.0027016962278357
196.8,128,0,43.2,0.0018964521722909,0.0027016962273349
197.2,128,0,43.6,0.001904158199233,0.002701696226834
197.6,128,0,44,0.001911864226175,0.0027016962263332
198,128,0,44.4,0.0019195702531171,0.0027016962258323
198.4,128,0,44.8,0.0019272762800592,0.0027016962253315
198.8,128,0,45.2,0.0019334829952634,0.0027016962248981
199.2,128,0,45.6,0.0019396162012574,0.0027016962244681
199.6,128,0,46,0.0019457494072515,0.0027016962240381
200,128,0,46.4,0.0019518826132455,0.0027016962236081
200.4,128,0,46.8,0.0019579860329389,0.0027016962232431
200.8,128,0,47.2,0.0019640745100495,0.0027016962229109
201.2,128,0,47.6,0.0019701629871601,0.0027016962225786
201.6,128,0,48,0.0019762514642706,0.0027016962222463
202,128,0,48.4,0.0019823399413812,0.002701696221914
202.4,128,0,48.8,0.0019884284184918,0.0027016962215818
202.8,128,0,49.2,0.0019945168956024,0.0027016962212495
203.2,128,0,49.6,0.0020006053727129,0.0027016962209172
