x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432163508009,0.019053505926145
154.4,128,0,0.80000000000001,0.00026864327016019,0.038107011852292
154.8,128,0,1.2,0.00040296490524025,0.057160517778433
155.2,128,0,1.6,0.00053728654032031,0.076214023704575
155.6,128,0,2,0.0006716081754004,0.09526752963072
156,128,0,2.4,0.00080592981048048,0.11432103555686
156.4,128,0,2.8,0.00093543310651727,0.13239118836729
156.8,128,0,3.2,0.0010591161139885,0.14921604175379
157.2,128,0,3.6,0.0011829138634571,0.16598542099185
157.6,128,0,4,0.0013067116129257,0.18275480022992
158,128,0,4.4,0.0014305093623943,0.19952417946798
158.4,128,0,4.8,0.0015504771067571,0.21552841200045
158.8,128,0,5.2,0.0016666918603331,0.23078288351243
159.2,128,0,5.6,0.0017829066139092,0.24603735502441
159.6,128,0,6,0.0018943950781571,0.26036745293575
160,128,0,6.4,0.0020042539722304,0.27437883746645
160.4,128,0,6.8,0.0021141128663038,0.28839022199716
160.8,128,0,7.2,0.0022239717603772,0.30240160652786
161.2,128,0,7.6,0.0023316506602934,0.31591891516666
161.6,128,0,8,0.0024383768086174,0.32922029130349
162,128,0,8.4,0.0025451029569414,0.34252166744032
162.4,128,0,8.8,0.0026456436838677,0.35460082821515
162.8,128,0,9.2,0.0027447079065867,0.36638823746519
163.2,128,0,9.6,0.0028437721293057,0.37817564671523
163.6,128,0,10,0.0029428363520247,0.38996305596527
164,128,0,10.4,0.0030419005747437,0.4017504652153
164.4,128,0,10.8,0.0031401574286247,0.4133762462647
164.8,128,0,11.2,0.0032351452431625,0.42434759414549
165.2,128,0,11.6,0.0033301330577003,0.43531894202628
165.6,128,0,12,0.0034249574498869,0.44623927308567
166,128,0,12.4,0.003518649729072,0.456806183659
166.4,128,0,12.8,0.0036123420082571,0.46737309423232
166.8,128,0,13.2,0.0037060342874422,0.47794000480564
167.2,128,0,13.6,0.0037967022522828,0.48799019474536
167.6,128,0,14,0.0038799773643244,0.49677727538253
168,128,0,14.4,0.0039632524763659,0.50556435601969
168.4,128,0,14.8,0.0040465275884075,0.51435143665685
168.8,128,0,15.2,0.0041299099410711,0.52313928241064
169.2,128,0,15.6,0.0042142634690712,0.53193405709095
169.6,128,0,16,0.0042986169970713,0.54072883177125
170,128,0,16.4,0.0043829705250715,0.54952360645156
170.4,128,0,16.8,0.0044673240530716,0.55831838113187
170.8,128,0,17.2,0.004543401589948,0.56570619757451
171.2,128,0,17.6,0.004617786616247,0.57280627909048
171.6,128,0,18,0.0046921716425461,0.57990636060645
172,128,0,18.4,0.0047665566688452,0.58700644212242
172.4,128,0,18.8,0.0048409416951442,0.5941065236384
172.8,128,0,19.2,0.0049153267214433,0.60120660515437
173.2,128,0,19.6,0.0049897312065079,0.6083090051718
173.6,128,0,20,0.0050666432506557,0.61571017950788
174,128,0,20.4,0.0051435552948035,0.62311135384396
174.4,128,0,20.8,0.0052204673389514,0.63051252818004
174.8,128,0,21.2,0.0052942193765,0.63735481203682
175.2,128,0,21.6,0.0053650761593277,0.64369347503946
175.6,128,0,22,0.0054317007757302,0.64938522649769
176,128,0,22.4,0.0054983253921327,0.65507697795592
176.4,128,0,22.8,0.0055649500085352,0.66076872941415
176.8,128,0,23.2,0.0056320920444519,0.66650915477323
177.2,128,0,23.6,0.0057005285632037,0.67237135275094
177.6,128,0,24,0.0057689650819555,0.67823355072865
178,128,0,24.4,0.0058374016007073,0.68409574870637
178.4,128,0,24.8,0.005905838119459,0.68995794668408
178.8,128,0,25.2,0.005968573987777,0.69497149457382
179.2,128,0,25.6,0.0060291974957454,0.69967057750603
179.6,128,0,26,0.0060898210037138,0.70436966043825
180,128,0,26.4,0.0061504445116822,0.70906874337047
180.4,128,0,26.8,0.0062110680196506,0.71376782630269
180.8,128,0,27.2,0.006271691527619,0.71846690923491
181.2,128,0,27.6,0.0063329061131962,0.72322096018447
181.6,128,0,28,0.0063949098712509,0.72804840123676
182,128,0,28.4,0.0064569136293056,0.73287584228905
182.4,128,0,28.8,0.0065185403751825,0.73764941704659
182.8,128,0,29.2,0.0065733167802725,0.74144423701148
183.2,128,0,29.6,0.0066283492522129,0.74522818414288
183.6,128,0,30,0.0066836514925979,0.74900067665851
184,128,0,30.4,0.0067389537329829,0.75277316917415
184.4,128,0,30.8,0.006794255973368,0.75654566168978
184.8,128,0,31.2,0.006849558213753,0.76031815420541
185.2,128,0,31.6,0.006904860454138,0.76409064672105
185.6,128,0,32,0.006960162694523,0.76786313923668
186,128,0,32.4,0.0070154649349081,0.77163563175232
186.4,128,0,32.8,0.0070707671752931,0.77540812426795
186.8,128,0,33.2,0.0071260694156781,0.77918061678358
187.2,128,0,33.6,0.0071813716560631,0.78295310929922
187.6,128,0,34,0.0072336736686612,0.78633440598067
188,128,0,34.4,0.007281795522539,0.78917065715436
188.4,128,0,34.8,0.0073299173764169,0.79200690832805
188.8,128,0,35.2,0.0073780392302947,0.79484315950175
189.2,128,0,35.6,0.0074261610841726,0.79767941067544
189.6,128,0,36,0.0074742829380504,0.80051566184913
190,128,0,36.4,0.0075224047919283,0.80335191302282
190.4,128,0,36.8,0.0075705266458061,0.80618816419651
190.8,128,0,37.2,0.0076186484996839,0.8090244153702
191.2,128,0,37.6,0.0076667628696553,0.8118123321198
191.6,128,0,38,0.0077148747460933,0.8145841445121
192,128,0,38.4,0.0077629866225312,0.8173559569044
192.4,128,0,38.8,0.0078110984989692,0.8201277692967
192.8,128,0,39.2,0.0078563421892647,0.82257831859986
193.2,128,0,39.6,0.0078978649579181,0.82461209063617
193.6,128,0,40,0.0079393877265715,0.82664586267248
194,128,0,40.4,0.0079809104952249,0.82867963470879
194.4,128,0,40.8,0.0080224332638783,0.8307134067451
194.8,128,0,41.2,0.0080639560325317,0.83274717878141
195.2,128,0,41.6,0.008105876755923,0.83480816632596
195.6,128,0,42,0.0081487280615225,0.83693279494657
196,128,0,42.4,0.008191579367122,0.83905742356719
196.4,128,0,42.8,0.0082344306727215,0.84118205218781
196.8,128,0,43.2,0.008277281978321,0.84330668080843
197.2,128,0,43.6,0.0083201332839205,0.84543130942905
197.6,128,0,44,0.00836298458952,0.84755593804967
198,128,0,44.4,0.0084058358951195,0.84968056667029
198.4,128,0,44.8,0.008448687200719,0.85180519529091
198.8,128,0,45.2,0.0084851830634803,0.85330554991491
199.2,128,0,45.6,0.0085213673275449,0.85477529723605
199.6,128,0,46,0.0085575515916095,0.8562450445572
200,128,0,46.4,0.0085937358556741,0.85771479187834
200.4,128,0,46.8,0.0086299290843307,0.85916181113546
200.8,128,0,47.2,0.0086661268101606,0.86059742864171
201.2,128,0,47.6,0.0087023245359905,0.86203304614795
201.6,128,0,48,0.0087385222618204,0.8634686636542
202,128,0,48.4,0.0087747199876503,0.86490428116044
202.4,128,0,48.8,0.0088109177134802,0.86633989866669
202.8,128,0,49.2,0.0088471154393102,0.86777551617293
203.2,128,0,49.6,0.0088833131651401,0.86921113367918
203.6,128,0,50,0.00891951089097,0.87064675118542
204,128,0,50.4,0.0089557086167999,0.87208236869166
204.4,128,0,50.8,0.0089919063426298,0.87351798619791
204.8,128,0,51.2,0.0090281040684597,0.87495360370415
205.2,128,0,51.6,0.0090643017942896,0.8763892212104
205.6,128,0,52,0.0090977250211304,0.87761512575806
206,128,0,52.4,0.0091275053308785,0.87856567719717
206.4,128,0,52.8,0.0091572856406266,0.87951622863628
206.8,128,0,53.2,0.0091870659503747,0.88046678007539
207.2,128,0,53.6,0.0092168462601228,0.8814173315145
207.6,128,0,54,0.0092466265698709,0.88236788295361
208,128,0,54.4,0.009276406879619,0.88331843439272
208.4,128,0,54.8,0.0093061871893671,0.88426898583183
208.8,128,0,55.2,0.0093359674991152,0.88521953727094
209.2,128,0,55.6,0.0093657478088633,0.88617008871005
209.6,128,0,56,0.0093955281186114,0.88712064014916
210,128,0,56.4,0.0094253084283595,0.88807119158826
210.4,128,0,56.8,0.0094550887381076,0.88902174302737
210.8,128,0,57.2,0.0094848690478557,0.88997229446648
211.2,128,0,57.6,0.0095147969276439,0.89092695598946
211.6,128,0,58,0.0095404233344938,0.8916011204245
212,128,0,58.4,0.0095662059292623,0.89227429863576
212.4,128,0,58.8,0.0095919885240308,0.89294747684703
212.8,128,0,59.2,0.0096177711187993,0.8936206550583
213.2,128,0,59.6,0.0096435537135678,0.89429383326957
213.6,128,0,60,0.0096693363083364,0.89496701148083
214,128,0,60.4,0.0096951189031049,0.8956401896921
214.4,128,0,60.8,0.0097209014978734,0.89631336790337
214.8,128,0,61.2,0.0097466840926419,0.89698654611464
215.2,128,0,61.6,0.0097724666874104,0.8976597243259
215.6,128,0,62,0.0097982492821789,0.89833290253717
216,128,0,62.4,0.0098240318769475,0.89900608074844
216.4,128,0,62.8,0.009849814471716,0.89967925895971
216.8,128,0,63.2,0.0098755970664845,0.90035243717097
217.2,128,0,63.6,0.009901379661253,0.90102561538224
217.6,128,0,64,0.0099271622560215,0.90169879359351
218,128,0,64.4,0.009951803221144,0.9023096875322
218.4,128,0,64.8,0.0099749943710047,0.90284148341203
218.8,128,0,65.2,0.0099981855208655,0.90337327929186
219.2,128,0,65.6,0.010020062442562,0.90385235106834
219.6,128,0,66,0.01003942252558,0.90423045250635
220,128,0,66.4,0.010058782608598,0.90460855394436
220.4,128,0,66.8,0.010078142691616,0.90498665538237
220.8,128,0,67.2,0.010097502774634,0.90536475682038
221.2,128,0,67.6,0.010116862857652,0.90574285825839
221.6,128,0,68,0.01013622294067,0.9061209596964
222,128,0,68.4,0.010155715296373,0.90650138887322
222.4,128,0,68.8,0.010175748714886,0.90689133969013
222.8,128,0,69.2,0.010195782133399,0.90728129050705
223.2,128,0,69.6,0.010215815551913,0.90767124132396
223.6,128,0,70,0.010235848970426,0.90806119214088
224,128,0,70.4,0.010255882388939,0.90845114295779
224.4,128,0,70.8,0.010275915807453,0.90884109377471
224.8,128,0,71.2,0.010295949225966,0.90923104459162
225.2,128,0,71.6,0.01031598264448,0.90962099540854
225.6,128,0,72,0.010336016062993,0.91001094622545
226,128,0,72.4,0.010356049481506,0.91040089704237
226.4,128,0,72.8,0.01037608290002,0.91079084785928
226.8,128,0,73.2,0.010393874292225,0.91111209711546
227.2,128,0,73.6,0.01040889736856,0.91134851791971
227.6,128,0,74,0.010423920444895,0.91158493872396
228,128,0,74.4,0.01043894352123,0.91182135952822
228.4,128,0,74.8,0.010453966597566,0.91205778033247
228.8,128,0,75.2,0.010468989673901,0.91229420113673
229.2,128,0,75.6,0.010484012750236,0.91253062194098
229.6,128,0,76,0.010499035826571,0.91276704274524
230,128,0,76.4,0.010514058902907,0.91300346354949
230.4,128,0,76.8,0.010529081979242,0.91323988435375
230.8,128,0,77.2,0.010544105055577,0.913476305158
231.2,128,0,77.6,0.010559128131912,0.91371272596226
231.6,128,0,78,0.010574151208248,0.91394914676651
232,128,0,78.4,0.010589174284583,0.91418556757076
232.4,128,0,78.8,0.010604197360918,0.91442198837502
232.8,128,0,79.2,0.010619220437253,0.91465840917927
233.2,128,0,79.6,0.010634243513588,0.91489482998353
233.6,128,0,80,0.0106473171971,0.91508157273264
