x,y,z,id,xi,xv
153.6,128,0,0,-1.0656179952034e-163,-1.0656179952034e-163
154,128,0,0.40000000000001,3.6793719837737e-06,1.3489978248088e-05
154.4,128,0,0.80000000000001,7.358743967548e-06,2.6979956496177e-05
154.8,128,0,1.2,1.1038115951321e-05,4.0469934744263e-05
155.2,128,0,1.6,1.4717487935094e-05,5.3959912992349e-05
155.6,128,0,2,1.8396859918868e-05,6.7449891240437e-05
156,128,0,2.4,2.2076231902642e-05,8.0939869488524e-05
156.4,128,0,2.8,2.5351488732436e-05,8.7128608510132e-05
156.8,128,0,3.2,2.8089512945321e-05,8.4757866393025e-05
157.2,128,0,3.6,3.0769773146816e-05,8.291796873421e-05
157.6,128,0,4,3.3450033348312e-05,8.1078071075396e-05
158,128,0,4.4,3.6130293549807e-05,7.9238173416581e-05
158.4,128,0,4.8,3.853263706652e-05,7.8375184540948e-05
158.8,128,0,5.2,4.0662652288973e-05,7.8469460619666e-05
159.2,128,0,5.6,4.2792667511425e-05,7.8563736698384e-05
159.6,128,0,6,4.4615570452736e-05,7.8812116552556e-05
160,128,0,6.4,4.6332584613482e-05,7.9113629615217e-05
160.4,128,0,6.8,4.8049598774228e-05,7.9415142677878e-05
160.8,128,0,7.2,4.9766612934974e-05,7.9716655740539e-05
161.2,128,0,7.6,5.1308780389095e-05,7.9690125436186e-05
161.6,128,0,8,5.2774532281472e-05,7.9520226013531e-05
162,128,0,8.4,5.4240284173849e-05,7.9350326590876e-05
162.4,128,0,8.8,5.5360755787073e-05,7.929278996478e-05
162.8,128,0,9.2,5.6398806534827e-05,7.926207513969e-05
163.2,128,0,9.6,5.7436857282581e-05,7.92313603146e-05
163.6,128,0,10,5.8474908030336e-05,7.9200645489511e-05
164,128,0,10.4,5.951295877809e-05,7.9169930664421e-05
164.4,128,0,10.8,6.0510108781876e-05,7.9152615250969e-05
164.8,128,0,11.2,6.1341651525493e-05,7.9189554103676e-05
165.2,128,0,11.6,6.2173194269111e-05,7.9226492956382e-05
165.6,128,0,12,6.2988615676122e-05,7.9259151214844e-05
166,128,0,12.4,6.3692356063734e-05,7.9262155534527e-05
166.4,128,0,12.8,6.4396096451346e-05,7.9265159854211e-05
166.8,128,0,13.2,6.5099836838958e-05,7.9268164173894e-05
