x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013324482557924,0.0030319874627402
154.4,128,0,0.80000000000001,0.00026648965115849,0.0060639749254808
154.8,128,0,1.2,0.0003997344767377,0.0090959623882203
155.2,128,0,1.6,0.00053297930231692,0.01212794985096
155.6,128,0,2,0.00066622412789616,0.0151599373137
156,128,0,2.4,0.0007994689534754,0.01819192477644
156.4,128,0,2.8,0.00092793152545279,0.020826857159424
156.8,128,0,3.2,0.0010506169067281,0.022931459968035
157.2,128,0,3.6,0.0011734154960776,0.02497589947358
157.6,128,0,4,0.001296214085427,0.027020338979126
158,128,0,4.4,0.0014190126747764,0.029064778484671
158.4,128,0,4.8,0.0015380100536892,0.030851535218387
158.8,128,0,5.2,0.0016532826574769,0.03238579070423
159.2,128,0,5.6,0.0017685552612645,0.033920046190072
159.6,128,0,6,0.0018791372586532,0.035180698260289
160,128,0,6.4,0.0019881019889309,0.036347015021181
160.4,128,0,6.8,0.0020970667192085,0.037513331782073
160.8,128,0,7.2,0.0022060314494862,0.038679648542965
161.2,128,0,7.6,0.0023128320326296,0.039695057086303
161.6,128,0,8,0.0024186867900142,0.04064451222143
162,128,0,8.4,0.0025245415473989,0.041593967356558
162.4,128,0,8.8,0.002624257389194,0.042265157061101
162.8,128,0,9.2,0.0027225078280499,0.042869922822535
163.2,128,0,9.6,0.0028207582669058,0.04347468858397
163.6,128,0,10,0.0029190087057617,0.044079454345404
164,128,0,10.4,0.0030172591446175,0.044684220106838
164.4,128,0,10.8,0.0031147082580704,0.045258421594773
164.8,128,0,11.2,0.0032089128020699,0.045708868228835
165.2,128,0,11.6,0.0033031173460694,0.046159314862897
165.6,128,0,12,0.0033971595217038,0.04659781740093
166,128,0,12.4,0.0034900768858553,0.046953576872872
166.4,128,0,12.8,0.0035829942500068,0.047309336344813
166.8,128,0,13.2,0.0036759116141583,0.047665095816755
167.2,128,0,13.6,0.0037658280725264,0.047966276707737
167.6,128,0,14,0.003848408899676,0.048134041766549
168,128,0,14.4,0.0039309897268255,0.048301806825361
168.4,128,0,14.8,0.0040135705539751,0.048469571884172
168.8,128,0,15.2,0.0040962576246323,0.048635564662793
169.2,128,0,15.6,0.0041799068407186,0.048785507601536
169.6,128,0,16,0.0042635560568049,0.04893545054028
170,128,0,16.4,0.0043472052728913,0.049085393479024
170.4,128,0,16.8,0.0044308544889776,0.049235336417768
170.8,128,0,17.2,0.0045062916680044,0.049305515431154
171.2,128,0,17.6,0.0045800494156041,0.049359382043363
171.6,128,0,18,0.0046538071632038,0.049413248655572
172,128,0,18.4,0.0047275649108035,0.04946711526778
172.4,128,0,18.8,0.0048013226584032,0.049520981879989
172.8,128,0,19.2,0.0048750804060029,0.049574848492198
173.2,128,0,19.6,0.0049488574523131,0.04962877644193
173.6,128,0,20,0.0050251214321891,0.049690608668295
174,128,0,20.4,0.005101385412065,0.04975244089466
174.4,128,0,20.8,0.0051776493919409,0.049814273121025
174.8,128,0,21.2,0.0052507774871354,0.049857117691731
175.2,128,0,21.6,0.005321032513444,0.049883535847992
175.6,128,0,22,0.0053870887011048,0.049896199992607
176,128,0,22.4,0.0054531448887656,0.049908864137223
176.4,128,0,22.8,0.0055192010764265,0.049921528281839
176.8,128,0,23.2,0.0055857702958732,0.04993439781364
177.2,128,0,23.6,0.0056536230209139,0.049947781184174
177.6,128,0,24,0.0057214757459545,0.049961164554707
