x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432102957539,0.0075385984101566
154.4,128,0,0.80000000000001,0.0002686420591508,0.015077196820314
154.8,128,0,1.2,0.00040296308872617,0.022615795230469
155.2,128,0,1.6,0.00053728411830154,0.030154393640625
155.6,128,0,2,0.00067160514787693,0.037692992050782
156,128,0,2.4,0.00080592617745232,0.045231590460938
156.4,128,0,2.8,0.00093542888843506,0.052188202907661
156.8,128,0,3.2,0.0010591113353138,0.058383596937261
157.2,128,0,3.6,0.0011829085233712,0.064512931284197
157.6,128,0,4,0.0013067057114286,0.070642265631133
158,128,0,4.4,0.001430502899486,0.076771599978069
158.4,128,0,4.8,0.0015504700988535,0.082469058950018
158.8,128,0,5.2,0.0016666843235202,0.087743326762015
159.2,128,0,5.6,0.0017828985481869,0.093017594574012
159.6,128,0,6,0.0018943865039259,0.097788496775484
160,128,0,6.4,0.0020042448965243,0.10238584430673
160.4,128,0,6.8,0.0021141032891227,0.10698319183797
160.8,128,0,7.2,0.002223961681721,0.11158053936921
161.2,128,0,7.6,0.0023316400893717,0.11588957959251
161.6,128,0,8,0.0024383657494552,0.12007261707138
162,128,0,8.4,0.0025450914095387,0.12425565455024
162.4,128,0,8.8,0.0026456316749942,0.12780325740241
162.8,128,0,9.2,0.0027446954426325,0.13119917747671
163.2,128,0,9.6,0.0028437592102708,0.13459509755102
163.6,128,0,10,0.002942822977909,0.13799101762533
164,128,0,10.4,0.0030418867455473,0.14138693769963
164.4,128,0,10.8,0.0031401431478492,0.14470118013544
164.8,128,0,11.2,0.0032351305249861,0.14768470951771
165.2,128,0,11.6,0.0033301179021229,0.15066823889998
165.6,128,0,12,0.0034249418575609,0.15362096306637
166,128,0,12.4,0.0035186337045164,0.15636028322071
166.4,128,0,12.8,0.003612325551472,0.15909960337505
166.8,128,0,13.2,0.0037060173984275,0.16183892352938
167.2,128,0,13.6,0.0037966849444811,0.16435969541893
167.6,128,0,14,0.0038799596705959,0.16634623211762
168,128,0,14.4,0.0039632343967107,0.1683327688163
168.4,128,0,14.8,0.0040465091228255,0.17031930551499
168.8,128,0,15.2,0.0041298910890311,0.17230115629843
169.2,128,0,15.6,0.0042142442257629,0.17424057124709
169.6,128,0,16,0.0042985973624947,0.17617998619574
170,128,0,16.4,0.0043829504992265,0.17811940114439
170.4,128,0,16.8,0.0044673036359583,0.18005881609304
170.8,128,0,17.2,0.0045433808184415,0.18146292858449
171.2,128,0,17.6,0.0046177654978885,0.18275756717036
171.6,128,0,18,0.0046921501773356,0.18405220575622
172,128,0,18.4,0.0047665348567827,0.18534684434209
172.4,128,0,18.8,0.0048409195362298,0.18664148292795
172.8,128,0,19.2,0.0049153042156769,0.18793612151382
173.2,128,0,19.6,0.0049897083537996,0.18923138669802
173.6,128,0,20,0.005066620039426,0.19060739864579
174,128,0,20.4,0.0051435317250524,0.19198341059356
174.4,128,0,20.8,0.0052204434106788,0.19335942254133
174.8,128,0,21.2,0.0052941951037384,0.19453773596432
175.2,128,0,21.6,0.0053650515549563,0.19554041721184
175.6,128,0,22,0.0054316758588147,0.1963445314943
176,128,0,22.4,0.0054983001626731,0.19714864577676
176.4,128,0,22.8,0.0055649244665315,0.19795276005922
176.8,128,0,23.2,0.005632066187479,0.19876543493256
177.2,128,0,23.6,0.0057005023851942,0.19959952673674
177.6,128,0,24,0.0057689385829095,0.20043361854093
178,128,0,24.4,0.0058373747806248,0.20126771034511
178.4,128,0,24.8,0.0059058109783401,0.2021018021493
178.8,128,0,25.2,0.0059685465514015,0.20271158561972
179.2,128,0,25.6,0.0060291697736661,0.20323825225359
179.6,128,0,26,0.0060897929959306,0.20376491888746
180,128,0,26.4,0.0061504162181951,0.20429158552134
180.4,128,0,26.8,0.0062110394404596,0.20481825215521
180.8,128,0,27.2,0.0062716626627242,0.20534491878908
181.2,128,0,27.6,0.0063328769598214,0.20588063378932
181.6,128,0,28,0.0063948804256898,0.20642842964254
182,128,0,28.4,0.0064568838915581,0.20697622549577
182.4,128,0,28.8,0.006518510346952,0.20751219201167
182.8,128,0,29.2,0.0065732864925115,0.20783321854229
183.2,128,0,29.6,0.0066283187035955,0.20814769632011
183.6,128,0,30,0.0066836206817271,0.20845527493523
184,128,0,30.4,0.0067389226598587,0.20876285355035
184.4,128,0,30.8,0.0067942246379904,0.20907043216548
184.8,128,0,31.2,0.006849526616122,0.2093780107806
185.2,128,0,31.6,0.0069048285942537,0.20968558939572
185.6,128,0,32,0.0069601305723853,0.20999316801085
186,128,0,32.4,0.0070154325505169,0.21030074662597
186.4,128,0,32.8,0.0070707345286486,0.21060832524109
186.8,128,0,33.2,0.0071260365067802,0.21091590385622
187.2,128,0,33.6,0.0071813384849119,0.21122348247134
187.6,128,0,34,0.007233640248885,0.21146742465272
188,128,0,34.4,0.0072817618731261,0.21162270343508
188.4,128,0,34.8,0.0073298834973673,0.21177798221743
188.8,128,0,35.2,0.0073780051216084,0.21193326099979
189.2,128,0,35.6,0.0074261267458495,0.21208853978214
189.6,128,0,36,0.0074742483700907,0.2122438185645
190,128,0,36.4,0.0075223699943318,0.21239909734686
190.4,128,0,36.8,0.007570491618573,0.21255437612921
190.8,128,0,37.2,0.0076186132428141,0.21270965491157
191.2,128,0,37.6,0.0076667273829624,0.21285633229128
191.6,128,0,38,0.0077148390295151,0.21300014380337
192,128,0,38.4,0.0077629506760679,0.21314395531545
192.4,128,0,38.8,0.0078110623226206,0.21328776682754
192.8,128,0,39.2,0.0078563057961646,0.21339769483756
193.2,128,0,39.6,0.007897828365105,0.21346366549968
193.6,128,0,40,0.0079393509340454,0.2135296361618
194,128,0,40.4,0.0079808735029858,0.21359560682392
194.4,128,0,40.8,0.0080223960719262,0.21366157748604
194.8,128,0,41.2,0.0080639186408666,0.21372754814815
195.2,128,0,41.6,0.0081058391626341,0.21379533825159
195.6,128,0,42,0.0081486902621413,0.21386738295878
196,128,0,42.4,0.0081915413616486,0.21393942766597
196.4,128,0,42.8,0.0082343924611558,0.21401147237316
196.8,128,0,43.2,0.008277243560663,0.21408351708035
