x,y,z,id,xi,xv
153.6,128,0,0,-2.5580969789756e-175,-2.5580969789756e-175
154,128,0,0.40000000000001,4.1519775445307e-06,1.6387614206224e-05
154.4,128,0,0.80000000000001,8.303955089062e-06,3.277522841245e-05
154.8,128,0,1.2,1.2455932633592e-05,4.9162842618671e-05
155.2,128,0,1.6,1.6607910178122e-05,6.5550456824893e-05
155.6,128,0,2,2.0759887722653e-05,8.1938071031116e-05
156,128,0,2.4,2.4911865267183e-05,9.8325685237339e-05
156.4,128,0,2.8,2.8639531480852e-05,0.00010587650464297
156.8,128,0,3.2,3.1804555865286e-05,0.00010301966133952
157.2,128,0,3.6,3.4910905957622e-05,0.00010073940764133
157.6,128,0,4,3.8017256049959e-05,9.8459153943138e-05
158,128,0,4.4,4.1123606142296e-05,9.617890024495e-05
158.4,128,0,4.8,4.3932497983884e-05,9.5114373582397e-05
158.8,128,0,5.2,4.6449912909995e-05,9.524112793329e-05
159.2,128,0,5.6,4.8967327836106e-05,9.5367882284183e-05
159.6,128,0,6,5.1151631317286e-05,9.5666952546051e-05
160,128,0,6.4,5.3221081805402e-05,9.6025435351167e-05
160.4,128,0,6.8,5.5290532293517e-05,9.6383918156282e-05
160.8,128,0,7.2,5.7359982781633e-05,9.6742400961397e-05
161.2,128,0,7.6,5.9238496770745e-05,9.6714300600985e-05
161.6,128,0,8,6.1033563263989e-05,9.6517246702214e-05
162,128,0,8.4,6.2828629757232e-05,9.6320192803443e-05
162.4,128,0,8.8,6.4237180817418e-05,9.6252890148019e-05
162.8,128,0,9.2,6.5553467886771e-05,9.621656003988e-05
163.2,128,0,9.6,6.6869754956125e-05,9.6180229931741e-05
163.6,128,0,10,6.8186042025479e-05,9.6143899823602e-05
164,128,0,10.4,6.9502329094832e-05,9.6107569715463e-05
164.4,128,0,10.8,7.0771766252934e-05,9.6086783954699e-05
164.8,128,0,11.2,7.1851507951037e-05,9.6128937312641e-05
165.2,128,0,11.6,7.293124964914e-05,9.6171090670583e-05
165.6,128,0,12,7.3992569167792e-05,9.6208411503721e-05
166,128,0,12.4,7.4926268512571e-05,9.6212254883366e-05
166.4,128,0,12.8,7.585996785735e-05,9.621609826301e-05
166.8,128,0,13.2,7.6793667202129e-05,9.6219941642655e-05
167.2,128,0,13.6,7.7621807466641e-05,9.6221708748324e-05
167.6,128,0,14,7.8191911477934e-05,9.6218400459666e-05
