x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431506722303,0.080601337023546
154.4,128,0,0.80000000000001,0.00026863013444609,0.1612026740471
154.8,128,0,1.2,0.00040294520166909,0.24180401107063
155.2,128,0,1.6,0.0005372602688921,0.32240534809417
155.6,128,0,2,0.00067157533611514,0.40300668511771
156,128,0,2.4,0.00080589040333817,0.48360802214126
156.4,128,0,2.8,0.0009353873505426,0.56115955365169
156.8,128,0,3.2,0.0010590642704492,0.63499643476956
157.2,128,0,3.6,0.001182855922604,0.70886385890003
157.6,128,0,4,0.0013066475747588,0.7827312830305
158,128,0,4.4,0.0014304392269137,0.85659870716097
158.4,128,0,4.8,0.0015504010479458,0.92804880569984
158.8,128,0,5.2,0.0016666100486758,0.99713018659389
159.2,128,0,5.6,0.0017828190494058,1.0662115674879
159.6,128,0,6,0.0018943019759942,1.1323192829215
160,128,0,6.4,0.0020041554066022,1.1974017127225
160.4,128,0,6.8,0.0021140088372101,1.2624841425234
160.8,128,0,7.2,0.002223862267818,1.3275665723244
161.2,128,0,7.6,0.0023315357987265,1.3912392269272
161.6,128,0,8,0.002438256619325,1.4542957488855
162,128,0,8.4,0.0025449774399235,1.5173522708439
162.4,128,0,8.8,0.0026455131175854,1.5765049884796
162.8,128,0,9.2,0.0027445723575105,1.6347258401781
163.2,128,0,9.6,0.0028436315974357,1.6929466918767
163.6,128,0,10,0.0029426908373609,1.7511675435753
164,128,0,10.4,0.0030417500772861,1.8093883952739
164.4,128,0,10.8,0.0031400019843769,1.8670980117771
164.8,128,0,11.2,0.0032349849979033,1.9227376351262
165.2,128,0,11.6,0.0033299680114298,1.9783772584754
165.6,128,0,12,0.0034247876085313,2.0339028405025
166,128,0,12.4,0.0035184751336859,2.088638398017
166.4,128,0,12.8,0.0036121626588406,2.1433739555314
166.8,128,0,13.2,0.0037058501839952,2.1981095130458
167.2,128,0,13.6,0.0037965135351218,2.2509781129874
167.6,128,0,14,0.003879784376449,2.2992829867599
168,128,0,14.4,0.0039630552177763,2.3475878605323
168.4,128,0,14.8,0.0040463260591036,2.3958927343048
168.8,128,0,15.2,0.0041297041346803,2.4442533848469
169.2,128,0,15.6,0.0042140533278834,2.4931191520327
169.6,128,0,16,0.0042984025210865,2.5419849192186
170,128,0,16.4,0.0043827517142895,2.5908506864044
170.4,128,0,16.8,0.0044671009074926,2.6397164535903
170.8,128,0,17.2,0.0045431744904706,2.6834668714608
171.2,128,0,17.6,0.0046175556407683,2.7261711568872
