x,y,z,id,xi,xv
153.6,128,0,0,1.7863813123232e-116,1.7863813123232e-116
154,128,0,0.40000000000001,1.926183284955e-06,4.846313192987e-06
154.4,128,0,0.80000000000001,3.8523665699102e-06,9.6926263859744e-06
154.8,128,0,1.2,5.7785498548648e-06,1.4538939578961e-05
155.2,128,0,1.6,7.7047331398195e-06,1.9385252771947e-05
155.6,128,0,2,9.6309164247745e-06,2.4231565964934e-05
156,128,0,2.4,1.1557099709729e-05,2.907787915792e-05
156.4,128,0,2.8,1.3168498161947e-05,3.1270998271412e-05
156.8,128,0,3.2,1.4358180110387e-05,3.0401693420197e-05
157.2,128,0,3.6,1.549841859713e-05,2.9791194340264e-05
157.6,128,0,4,1.6638657083873e-05,2.9180695260331e-05
158,128,0,4.4,1.7778895570616e-05,2.8570196180398e-05
158.4,128,0,4.8,1.8734518468676e-05,2.8276923175366e-05
158.8,128,0,5.2,1.9509238056096e-05,2.8294497415583e-05
159.2,128,0,5.6,2.0283957643515e-05,2.8312071655799e-05
159.6,128,0,6,2.0876037134789e-05,2.840243677852e-05
160,128,0,6.4,2.1405144422571e-05,2.8517899359917e-05
160.4,128,0,6.8,2.1934251710353e-05,2.8633361941314e-05
160.8,128,0,7.2,2.2463358998135e-05,2.8748824522711e-05
161.2,128,0,7.6,2.2899572034094e-05,2.8735565173371e-05
161.6,128,0,8,2.3295186270264e-05,2.86660487813e-05
162,128,0,8.4,2.3690800506435e-05,2.8596532389229e-05
162.4,128,0,8.8,2.3933298664938e-05,2.8573448361425e-05
162.8,128,0,9.2,2.4139246923545e-05,2.8561448070167e-05
163.2,128,0,9.6,2.4345195182153e-05,2.854944777891e-05
163.6,128,0,10,2.4551143440761e-05,2.8537447487653e-05
164,128,0,10.4,2.4757091699368e-05,2.8525447196395e-05
164.4,128,0,10.8,2.494867648383e-05,2.8518967003179e-05
164.8,128,0,11.2,2.5082103509555e-05,2.8534837706881e-05
165.2,128,0,11.6,2.5215530535281e-05,2.8550708410584e-05
165.6,128,0,12,2.5343605857931e-05,2.8564689501356e-05
166,128,0,12.4,2.5434607104803e-05,2.8565580244624e-05
166.4,128,0,12.8,2.5525608351675e-05,2.8566470987893e-05
166.8,128,0,13.2,2.5616609598547e-05,2.8567361731161e-05
167.2,128,0,13.6,2.5689490510985e-05,2.8567649728265e-05
167.6,128,0,14,2.5718076766889e-05,2.8566464329032e-05
168,128,0,14.4,2.5746663022793e-05,2.8565278929799e-05
168.4,128,0,14.8,2.5775249278698e-05,2.8564093530566e-05
168.8,128,0,15.2,2.5803239028446e-05,2.8562758461731e-05
169.2,128,0,15.6,2.5825826794727e-05,2.8560067979028e-05
169.6,128,0,16,2.5848414561008e-05,2.8557377496324e-05
170,128,0,16.4,2.5871002327289e-05,2.855468701362e-05
170.4,128,0,16.8,2.589359009357e-05,2.8551996530917e-05
170.8,128,0,17.2,2.5901301465541e-05,2.8551859514112e-05
171.2,128,0,17.6,2.5905970488342e-05,2.8552244702803e-05
171.6,128,0,18,2.5910639511143e-05,2.8552629891494e-05
172,128,0,18.4,2.5915308533944e-05,2.8553015080184e-05
172.4,128,0,18.8,2.5919977556746e-05,2.8553400268875e-05
172.8,128,0,19.2,2.5924646579547e-05,2.8553785457566e-05
173.2,128,0,19.6,2.5929325326603e-05,2.8554170409463e-05
173.6,128,0,20,2.5935257192415e-05,2.8554524846857e-05
174,128,0,20.4,2.5941189058227e-05,2.8554879284252e-05
174.4,128,0,20.8,2.5947120924039e-05,2.8555233721647e-05
174.8,128,0,21.2,2.5950733684397e-05,2.855536904864e-05
175.2,128,0,21.6,2.5952369083624e-05,2.8555324115168e-05
175.6,128,0,22,2.5952672572602e-05,2.8555232292381e-05
176,128,0,22.4,2.5952976061581e-05,2.8555140469593e-05
176.4,128,0,22.8,2.5953279550559e-05,2.8555048646805e-05
176.8,128,0,23.2,2.5953584391535e-05,2.855494988382e-05
177.2,128,0,23.6,2.5953892614946e-05,2.8554833757815e-05
177.6,128,0,24,2.5954200838356e-05,2.8554717631809e-05
178,128,0,24.4,2.5954509061767e-05,2.8554601505803e-05
178.4,128,0,24.8,2.5954817285177e-05,2.8554485379797e-05
178.8,128,0,25.2,2.5954928366446e-05,2.8554465997943e-05
179.2,128,0,25.6,2.5954966397236e-05,2.8554482464368e-05
179.6,128,0,26,2.5955004428026e-05,2.8554498930794e-05
180,128,0,26.4,2.5955042458816e-05,2.8554515397219e-05
180.4,128,0,26.8,2.5955080489606e-05,2.8554531863644e-05
180.8,128,0,27.2,2.5955118520396e-05,2.8554548330069e-05
181.2,128,0,27.6,2.595516025261e-05,2.8554563686792e-05
181.6,128,0,28,2.595520692675e-05,2.8554577561904e-05
182,128,0,28.4,2.595525360089e-05,2.8554591437016e-05
182.4,128,0,28.8,2.5955297986817e-05,2.8554604349004e-05
182.8,128,0,29.2,2.5955300795741e-05,2.8554599760949e-05
183.2,128,0,29.6,2.5955303291959e-05,2.8554595560476e-05
183.6,128,0,30,2.5955305458738e-05,2.8554591768322e-05
184,128,0,30.4,2.5955307625518e-05,2.8554587976168e-05
184.4,128,0,30.8,2.5955309792297e-05,2.8554584184014e-05
184.8,128,0,31.2,2.5955311959077e-05,2.8554580391861e-05
