x,y,z,id,xi,xv
153.6,128,0,0,-2.5147320740384e-136,-2.5147320740384e-136
154,128,0,0.40000000000001,2.524641243906e-06,7.397159427619e-06
154.4,128,0,0.80000000000001,5.0492824878123e-06,1.4794318855239e-05
154.8,128,0,1.2,7.5739237317178e-06,2.2191478282857e-05
155.2,128,0,1.6,1.0098564975623e-05,2.9588637710475e-05
155.6,128,0,2,1.2623206219529e-05,3.6985797138094e-05
156,128,0,2.4,1.5147847463435e-05,4.4382956565712e-05
156.4,128,0,2.8,1.7323326093377e-05,4.7744357415932e-05
156.8,128,0,3.2,1.903194549328e-05,4.6424701792395e-05
157.2,128,0,3.6,2.068697530218e-05,4.5467383559245e-05
157.6,128,0,4,2.2342005111081e-05,4.4510065326095e-05
158,128,0,4.4,2.3997034919982e-05,4.3552747092945e-05
158.4,128,0,4.8,2.5430182280518e-05,4.3096937916926e-05
158.8,128,0,5.2,2.6645908838353e-05,4.3132553378443e-05
159.2,128,0,5.6,2.7861635396189e-05,4.3168168839961e-05
159.6,128,0,6,2.8845223201874e-05,4.3305905835683e-05
160,128,0,6.4,2.9748772237062e-05,4.3478853161275e-05
160.4,128,0,6.8,3.065232127225e-05,4.3651800486868e-05
160.8,128,0,7.2,3.1555870307438e-05,4.3824747812461e-05
161.2,128,0,7.6,3.2333253309853e-05,4.3806202575434e-05
161.6,128,0,8,3.3055496307325e-05,4.3703966818723e-05
162,128,0,8.4,3.3777739304798e-05,4.3601731062012e-05
162.4,128,0,8.8,3.4273033972055e-05,4.3567615948405e-05
162.8,128,0,9.2,3.4714154454099e-05,4.3549761718203e-05
163.2,128,0,9.6,3.5155274936144e-05,4.3531907488001e-05
163.6,128,0,10,3.5596395418188e-05,4.3514053257799e-05
164,128,0,10.4,3.6037515900233e-05,4.3496199027597e-05
164.4,128,0,10.8,3.64544817894e-05,4.3486436966501e-05
164.8,128,0,11.2,3.6773645644703e-05,4.3509440127364e-05
165.2,128,0,11.6,3.7092809500006e-05,4.3532443288226e-05
165.6,128,0,12,3.7402605768733e-05,4.3552727427906e-05
166,128,0,12.4,3.7647507814132e-05,4.3554175470752e-05
166.4,128,0,12.8,3.7892409859532e-05,4.3555623513598e-05
166.8,128,0,13.2,3.8137311904932e-05,4.3557071556444e-05
167.2,128,0,13.6,3.8342054666951e-05,4.3557595149401e-05
167.6,128,0,14,3.8448629171069e-05,4.3555858950164e-05
168,128,0,14.4,3.8555203675187e-05,4.3554122750927e-05
168.4,128,0,14.8,3.8661778179305e-05,4.3552386551691e-05
168.8,128,0,15.2,3.8767043052045e-05,4.3550435500253e-05
169.2,128,0,15.6,3.886044785096e-05,4.3546538738742e-05
169.6,128,0,16,3.8953852649875e-05,4.354264197723e-05
170,128,0,16.4,3.904725744879e-05,4.3538745215719e-05
170.4,128,0,16.8,3.9140662247706e-05,4.3534848454208e-05
170.8,128,0,17.2,3.9181510766693e-05,4.3534648232818e-05
171.2,128,0,17.6,3.9211611079411e-05,4.3535203985324e-05
171.6,128,0,18,3.9241711392129e-05,4.353575973783e-05
172,128,0,18.4,3.9271811704847e-05,4.3536315490336e-05
172.4,128,0,18.8,3.9301912017564e-05,4.3536871242842e-05
172.8,128,0,19.2,3.9332012330282e-05,4.3537426995348e-05
173.2,128,0,19.6,3.9362151289963e-05,4.3537982410598e-05
173.6,128,0,20,3.9397270500966e-05,4.3538494365217e-05
174,128,0,20.4,3.943238971197e-05,4.3539006319837e-05
174.4,128,0,20.8,3.9467508922974e-05,4.3539518274457e-05
174.8,128,0,21.2,3.9491164243258e-05,4.3539713997289e-05
175.2,128,0,21.6,3.9504936092466e-05,4.3539649581597e-05
175.6,128,0,22,3.9510813668116e-05,4.3539517769128e-05
176,128,0,22.4,3.9516691243766e-05,4.353938595666e-05
176.4,128,0,22.8,3.9522568819416e-05,4.3539254144191e-05
176.8,128,0,23.2,3.9528541243433e-05,4.3539112479119e-05
177.2,128,0,23.6,3.9534750959588e-05,4.3538946164748e-05
177.6,128,0,24,3.9540960675742e-05,4.3538779850378e-05
178,128,0,24.4,3.9547170391897e-05,4.3538613536008e-05
178.4,128,0,24.8,3.9553380108052e-05,4.3538447221638e-05
178.8,128,0,25.2,3.9556123978605e-05,4.3538419258248e-05
179.2,128,0,25.6,3.9557583589598e-05,4.3538442560434e-05
179.6,128,0,26,3.955904320059e-05,4.3538465862619e-05
180,128,0,26.4,3.9560502811583e-05,4.3538489164805e-05
180.4,128,0,26.8,3.9561962422575e-05,4.3538512466991e-05
180.8,128,0,27.2,3.9563422033568e-05,4.3538535769176e-05
181.2,128,0,27.6,3.9564955797775e-05,4.3538557544473e-05
181.6,128,0,28,3.9566588567046e-05,4.3538577281157e-05
182,128,0,28.4,3.9568221336316e-05,4.3538597017841e-05
182.4,128,0,28.8,3.9569781933092e-05,4.3538615402897e-05
182.8,128,0,29.2,3.9570031149981e-05,4.3538609228771e-05
183.2,128,0,29.6,3.957026528617e-05,4.3538603541112e-05
183.6,128,0,30,3.9570483534723e-05,4.353859836595e-05
184,128,0,30.4,3.9570701783276e-05,4.3538593190787e-05
184.4,128,0,30.8,3.957092003183e-05,4.3538588015625e-05
184.8,128,0,31.2,3.9571138280383e-05,4.3538582840463e-05
185.2,128,0,31.6,3.9571356528936e-05,4.3538577665301e-05
185.6,128,0,32,3.9571574777489e-05,4.3538572490139e-05
186,128,0,32.4,3.9571793026042e-05,4.3538567314977e-05
186.4,128,0,32.8,3.9572011274595e-05,4.3538562139814e-05
186.8,128,0,33.2,3.9572229523148e-05,4.3538556964652e-05
187.2,128,0,33.6,3.9572447771701e-05,4.353855178949e-05
187.6,128,0,34,3.9572578367226e-05,4.3538549346854e-05
188,128,0,34.4,3.9572586837498e-05,4.3538550711391e-05
188.4,128,0,34.8,3.9572595307771e-05,4.3538552075929e-05
188.8,128,0,35.2,3.9572603778043e-05,4.3538553440467e-05
189.2,128,0,35.6,3.9572612248316e-05,4.3538554805005e-05
189.6,128,0,36,3.9572620718588e-05,4.3538556169543e-05
190,128,0,36.4,3.9572629188861e-05,4.353855753408e-05
190.4,128,0,36.8,3.9572637659133e-05,4.3538558898618e-05
190.8,128,0,37.2,3.9572646129406e-05,4.3538560263156e-05
191.2,128,0,37.6,3.957265393664e-05,4.3538561440307e-05
191.6,128,0,38,3.9572661522958e-05,4.3538562555022e-05
