x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001343176736902,0.056956171505279
154.4,128,0,0.80000000000001,0.00026863534738041,0.11391234301057
154.8,128,0,1.2,0.00040295302107058,0.17086851451583
155.2,128,0,1.6,0.00053727069476076,0.2278246860211
155.6,128,0,2,0.00067158836845096,0.28478085752638
156,128,0,2.4,0.00080590604214115,0.34173702903166
156.4,128,0,2.8,0.00093540550889212,0.39643580011753
156.8,128,0,3.2,0.0010590848446585,0.44836632287221
157.2,128,0,3.6,0.0011828789165394,0.50029371907149
157.6,128,0,4,0.0013066729884203,0.55222111527077
158,128,0,4.4,0.0014304670603012,0.60414851147006
158.4,128,0,4.8,0.0015504312320095,0.65429089314668
158.8,128,0,5.2,0.0016666425157543,0.7026841536413
159.2,128,0,5.6,0.001782853799499,0.75107741413592
159.6,128,0,6,0.001894338923703,0.79728058699961
160,128,0,6.4,0.0020041945224818,0.84272864284971
160.4,128,0,6.8,0.0021140501212606,0.88817669869981
160.8,128,0,7.2,0.0022239057200394,0.9336247545499
161.2,128,0,7.6,0.0023315813816351,0.97801108713764
161.6,128,0,8,0.0024383043165387,1.021933400808
162,128,0,8.4,0.0025450272514424,1.0658557144784
162.4,128,0,8.8,0.0026455649328986,1.1068955447534
162.8,128,0,9.2,0.0027446261502383,1.1472473056816
163.2,128,0,9.6,0.002843687367578,1.1875990666098
163.6,128,0,10,0.0029427485849177,1.227950827538
164,128,0,10.4,0.0030418098022574,1.2683025884662
164.4,128,0,10.8,0.0031400636724755,1.3082758451656
164.8,128,0,11.2,0.0032350485912801,1.3467165368745
165.2,128,0,11.6,0.0033300335100847,1.3851572285835
165.6,128,0,12,0.0034248550101159,1.4235070601231
166,128,0,12.4,0.0035185444219308,1.461227455247
166.4,128,0,12.8,0.0036122338337456,1.498947850371
166.8,128,0,13.2,0.0037059232455605,1.5366682454949
167.2,128,0,13.6,0.0037965884276629,1.5730357073049
167.6,128,0,14,0.0038798609638474,1.6060959610351
168,128,0,14.4,0.0039631335000318,1.6391562147652
