x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432141245968,0.021464957451601
154.4,128,0,0.80000000000001,0.00026864282491938,0.042929914903204
154.8,128,0,1.2,0.00040296423737903,0.0643948723548
155.2,128,0,1.6,0.00053728564983869,0.085859829806398
155.6,128,0,2,0.00067160706229837,0.107324787258
156,128,0,2.4,0.00080592847475805,0.1287897447096
156.4,128,0,2.8,0.00093543155560117,0.14918951232959
156.8,128,0,3.2,0.0010591143567365,0.16824591670252
157.2,128,0,3.6,0.0011829118995368,0.18724988093974
157.6,128,0,4,0.0013067094423371,0.20625384517697
158,128,0,4.4,0.0014305069851374,0.22525780941419
158.4,128,0,4.8,0.0015504745287298,0.24343045694338
158.8,128,0,5.2,0.001666689087315,0.26078850400602
159.2,128,0,5.6,0.0017829036459001,0.27814655106865
159.6,128,0,6,0.0018943919224557,0.29449768950075
160,128,0,6.4,0.0020042506313533,0.31050165742364
160.4,128,0,6.8,0.0021141093402509,0.32650562534653
160.8,128,0,7.2,0.0022239680491485,0.34250959326942
161.2,128,0,7.6,0.0023316467670961,0.3579815015623
161.6,128,0,8,0.0024383727348531,0.37322087681927
162,128,0,8.4,0.0025450987026101,0.38846025207625
162.4,128,0,8.8,0.0026456392584111,0.40236712385386
162.8,128,0,9.2,0.0027447033122584,0.41595591754638
163.2,128,0,9.6,0.0028437673661057,0.4295447112389
163.6,128,0,10,0.0029428314199531,0.44313350493143
164,128,0,10.4,0.0030418954738004,0.45672229862395
164.4,128,0,10.8,0.0031401521600316,0.47013485657058
164.8,128,0,11.2,0.0032351398118668,0.4828338353451
165.2,128,0,11.6,0.003330127463702,0.49553281411963
165.6,128,0,12,0.003424951693389,0.5081777633433
166,128,0,12.4,0.0035186438114806,0.52044842131159
166.4,128,0,12.8,0.0036123359295722,0.53271907927989
166.8,128,0,13.2,0.0037060280476638,0.54498973724818
167.2,128,0,13.6,0.0037966958561726,0.55668786135202
167.6,128,0,14,0.0038799708235226,0.56698644225359
168,128,0,14.4,0.0039632457908725,0.57728502315516
168.4,128,0,14.8,0.0040465207582224,0.58758360405674
