x,y,z,id,xi,xv
153.6,128,0,0,-1.5881337731964e-106,-1.5881337731964e-106
154,128,0,0.40000000000001,1.6667380691856e-06,3.8813543737836e-06
154.4,128,0,0.80000000000001,3.3334761383715e-06,7.7627087475676e-06
154.8,128,0,1.2,5.0002142075568e-06,1.1644063121351e-05
155.2,128,0,1.6,6.6669522767422e-06,1.5525417495134e-05
155.6,128,0,2,8.3336903459278e-06,1.9406771868917e-05
156,128,0,2.4,1.0000428415113e-05,2.3288126242701e-05
156.4,128,0,2.8,1.1369631192911e-05,2.5041763795373e-05
156.8,128,0,3.2,1.2340112152963e-05,2.4344209911534e-05
157.2,128,0,3.6,1.3263701871989e-05,2.3860664228377e-05
157.6,128,0,4,1.4187291591015e-05,2.337711854522e-05
158,128,0,4.4,1.511088131004e-05,2.2893572862064e-05
158.4,128,0,4.8,1.5869038956825e-05,2.2660390326155e-05
158.8,128,0,5.2,1.6465091064374e-05,2.2672536597651e-05
159.2,128,0,5.6,1.7061143171924e-05,2.2684682869148e-05
159.6,128,0,6,1.7499601851874e-05,2.2757052634568e-05
160,128,0,6.4,1.7883724131433e-05,2.2850186767696e-05
160.4,128,0,6.8,1.8267846410991e-05,2.2943320900824e-05
160.8,128,0,7.2,1.8651968690549e-05,2.3036455033951e-05
161.2,128,0,7.6,1.8959975491311e-05,2.3025499323538e-05
161.6,128,0,8,1.9234716540707e-05,2.2969051856262e-05
162,128,0,8.4,1.9509457590103e-05,2.2912604388985e-05
162.4,128,0,8.8,1.9665592781882e-05,2.2893890803879e-05
162.8,128,0,9.2,1.9793415909448e-05,2.2884184565597e-05
163.2,128,0,9.6,1.9921239037014e-05,2.2874478327315e-05
163.6,128,0,10,2.0049062164581e-05,2.2864772089033e-05
164,128,0,10.4,2.0176885292147e-05,2.2855065850751e-05
164.4,128,0,10.8,2.0294574191652e-05,2.2849848635101e-05
164.8,128,0,11.2,2.0371229565106e-05,2.2862807488318e-05
165.2,128,0,11.6,2.044788493856e-05,2.2875766341535e-05
165.6,128,0,12,2.0520893176386e-05,2.2887178264265e-05
166,128,0,12.4,2.0568635778071e-05,2.2887873781896e-05
166.4,128,0,12.8,2.0616378379756e-05,2.2888569299528e-05
166.8,128,0,13.2,2.0664120981441e-05,2.2889264817159e-05
167.2,128,0,13.6,2.0701398875115e-05,2.288947852381e-05
167.6,128,0,14,2.0713096079386e-05,2.2888514456839e-05
168,128,0,14.4,2.0724793283657e-05,2.2887550389869e-05
168.4,128,0,14.8,2.0736490487928e-05,2.2886586322898e-05
168.8,128,0,15.2,2.0747836207663e-05,2.2885499601176e-05
169.2,128,0,15.6,2.0755998869474e-05,2.2883302113154e-05
169.6,128,0,16,2.0764161531285e-05,2.2881104625132e-05
170,128,0,16.4,2.0772324193096e-05,2.287890713711e-05
170.4,128,0,16.8,2.0780486854907e-05,2.2876709649087e-05
170.8,128,0,17.2,2.0782892846063e-05,2.2876598108793e-05
171.2,128,0,17.6,2.0784121549107e-05,2.2876913162551e-05
171.6,128,0,18,2.0785350252151e-05,2.2877228216309e-05
172,128,0,18.4,2.0786578955195e-05,2.2877543270067e-05
172.4,128,0,18.8,2.0787807658238e-05,2.2877858323825e-05
172.8,128,0,19.2,2.0789036361282e-05,2.2878173377582e-05
173.2,128,0,19.6,2.0790268813144e-05,2.2878488236052e-05
173.6,128,0,20,2.0791984357453e-05,2.2878777928587e-05
174,128,0,20.4,2.0793699901762e-05,2.2879067621122e-05
174.4,128,0,20.8,2.0795415446072e-05,2.2879357313657e-05
174.8,128,0,21.2,2.0796406136516e-05,2.287946793079e-05
175.2,128,0,21.6,2.0796782190278e-05,2.2879431204968e-05
175.6,128,0,22,2.0796782883141e-05,2.2879355928899e-05
176,128,0,22.4,2.0796783576004e-05,2.287928065283e-05
176.4,128,0,22.8,2.0796784268867e-05,2.2879205376761e-05
176.8,128,0,23.2,2.0796782848213e-05,2.2879124375765e-05
177.2,128,0,23.6,2.0796776139952e-05,2.2879029052119e-05
177.6,128,0,24,2.0796769431692e-05,2.2878933728472e-05
178,128,0,24.4,2.0796762723431e-05,2.2878838404825e-05
178.4,128,0,24.8,2.0796756015171e-05,2.2878743081179e-05
178.8,128,0,25.2,2.0796753933061e-05,2.2878727239744e-05
179.2,128,0,25.6,2.0796753565158e-05,2.2878740850223e-05
179.6,128,0,26,2.0796753197255e-05,2.2878754460703e-05
180,128,0,26.4,2.0796752829352e-05,2.2878768071183e-05
180.4,128,0,26.8,2.0796752461449e-05,2.2878781681663e-05
180.8,128,0,27.2,2.0796752093547e-05,2.2878795292143e-05
181.2,128,0,27.6,2.0796751714385e-05,2.2878807969451e-05
181.6,128,0,28,2.0796751320191e-05,2.2878819400843e-05
182,128,0,28.4,2.0796750925997e-05,2.2878830832235e-05
182.4,128,0,28.8,2.0796750572499e-05,2.287884146238e-05
182.8,128,0,29.2,2.0796750958441e-05,2.2878837533825e-05
183.2,128,0,29.6,2.0796751155826e-05,2.2878833956264e-05
183.6,128,0,30,2.0796751154566e-05,2.2878830748477e-05
184,128,0,30.4,2.0796751153305e-05,2.2878827540691e-05
184.4,128,0,30.8,2.0796751152044e-05,2.2878824332904e-05
184.8,128,0,31.2,2.0796751150784e-05,2.2878821125118e-05
185.2,128,0,31.6,2.0796751149523e-05,2.2878817917332e-05
185.6,128,0,32,2.0796751148263e-05,2.2878814709545e-05
186,128,0,32.4,2.0796751147002e-05,2.2878811501759e-05
186.4,128,0,32.8,2.0796751145741e-05,2.2878808293972e-05
186.8,128,0,33.2,2.0796751144481e-05,2.2878805086186e-05
187.2,128,0,33.6,2.079675114322e-05,2.2878801878399e-05
187.6,128,0,34,2.0796751144105e-05,2.2878800341407e-05
188,128,0,34.4,2.079675114798e-05,2.28788011323e-05
188.4,128,0,34.8,2.0796751151855e-05,2.2878801923193e-05
188.8,128,0,35.2,2.079675115573e-05,2.2878802714086e-05
189.2,128,0,35.6,2.0796751159605e-05,2.2878803504979e-05
189.6,128,0,36,2.079675116348e-05,2.2878804295872e-05
190,128,0,36.4,2.0796751167355e-05,2.2878805086765e-05
190.4,128,0,36.8,2.079675117123e-05,2.2878805877658e-05
190.8,128,0,37.2,2.0796751175105e-05,2.2878806668551e-05
191.2,128,0,37.6,2.0796751197619e-05,2.2878807384802e-05
191.6,128,0,38,2.0796751226342e-05,2.2878808076183e-05
192,128,0,38.4,2.0796751255065e-05,2.2878808767565e-05
192.4,128,0,38.8,2.0796751283789e-05,2.2878809458946e-05
192.8,128,0,39.2,2.0796751287292e-05,2.287880994672e-05
193.2,128,0,39.6,2.0796751258077e-05,2.2878810170353e-05
193.6,128,0,40,2.0796751228862e-05,2.2878810393986e-05
194,128,0,40.4,2.0796751199647e-05,2.287881061762e-05
194.4,128,0,40.8,2.0796751170431e-05,2.2878810841253e-05
194.8,128,0,41.2,2.0796751141216e-05,2.2878811064886e-05
195.2,128,0,41.6,2.0796751112155e-05,2.2878811295698e-05
195.6,128,0,42,2.0796751083453e-05,2.2878811543297e-05
196,128,0,42.4,2.0796751054751e-05,2.2878811790895e-05
196.4,128,0,42.8,2.0796751026049e-05,2.2878812038494e-05
196.8,128,0,43.2,2.0796750997347e-05,2.2878812286093e-05
197.2,128,0,43.6,2.0796750968645e-05,2.2878812533692e-05
197.6,128,0,44,2.0796750939942e-05,2.2878812781291e-05
198,128,0,44.4,2.079675091124e-05,2.287881302889e-05
198.4,128,0,44.8,2.0796750882538e-05,2.2878813276489e-05
198.8,128,0,45.2,2.0796750788123e-05,2.2878813087276e-05
199.2,128,0,45.6,2.0796750690485e-05,2.2878812876646e-05
199.6,128,0,46,2.0796750592848e-05,2.2878812666017e-05
200,128,0,46.4,2.079675049521e-05,2.2878812455387e-05
200.4,128,0,46.8,2.0796750399789e-05,2.2878812050661e-05
200.8,128,0,47.2,2.0796750305479e-05,2.2878811548563e-05
201.2,128,0,47.6,2.0796750211169e-05,2.2878811046466e-05
201.6,128,0,48,2.0796750116859e-05,2.2878810544368e-05
202,128,0,48.4,2.0796750022549e-05,2.2878810042271e-05
202.4,128,0,48.8,2.0796749928239e-05,2.2878809540173e-05
202.8,128,0,49.2,2.0796749833929e-05,2.2878809038076e-05
203.2,128,0,49.6,2.0796749739619e-05,2.2878808535978e-05
203.6,128,0,50,2.0796749645309e-05,2.2878808033881e-05
204,128,0,50.4,2.0796749550999e-05,2.2878807531783e-05
204.4,128,0,50.8,2.0796749456689e-05,2.2878807029686e-05
204.8,128,0,51.2,2.0796749362379e-05,2.2878806527588e-05
205.2,128,0,51.6,2.0796749268069e-05,2.2878806025491e-05
205.6,128,0,52,2.0796749174873e-05,2.2878805618732e-05
206,128,0,52.4,2.0796749083138e-05,2.2878805337154e-05
206.4,128,0,52.8,2.0796748991403e-05,2.2878805055575e-05
